Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	2.0115	3.0000	1.8456	0.0000	0.0000	0.1659	19.1271	8.0073	7.6062	20.7355	20.5840	1.5989	0.9052	7.4133	1.5554	0.0000	0.0000	0.0000	0.0000	0.0734	2.4332	20.6249	7.6619	7.5626	22.0021	21.9677	1.5102	0.9096	7.3731	1.6078	0.0000	0.0000	0.0000	0.0000	0.0800	0.9642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7138	20.6166	8.1782	39.5179	34.6916	3.0037	0.8558	7.8609	0.9725	0.0000	0.0000	0.0000	0.0000	0.1560	18.7763
12	-1.7584	-1.6328	1.4808	4.0000	1.2346	0.0147	0.1425	0.0890	19.7802	13.5507	11.2313	23.9766	22.7464	6.8531	0.9267	6.3170	1.3242	0.0000	0.0000	0.0000	0.0000	0.3461	10.7681	22.2508	15.9379	13.5056	27.3700	26.0288	9.2319	0.9339	6.6290	1.4046	0.0000	0.0000	0.0000	0.0000	0.4151	12.9152	100.0000	57.7907	48.5202	115.4979	111.1495	57.2688	0.9053	7.6956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0272	17.3185	12.8168	67.2939	66.2782	16.5572	0.8885	4.8615	1.1697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8690	6.3154	6.7628	44.3212	44.3872	4.6790	0.8908	4.0917	0.6752	0.0000	0.0000	0.0000	0.0000	0.0000	2.7740
13	-1.6328	-1.5072	1.2430	2.0000	1.1897	0.0000	0.0000	0.0534	24.4355	17.8070	5.1351	30.2354	24.9693	2.0628	0.8889	4.6296	0.8705	0.0000	0.0000	0.0000	0.0000	8.4402	14.8835	25.4042	18.5374	5.2116	31.4485	25.9333	2.4847	0.8888	4.5007	0.8596	0.0000	0.0000	0.0000	0.0000	8.8189	15.5513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.4463	31.7491	102.0689	104.9190	31.1391	0.7960	6.2887	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8588	10.5904	9.6991	57.8367	57.6801	7.3386	0.8889	7.5015	1.1126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	2.2563	4.0000	1.7390	0.0475	0.3022	0.1677	20.6181	6.7328	8.9374	21.6895	22.4718	3.9202	0.9208	5.6711	1.3554	0.0000	0.0000	0.0000	0.0000	4.7008	3.0686	22.0339	6.6082	8.9780	23.0035	23.7928	3.5837	0.9161	5.9101	1.3658	0.0000	0.0000	0.0000	0.0000	4.0283	4.0202	100.0000	13.8550	10.7678	100.9552	100.5781	13.3092	0.9053	3.6932	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.5964	7.2606	18.9074	83.9111	85.7080	5.1942	0.9956	5.2377	1.7773	0.0000	0.0000	0.0000	0.0000	12.2363	12.2363	35.4319	24.6907	5.6744	43.1863	35.8834	6.0431	0.8395	4.5330	0.6990	0.0000	0.0000	0.0000	0.0000	0.0000	23.4813
15	-1.3816	-1.2560	2.1019	1.0000	1.8716	0.0000	0.1056	0.1248	19.7872	12.1591	10.1792	23.2245	22.2520	7.1405	0.9672	6.3579	1.5156	0.0000	0.0000	0.0000	0.0000	0.7615	7.2542	21.6196	12.4450	10.1148	24.9456	23.8687	7.8407	0.9761	6.6437	1.5790	0.0000	0.0000	0.0000	0.0000	0.1467	6.7687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.1319	3.7101	71.8801	77.2211	105.4328	0.0895	0.9530	3.3026	1.3932	0.0000	0.0000	0.0000	0.0000	0.0000	71.7869	41.1164	24.9299	5.2630	48.0838	41.4519	2.6378	0.8443	4.6556	0.6684	0.0000	0.0000	0.0000	0.0000	12.8244	20.6698
16	-1.2560	-1.1304	1.3649	3.0000	1.1939	0.0030	0.1427	0.0254	23.3016	7.5700	10.0618	24.5004	25.3812	2.1921	0.9473	7.0322	1.4565	0.0000	0.0000	0.0000	0.0000	0.1200	7.0583	25.4467	8.4018	11.0997	26.7978	27.7621	3.4311	0.9461	7.4634	1.4776	0.0000	0.0000	0.0000	0.0000	0.1372	8.0693	100.0000	108.3749	58.8205	147.4623	116.0166	107.8608	0.7960	10.5140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3524	4.0301	6.7633	65.4766	65.7015	5.4736	0.9634	3.6860	1.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7066	9.4537	7.9625	49.6156	49.3532	7.7421	0.9325	5.1471	1.4387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	1.8987	0.0000	1.7047	0.0514	0.0488	0.0939	19.6876	7.7989	8.0807	21.1760	21.2814	1.6806	0.8858	6.2972	1.1200	0.0000	0.0000	0.0000	0.0000	0.2470	4.8681	21.4117	8.4418	8.2973	23.0157	22.9631	2.3864	0.8913	6.5726	1.1606	0.0000	0.0000	0.0000	0.0000	0.2751	4.8251	100.0000	11.8470	11.0143	100.6993	100.6047	11.5069	0.7960	2.6348	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.9240	23.3201	32.8112	95.8055	98.5466	32.5885	0.8041	3.7980	0.1430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3966	4.9989	13.0449	45.6710	47.2337	5.4958	0.8762	4.6009	1.1719	0.0000	0.0000	0.0000	0.0000	0.0000	10.8415
18	-1.0048	-0.8792	1.9516	4.0000	1.7539	0.0478	0.1136	0.0364	20.0673	8.0557	17.2511	21.6238	26.4631	4.8954	0.9668	6.8339	1.4313	0.0000	0.0000	0.0000	0.0000	0.0000	15.0691	21.6360	8.6874	18.6762	23.3150	28.5818	5.5118	0.9725	7.0888	1.4249	0.0000	0.0000	0.0000	0.0000	0.0000	16.3905	100.0000	18.2129	13.6575	101.6450	100.9283	17.1701	1.0147	5.6660	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0826	4.0268	12.8664	73.1934	74.2065	12.3272	0.8649	3.3374	1.4473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9598	16.6284	19.6069	43.2815	44.5108	14.5483	0.9473	6.9938	1.0203	0.0000	0.0000	0.0000	0.0000	0.0000	18.1931
19	-0.8792	-0.7536	1.6018	3.0000	1.4410	0.0020	0.0784	0.0803	20.4616	6.4343	8.0471	21.4495	21.9872	2.2395	0.9304	5.8637	1.2010	0.0000	0.0000	0.0000	0.0000	0.2814	4.9468	22.0388	6.2663	8.0286	22.9123	23.4556	1.9617	0.9394	5.7200	1.2479	0.0000	0.0000	0.0000	0.0000	0.1037	5.1781	100.0000	161.3758	68.3499	189.8477	121.1268	161.0299	0.7960	10.5140	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.9890	16.2269	13.7330	94.3942	93.9976	13.2525	0.8040	9.3097	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8873	5.2011	10.1068	44.1944	45.0361	3.5216	0.8950	4.9620	0.9563	0.0000	0.0000	0.0000	0.0000	5.6120	5.7489
20	-0.7536	-0.6280	1.4199	3.0000	1.2085	0.0685	0.0777	0.0652	20.9273	10.5386	10.6637	23.4311	23.4876	2.7733	0.9330	5.8048	1.3975	0.0000	0.0000	0.0000	0.0000	5.4697	8.1763	23.1766	11.8081	12.1214	26.0113	26.1550	3.9159	0.9435	5.5492	1.4427	0.0000	0.0000	0.0000	0.0000	6.4266	9.6066	71.8597	17.4555	10.0338	73.9494	72.5568	16.3749	0.9642	5.7070	1.7485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.6656	17.2067	101.7271	101.4695	16.0141	0.7960	9.5370	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.0443	7.9950	9.6773	57.6018	57.8593	7.3565	0.8687	6.1955	1.1357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	1.2685	4.0000	1.0813	0.0250	0.0000	0.1621	21.8838	6.2815	12.9328	22.7674	25.4196	0.8942	0.9264	6.0501	1.0935	0.0000	0.0000	0.0000	0.0000	5.7507	9.8445	24.9572	7.0685	15.0006	25.9389	29.1184	2.4460	0.9338	6.4726	1.1015	0.0000	0.0000	0.0000	0.0000	6.7463	11.5488	100.0000	3.2367	9.5683	100.0524	100.4567	9.0118	0.9053	2.4270	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.0949	55.6947	133.9325	114.4635	88.7699	0.7960	7.5372	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0415	9.0457	8.8645	38.1300	38.0874	8.1145	0.8803	3.7917	0.9094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	1.5074	4.0000	1.3691	0.0000	0.0026	0.1357	23.3767	11.7902	9.3339	26.1817	25.1713	9.6807	0.9101	6.2951	1.4263	0.0000	0.0000	0.0000	0.0000	1.0696	1.3191	25.5057	12.6430	9.9074	28.4673	27.3623	10.5950	0.9116	6.4231	1.4522	0.0000	0.0000	0.0000	0.0000	1.1776	1.4173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	161.1493	67.8673	189.6552	120.8552	161.0299	1.0147	5.8027	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7398	5.5694	13.8749	35.1834	37.4081	2.0525	0.8931	5.0126	1.1554	0.0000	0.0000	0.0000	0.0000	0.0000	12.7348
23	-0.3768	-0.2512	1.1287	2.0000	0.9448	0.0013	0.0250	0.1576	24.9485	6.8473	7.8002	25.8711	26.1395	2.3798	0.9272	5.4241	1.4447	0.0000	0.0000	0.0000	0.0000	0.0000	5.1647	29.0121	6.3431	8.8742	29.6974	30.3390	3.2780	0.9376	5.1323	1.4973	0.0000	0.0000	0.0000	0.0000	0.0000	6.5822	100.0000	141.2471	62.2502	173.0628	117.7926	141.1180	1.0147	5.6260	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2286	46.8674	44.3926	109.7400	108.7061	46.5155	0.7960	5.6446	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7445	22.1211	8.9396	43.7492	38.7887	5.5617	0.8849	7.1371	1.2579	0.0000	0.0000	0.0000	0.0000	0.0000	20.3046
24	-0.2512	-0.1256	1.6472	6.0000	1.5233	0.0227	0.0953	0.0059	22.8652	9.4959	16.2259	24.7586	28.0374	3.0021	0.9373	5.8246	1.3555	0.0000	0.0000	0.0000	0.0000	0.0000	14.9312	24.2428	9.4591	17.5205	26.0229	29.9112	3.6763	0.9389	5.9946	1.3587	0.0000	0.0000	0.0000	0.0000	0.0000	16.1463	100.0000	17.7634	13.0559	101.5654	100.8487	17.1701	0.7960	4.4414	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6950	5.9718	7.2244	72.9398	73.0531	6.1239	0.9314	3.4679	1.4321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	221.0624	306.2808	77.9865	377.7254	234.4152	112.1888	1.1639	5.3275	2.1702	0.0000	0.0000	0.0000	0.0000	0.0000	284.9336
25	-0.1256	0.0000	1.7016	1.0000	1.6492	0.0000	0.0002	0.0522	19.9473	7.6451	11.7826	21.3622	23.1673	2.2206	0.9448	5.5480	1.4574	0.0000	0.0000	0.0000	0.0000	0.5611	10.1387	20.5346	7.8541	11.6257	21.9854	23.5972	2.5797	0.9458	5.5689	1.4607	0.0000	0.0000	0.0000	0.0000	0.5789	9.8592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.8573	14.1734	100.0744	100.9994	13.6564	0.7960	3.7255	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5056	11.9748	21.6787	45.1235	48.6076	10.8070	0.9119	4.8921	1.3568	0.0000	0.0000	0.0000	0.0000	0.0000	19.0025
26	0.0000	0.1256	1.3803	3.0000	1.2828	0.0000	0.0019	0.0956	21.7134	8.6207	10.1615	23.3621	23.9735	0.5095	0.8910	8.4399	1.4248	0.0000	0.0000	0.0000	0.0000	0.8961	5.6926	23.1772	8.8253	10.0089	24.8006	25.2460	0.9922	0.8870	8.6159	1.4016	0.0000	0.0000	0.0000	0.0000	0.0000	5.1612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9785	17.5871	142.1739	101.5136	173.8077	13.2968	0.9053	11.3099	1.9405	0.0000	0.0000	0.0000	0.0000	99.9785	99.9785	39.5416	8.9635	17.5417	40.5448	43.2579	6.3432	0.9450	6.0202	1.7245	0.0000	0.0000	0.0000	0.0000	10.9067	10.9067
27	0.1256	0.2512	1.6402	2.0000	1.5313	0.0566	0.0070	0.0453	21.1108	6.1016	7.8941	21.9748	22.5384	2.6870	0.9261	5.6662	1.3718	0.0000	0.0000	0.0000	0.0000	0.0000	4.6927	22.2328	6.2808	8.3455	23.1030	23.7476	3.1801	0.9323	5.7692	1.4053	0.0000	0.0000	0.0000	0.0000	0.0000	5.0264	100.0000	14.4757	14.1446	101.0423	100.9954	14.2734	0.7960	2.1947	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.4513	36.5146	103.9686	106.4580	36.1136	0.9053	5.0557	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.9136	9.7273	6.9011	60.6981	60.3097	6.9873	0.8851	6.6172	1.1071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	2.0996	2.0000	2.0718	0.0171	0.0000	0.0106	19.5191	7.3697	17.3300	20.8640	26.1022	3.6611	0.9394	5.4250	1.6443	0.0000	0.0000	0.0000	0.0000	4.7382	15.6423	19.7662	7.7118	17.6148	21.2173	26.4761	4.2647	0.9386	5.4406	1.6425	0.0000	0.0000	0.0000	0.0000	4.8067	15.8516	74.8763	67.9357	50.9782	101.1025	90.5827	67.8070	0.9791	3.7751	1.5054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.8848	35.5962	26.9784	89.2872	86.2146	35.1381	1.0421	5.0415	2.2210	0.0000	0.0000	0.0000	0.0000	0.9820	0.0000
