Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
15	-1.3816	-1.2560	1.2722	1.0000	1.1812	0.0000	0.0333	0.0576	23.1591	6.0939	10.6426	23.9474	25.4874	1.3411	0.9240	5.7280	1.4045	0.0000	0.0000	0.0000	0.0000	7.5104	4.5970	24.7550	6.0041	11.2044	25.4727	27.1726	1.5414	0.9267	5.6550	1.4347	0.0000	0.0000	0.0000	0.0000	8.0889	4.9510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1185	8.0272	5.7361	61.6434	61.3871	6.2765	0.8624	4.8920	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6560	8.7034	8.7952	52.3841	52.3994	3.7378	0.9030	7.7076	1.2477	0.0000	0.0000	0.0000	0.0000	0.0000	4.2818
16	-1.2560	-1.1304	2.9995	2.0000	2.7091	0.0000	0.1667	0.1237	17.9327	14.5737	14.9528	23.1079	23.3488	11.3287	0.9517	6.2134	1.5868	0.0000	0.0000	0.0000	0.0000	0.0929	10.4888	19.2404	14.6287	15.0871	24.1700	24.4502	10.9072	0.9484	6.3146	1.6555	0.0000	0.0000	0.0000	0.0000	0.1028	11.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6578	22.2082	19.0539	76.9330	76.0824	21.4730	1.0147	5.5331	0.6873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8756	8.6107	15.5936	41.7727	43.7490	7.5246	0.9386	4.9131	1.2957	0.0000	0.0000	0.0000	0.0000	0.0000	12.6837
17	-1.1304	-1.0048	0.9876	7.0000	0.9002	0.0000	0.0777	0.0097	24.9276	9.6908	9.4548	26.7450	26.6604	5.6664	0.9309	7.6833	1.0611	0.0000	0.0000	0.0000	0.0000	0.3323	1.9791	25.9406	10.5361	10.6849	27.9987	28.0550	7.6715	0.9435	7.5391	1.1035	0.0000	0.0000	0.0000	0.0000	0.3646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.6656	17.2067	101.7271	101.4695	16.0141	0.7960	9.5370	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8426	201.7604	13.2967	211.6203	65.2126	6.6995	0.8394	6.2040	0.7859	0.0000	0.0000	0.0000	0.0000	0.0000	201.5504
18	-1.0048	-0.8792	2.1864	4.0000	2.0877	0.0000	0.0758	0.0228	19.6768	8.5148	12.1051	21.4401	23.1022	5.3047	0.9295	6.4487	1.3832	0.0000	0.0000	0.0000	0.0000	0.2062	9.4168	20.2764	8.6393	9.8236	22.0402	22.5307	5.3541	0.9274	6.5753	1.3699	0.0000	0.0000	0.0000	0.0000	0.0000	6.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.4428	101.1097	101.3428	142.2082	16.0141	1.0147	3.0199	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.0623	42.5189	44.9898	66.4471	68.0547	42.0415	0.8393	6.2529	0.7508	0.0000	0.0000	0.0000	0.0000	19.7365	19.7365
19	-0.8792	-0.7536	1.3738	3.0000	1.1621	0.1004	0.0427	0.0686	23.0542	6.9337	6.1066	24.0743	23.8493	3.8163	0.8896	5.6289	1.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	26.3603	6.4284	6.0142	27.1328	27.0377	1.8431	0.8944	5.9993	1.0654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129	64.2335	7.8189	10.2548	64.7077	65.0470	9.6244	0.8898	3.4224	0.5401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.7013	39.4220	39.3072	94.3335	94.2856	39.2977	0.8186	2.9123	0.7990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4415	11.4925	21.1219	46.8723	50.1105	20.6632	0.8518	4.2712	1.0521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	1.1004	4.0000	0.9765	0.0000	0.0000	0.1239	22.6531	10.8292	8.9358	25.1084	24.3518	3.9720	0.9099	5.5905	1.2133	0.0000	0.0000	0.0000	0.0000	0.0000	8.7441	24.9727	12.0300	9.8170	27.7193	26.8330	5.1040	0.9163	5.3254	1.2598	0.0000	0.0000	0.0000	0.0000	0.0000	9.8540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7367	9.2133	11.2172	42.7415	43.2178	8.4049	0.8590	7.6788	0.8465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	1.7617	1.0000	1.5178	0.0202	0.0828	0.1409	18.9636	8.6958	6.0616	20.8623	19.9088	2.4504	0.9387	5.1131	1.6451	0.0000	0.0000	0.0000	0.0000	0.0000	6.3151	21.3321	9.2805	6.2925	23.2634	22.2408	1.5047	0.9403	5.1392	1.6859	0.0000	0.0000	0.0000	0.0000	0.0000	7.3297	77.7860	73.4586	51.2463	106.9898	93.1496	73.1835	0.9349	6.2605	0.5256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1984	8.8878	7.2941	76.7150	76.5467	7.1830	0.9493	4.9114	1.5410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7950	5.0777	5.7636	36.1533	36.2560	2.8943	0.9164	4.7863	1.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	1.0425	5.0000	0.9322	0.0227	0.0000	0.0876	23.3032	6.5196	19.0965	24.1980	30.1283	1.3171	0.9184	4.8833	1.1731	0.0000	0.0000	0.0000	0.0000	0.4139	18.4137	25.5383	6.2856	20.2406	26.3004	32.5866	2.4230	0.9203	4.9760	1.2091	0.0000	0.0000	0.0000	0.0000	0.6555	19.4744	100.0000	17.7634	13.0559	101.5654	100.8487	17.1701	0.7960	4.4414	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7957	22.3893	18.6681	53.6871	52.2448	10.5939	0.9303	4.0111	0.9374	0.0000	0.0000	0.0000	0.0000	11.8995	19.2670
23	-0.3768	-0.2512	1.6861	1.0000	1.4575	0.0581	0.0298	0.1407	21.2288	6.3340	13.5951	22.1536	25.2089	5.2245	0.9137	5.4831	1.2553	0.0000	0.0000	0.0000	0.0000	0.0000	11.2517	23.9856	7.1751	15.7200	25.0358	28.6780	6.9056	0.9244	5.3786	1.3495	0.0000	0.0000	0.0000	0.0000	0.0000	13.0089	78.5410	21.9365	29.2479	81.5469	83.8101	27.0634	0.8771	11.6175	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9986	37.3752	40.7666	106.7550	107.9891	40.5677	0.7960	4.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5179	8.0834	7.9525	39.3570	39.3303	6.7179	0.8430	4.3403	0.8140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0782
24	-0.2512	-0.1256	1.8265	6.0000	1.3306	0.0566	0.3961	0.0431	22.7556	8.6360	19.2088	24.3392	29.7791	5.6416	0.9653	6.2851	1.5125	0.0000	0.0000	0.0000	0.0000	3.9940	16.9061	23.3076	8.2682	25.0715	24.7306	34.2319	4.2759	0.9587	6.8610	1.4247	0.0000	0.0000	0.0000	0.0000	5.4823	23.2060	100.0000	14.4757	14.1446	101.0423	100.9954	14.2734	0.7960	2.1947	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.1838	12.4020	12.3444	69.3025	69.2923	11.1428	1.0146	4.9854	1.9401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7763	13.5959	15.2810	48.7121	49.2091	14.0768	0.9399	5.8225	1.4837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	1.1875	7.0000	1.0096	0.0770	0.0727	0.0283	24.7788	11.5969	6.5868	27.3583	25.6393	0.7851	0.9228	6.5634	1.1921	0.0000	0.0000	0.0000	0.0000	6.6149	6.6907	27.7666	12.9187	6.5593	30.6247	28.5308	1.3175	0.9330	6.4626	1.2255	0.0000	0.0000	0.0000	0.0000	7.7807	7.8699	64.9072	20.6631	13.4582	68.1168	66.2877	19.7678	0.9288	5.7953	1.3216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9593	19.9486	16.8346	101.9304	101.3670	17.4597	0.7960	9.5971	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3310	10.9381	35.5777	54.4412	64.1091	9.8847	0.8677	4.4555	1.1531	0.0000	0.0000	0.0000	0.0000	0.0000	35.0787
26	0.0000	0.1256	1.7277	5.0000	1.6819	0.0000	0.0000	0.0459	23.7409	10.6096	8.5278	26.0037	25.2260	7.9541	0.9015	6.8541	1.2230	0.0000	0.0000	0.0000	0.0000	0.0060	0.1067	24.3207	10.7162	8.6516	26.5770	25.8137	8.0507	0.9032	6.9048	1.2337	0.0000	0.0000	0.0000	0.0000	0.0000	0.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.4371	6.7707	5.0082	66.7812	66.6256	4.4120	0.8392	4.9933	0.8293	0.0000	0.0000	0.0000	0.0000	0.2278	0.0000
27	0.1256	0.2512	1.6320	0.0000	1.5376	0.0000	0.0637	0.0307	21.4198	6.3591	8.6337	22.3438	23.0944	1.8471	0.9395	6.1647	1.2317	0.0000	0.0000	0.0000	0.0000	0.1851	5.7077	22.3270	6.4703	9.0438	23.2457	24.0891	2.2427	0.9401	6.2781	1.1872	0.0000	0.0000	0.0000	0.0000	0.3228	6.0821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9988	5.6667	14.6363	97.1641	98.0968	12.8342	0.9053	5.2464	1.9408	0.0000	0.0000	0.0000	0.0000	3.0492	3.0492	74.9055	17.9765	10.4928	77.0324	75.6368	15.9970	0.9803	2.3945	1.9874	0.0000	0.0000	0.0000	0.0000	0.0000	7.5236
28	0.2512	0.3768	1.7943	3.0000	1.7312	0.0056	0.0000	0.0575	19.8597	9.0823	9.4731	21.8380	22.0034	7.2595	0.9624	5.5649	1.5038	0.0000	0.0000	0.0000	0.0000	0.0000	2.6778	20.5025	8.5515	9.3554	22.2144	22.5361	7.0894	0.9668	5.5468	1.5306	0.0000	0.0000	0.0000	0.0000	0.0000	2.1660	100.0000	865.4740	50.9499	871.2320	112.2314	67.8070	0.9053	3.6932	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	862.8051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9778	8.3753	10.2739	54.6237	54.9468	8.1637	0.8331	6.2915	0.7819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
