Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	1.8753	2.0000	0.0042	1.5916	0.2240	0.0555	16.2706	7.3480	8.7305	17.8529	18.4649	6.4326	0.4245	3.3995	0.9370	0.0000	0.0000	0.0000	0.0000	1.7819	4.4388	87.7964	14.2809	25.2494	88.9503	91.3550	25.1546	0.4027	2.0407	0.6717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3399	9.2929	11.0607	19.6730	20.5672	8.8278	0.4188	3.4237	0.8665	0.0000	0.0000	0.0000	0.0000	2.0995	5.2299	56.1156	11.9977	9.2174	57.3838	56.8676	11.4236	0.4591	3.3726	1.3639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2122	5.2998	7.4284	60.4449	60.6686	6.7012	0.4502	2.9147	1.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0874
12	0.3140	0.6280	2.0710	2.0000	0.0041	1.7769	0.2922	-0.0022	15.9424	4.9382	5.3385	16.6897	16.8125	4.0269	0.4126	2.7308	0.7342	0.0000	0.0000	0.0000	0.0000	1.2486	2.1308	73.9780	18.7506	25.2488	76.3173	78.1681	24.7649	0.4874	4.5861	1.7115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6585	3.4664	4.4137	17.0153	17.2333	2.2572	0.4112	2.4997	0.7066	0.0000	0.0000	0.0000	0.0000	1.4553	2.4835	49.4755	14.9332	14.1589	51.6801	51.4617	14.3690	0.4210	3.9433	0.8969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	2.2255	0.0000	0.0064	1.8058	0.2735	0.1398	15.9634	3.8839	4.2596	16.4291	16.5220	2.9562	0.4142	2.9407	0.7649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4498	8.3122	4.1233	74.9124	74.5639	7.2174	0.4780	3.7738	1.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8399	3.4670	3.6691	18.1737	18.2133	1.5977	0.4155	3.1851	0.7694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0047	12.2324	11.7496	51.4792	51.3666	12.1284	0.3973	1.4178	0.6053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5775	2.9404	4.7092	43.6766	43.8312	3.6882	0.4280	2.7250	0.9822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	1.8880	2.0000	0.0080	1.7533	0.0757	0.0511	16.8211	3.1838	2.9713	17.1197	17.0815	1.1468	0.4229	2.7952	0.9107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	72.6464	8.9291	4.5674	73.1931	72.7898	8.7213	0.4151	1.6788	0.8227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5955	3.3012	3.0286	17.9025	17.8543	1.3185	0.4201	2.8635	0.8851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.2286	12.4095	9.7712	90.0874	89.7620	12.1494	0.5061	1.7692	1.7182	0.0000	0.0000	0.0000	0.0000	0.0000	0.2249	64.7801	13.5495	20.3465	66.1819	67.9002	20.2200	0.3972	2.1466	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	2.1016	1.0000	0.0004	1.8174	0.1350	0.1488	15.0173	5.1239	2.9197	15.8674	15.2985	1.6171	0.4173	2.7791	0.7916	0.0000	0.0000	0.0000	0.0000	2.7491	2.7491	62.3019	37.3612	36.2742	72.6457	72.0926	37.3216	0.3975	1.5604	0.6088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2482	5.4747	2.9490	17.1457	16.5136	1.0318	0.4183	2.8087	0.7956	0.0000	0.0000	0.0000	0.0000	3.1790	3.1790	70.6438	17.6934	13.0431	72.8258	71.8378	17.4832	0.3972	2.6213	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6790	5.6213	3.0014	39.0853	38.7952	4.8998	0.4224	2.5647	0.9135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	1.6961	1.0000	0.0018	1.5196	0.1052	0.0696	17.0624	3.9365	4.5017	17.5107	17.6463	2.3511	0.4094	3.0428	0.7365	0.0000	0.0000	0.0000	0.0000	0.0000	3.2016	53.9873	21.2747	30.2085	58.0280	61.8643	29.9561	0.4148	3.8362	0.5461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5008	3.7943	4.7704	18.8859	19.1059	2.1000	0.4104	3.0433	0.7463	0.0000	0.0000	0.0000	0.0000	0.0000	3.5734	53.6038	15.5163	21.5030	55.8043	57.7559	21.3572	0.3999	2.3831	0.6383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2670	26.9089	18.5469	62.3703	59.2449	26.5971	0.4030	4.0083	0.6754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	1.4999	4.0000	0.0012	1.3928	0.0396	0.0662	18.1461	5.4609	2.8057	18.9500	18.3617	3.1198	0.4121	2.6423	0.7875	0.0000	0.0000	0.0000	0.0000	0.3844	3.4885	51.9156	4.1417	4.4889	52.0805	52.1093	1.7557	0.4387	3.9541	1.1136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2941	4.9471	2.7575	19.9182	19.4902	1.6352	0.4121	2.5934	0.7880	0.0000	0.0000	0.0000	0.0000	0.4139	3.7566	71.5602	55.3711	47.0758	90.4810	85.6562	55.2050	0.3973	4.2249	0.6054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0995	4.3555	3.1045	49.2923	49.1976	3.2768	0.4195	2.6994	0.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	1.8889	3.0000	0.0412	1.6054	0.1253	0.1170	15.0955	7.5072	7.2322	16.8592	16.7386	6.9418	0.4190	2.6786	0.8638	0.0000	0.0000	0.0000	0.0000	0.0000	0.2698	88.3116	40.9347	38.2252	97.3375	96.2294	40.8943	0.4101	1.6004	0.7610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5672	6.0229	6.5205	17.6280	17.8042	5.8569	0.4196	2.6984	0.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.3175	63.5290	12.7440	12.0922	64.7946	64.6696	12.2022	0.3974	3.6040	0.6068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0609	12.2439	2.4626	47.6605	46.1267	12.0540	0.4372	1.7949	1.0961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	1.7690	2.0000	0.0009	1.5487	0.2061	0.0133	16.2700	3.9222	3.1439	16.7361	16.5709	2.4197	0.4120	2.9203	0.7883	0.0000	0.0000	0.0000	0.0000	0.0000	0.4575	65.0527	2.2087	5.6376	65.0902	65.2965	5.1869	0.4402	1.8447	1.1321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2883	3.3692	2.9610	17.6136	17.5400	1.5538	0.4079	2.7939	0.8319	0.0000	0.0000	0.0000	0.0000	0.0000	0.5226	50.9328	6.0416	3.9672	51.2899	51.0871	4.6600	0.4421	3.7927	0.4533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.9858	68.9771	47.3204	110.2334	98.1468	68.8430	0.4202	4.1865	0.8863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	2.1207	0.0000	0.0063	1.7850	0.2447	0.0847	15.7325	3.0283	4.5068	16.0213	16.3652	2.6427	0.4062	2.3441	0.7707	0.0000	0.0000	0.0000	0.0000	0.0000	2.6596	77.4058	14.7908	11.5602	78.8062	78.2643	13.3867	0.3988	6.2753	0.1583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0524	3.5924	4.7509	17.4267	17.7018	2.5787	0.4032	2.3531	0.7457	0.0000	0.0000	0.0000	0.0000	0.0000	3.1598	51.0478	1.8239	8.9704	51.0804	51.8300	8.7830	0.3972	1.6742	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0741	13.4760	11.9283	66.4548	66.1583	12.7908	0.4965	3.7980	1.8234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
