Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.2500	3.5488	1.0000	0.0064	2.9841	0.2289	0.3294	12.4207	3.1260	3.4052	12.8080	12.8790	0.4774	0.4252	2.8906	1.0037	0.0000	0.0000	0.0000	0.0000	0.9416	1.0794	71.6924	10.9968	4.9909	72.5309	71.8659	9.8394	0.4744	4.6350	1.5513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2848	3.3539	3.6763	13.7016	13.7841	1.1402	0.4266	2.9500	1.0315	0.0000	0.0000	0.0000	0.0000	1.1198	1.2837	70.7227	4.1852	2.9095	70.8464	70.7825	3.2794	0.4083	2.4588	0.7410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7156	7.1096	5.2808	32.5027	32.1522	6.5315	0.4231	2.6184	0.9229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	3.1268	4.0000	0.0011	2.4451	0.3801	0.3004	12.9871	3.1119	3.4546	13.3547	13.4387	1.2096	0.4239	2.6919	0.8915	0.0000	0.0000	0.0000	0.0000	0.0000	1.7367	40.2490	4.4318	4.9294	40.4922	40.5497	2.3095	0.4367	4.2010	1.0611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6434	3.0299	3.6905	14.9536	15.1013	0.8770	0.4211	2.7240	0.9023	0.0000	0.0000	0.0000	0.0000	0.0000	2.2209	44.0136	10.3930	9.3534	45.2240	44.9964	9.9479	0.4465	2.8524	0.8470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0671	4.9192	5.2217	31.4541	31.5029	4.6278	0.4179	2.2220	0.8588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.5000	0.7500	2.7816	2.0000	0.0030	2.4532	0.2684	0.0570	13.0234	4.2202	3.4443	13.6901	13.4712	2.9274	0.4237	2.8628	0.9301	0.0000	0.0000	0.0000	0.0000	0.0000	0.2604	38.5244	61.3821	32.0887	72.4700	50.1380	61.3139	0.4315	2.6715	1.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5033	4.5460	3.7803	14.2480	14.0225	3.3678	0.4250	2.8723	0.9454	0.0000	0.0000	0.0000	0.0000	0.0000	0.2953	47.2657	9.6505	8.6768	48.2408	48.0555	9.3461	0.4028	2.2722	0.6730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0634	128.8987	34.4054	25.8581	133.4114	131.4668	33.9675	0.4684	5.2477	1.4787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	2.4134	1.0000	0.0010	2.1587	0.0873	0.1664	13.9727	4.8979	3.9838	14.8063	14.5295	3.9342	0.4201	2.7498	0.8794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7550	38.9616	34.9502	58.5876	56.0001	38.8228	0.4239	3.1242	0.9288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9290	5.3197	4.5634	15.8484	15.6108	4.4285	0.4178	2.7910	0.8502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0975	7.9119	3.8046	74.5187	74.1951	6.9371	0.4748	3.4386	1.5574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2563	3.2055	2.5261	45.3697	45.3267	2.4200	0.4214	1.8518	0.9011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	1.9776	2.0000	0.0007	1.8195	0.1689	-0.0116	15.5625	3.2475	2.8415	15.8977	15.8197	1.6917	0.4190	2.6135	0.8239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1441	24.6623	14.5909	68.7218	65.7827	24.4209	0.4428	3.2305	1.1012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8172	3.6324	3.1315	16.2290	16.1242	2.6448	0.4200	2.3091	0.8313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9763	11.5898	8.5679	65.0176	64.5475	10.0042	0.4072	5.7916	0.7276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	1.5077	1.0000	0.0019	1.3537	0.1503	0.0018	19.4535	5.3644	4.1048	20.1795	19.8818	4.6460	0.4214	2.4987	0.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0146	39.1683	26.3918	67.5334	61.0175	39.0847	0.4245	2.3410	0.9396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5338	5.8212	4.8828	21.3430	21.1064	5.1875	0.4203	2.4611	0.8618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9864	5.3055	3.1179	61.2168	61.0661	4.4432	0.4432	2.6159	1.1690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1033.5671	141.7337	23.8664	1043.2398	1033.8426	139.7098	0.5921	20.8853	11.5357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.5000	1.7500	1.4957	0.0000	0.0013	1.2556	0.0729	0.1659	17.0901	6.3851	6.1762	18.2439	18.1719	5.7601	0.4146	2.5812	0.8150	0.0000	0.0000	0.0000	0.0000	0.2148	0.2148	79.1379	10.2569	16.2818	79.7999	80.7955	15.0431	0.3986	6.1857	0.6158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9546	6.0810	4.7700	19.9062	19.5456	5.4616	0.4147	2.4866	0.8151	0.0000	0.0000	0.0000	0.0000	0.2558	0.2558	100.0000	4.0690	8.4549	100.0827	100.3568	7.4114	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0471	13.1796	16.7553	37.4433	38.8464	16.5152	0.4219	2.6433	0.9079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	1.3586	2.0000	0.0057	1.2691	0.0000	0.0837	18.0200	4.1968	9.5728	18.5023	20.4049	5.1056	0.4032	2.3587	0.5736	0.0000	0.0000	0.0000	0.0000	0.0000	7.7147	100.0000	9.4450	13.5377	100.4451	100.9122	13.4554	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0050	4.4641	10.2347	19.5222	21.5856	5.5079	0.4029	2.3920	0.5701	0.0000	0.0000	0.0000	0.0000	0.0000	8.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6251	2.0645	2.0656	49.6681	49.6681	0.0658	0.4079	1.9251	0.6244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	0.4080	1.0000	0.0000	0.3979	0.0000	0.0101	31.6447	4.9622	4.8239	32.0314	32.0103	4.3516	0.3999	2.2629	0.6379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3479	4.0075	3.9269	32.5952	32.5854	3.2704	0.3972	2.2002	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.2680	44.7910	110.6086	109.5730	46.9874	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.2713	0.0000	0.0000	0.2713	0.0000	0.0000	42.5256	3.0402	4.6874	42.6342	42.7832	4.0875	0.3972	2.1773	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5256	3.0402	4.6874	42.6342	42.7832	4.0875	0.3972	2.1773	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
