Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	2.1579	0.0000	0.0009	2.0234	0.0131	0.1205	14.3097	3.4381	4.3804	14.7169	14.9651	0.9285	0.4082	3.2702	0.7955	0.0000	0.0000	0.0000	0.0000	0.0000	2.6138	55.4334	8.9515	10.8710	56.1515	56.4893	10.4557	0.4188	2.8613	0.7034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9790	3.4807	4.6140	15.3781	15.6736	1.2515	0.4081	3.3390	0.7982	0.0000	0.0000	0.0000	0.0000	0.0000	2.7875	97.9232	12.4273	9.9285	98.7086	98.4252	12.3514	0.3986	1.1690	0.5969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8539	5.1280	2.5046	48.1279	47.9194	4.4748	0.4109	2.3468	0.7723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	2.1936	1.0000	0.0015	1.8189	0.2091	0.1642	14.8318	2.8676	3.2460	15.1064	15.1828	2.0787	0.4148	2.3171	0.8213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8666	14.4871	11.6590	45.2484	44.4238	14.1869	0.4092	2.8065	0.7516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3769	3.0367	3.3763	16.6561	16.7213	2.2559	0.4118	2.3509	0.7835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7836	2.7185	2.5034	54.8510	54.8408	1.4148	0.4296	2.0491	1.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5242	2.5302	3.1652	38.6072	38.6540	1.9016	0.4301	2.2802	1.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	1.6904	1.0000	0.0008	1.6808	0.0067	0.0022	17.8098	5.9986	8.0200	18.7929	19.5323	7.0910	0.3974	2.8817	0.8585	0.0000	0.0000	0.0000	0.0000	0.0000	2.1998	41.1495	8.7199	8.7842	42.0633	42.0766	8.4798	0.4096	2.1310	0.7387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9081	5.4955	7.7919	18.7324	19.5299	6.8258	0.3974	2.8863	0.8595	0.0000	0.0000	0.0000	0.0000	0.0000	2.2125	96.5717	118.7445	57.3671	153.0567	112.3258	118.7226	0.3972	2.1659	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7255	142.6592	63.7432	155.8400	89.4297	142.6439	0.4251	1.8108	0.9472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	2.3386	2.0000	0.0010	1.8167	0.2822	0.2386	15.6168	3.0481	2.6935	15.9115	15.8474	1.4421	0.4348	2.4616	0.9812	0.0000	0.0000	0.0000	0.0000	0.0000	0.2091	53.6758	14.6389	10.5792	55.6362	54.7084	14.2065	0.4430	3.3199	1.1192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5251	3.1925	2.6554	17.8135	17.7251	1.7925	0.4379	2.4080	0.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.2692	54.3434	14.3057	12.2830	56.1948	55.7143	13.6832	0.4363	4.0069	1.0843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6170	2.7439	2.6659	38.7144	38.7089	2.3892	0.4098	1.0377	0.7590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	1.7751	0.0000	0.0075	1.5106	0.0745	0.1825	16.6872	9.6584	8.9652	19.2807	18.9430	9.2089	0.4076	2.7904	0.7264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3135	6.7156	5.0876	67.6476	67.5054	5.7911	0.3972	3.3226	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1472	11.4827	9.6005	20.6369	19.6519	11.0795	0.4138	2.8783	0.8012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	166.8447	3.7520	11.4547	166.8869	167.2374	10.8228	0.2941	3.6817	0.6608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4438	1.8537	3.3993	39.4873	39.5900	2.8494	0.4032	1.6773	0.6787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	1.7247	2.0000	0.0005	1.6891	0.0674	-0.0323	18.2148	3.8651	4.3208	18.6203	18.7202	2.1653	0.4178	3.0605	0.8423	0.0000	0.0000	0.0000	0.0000	0.0000	2.9015	54.4649	42.3790	26.4502	69.0102	60.5478	42.1135	0.4037	4.6795	0.6134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1928	5.3726	4.9216	18.9695	18.8467	4.3781	0.4143	2.9814	0.7985	0.0000	0.0000	0.0000	0.0000	0.0000	2.9627	51.2326	41.7390	31.6303	66.0827	60.2101	41.6067	0.4775	2.8751	1.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	1.8238	0.0000	0.0017	1.6430	0.0221	0.1569	16.2618	3.1535	2.8677	16.5648	16.5127	1.8315	0.4075	2.4268	0.7312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.0262	14.9463	11.8078	90.2721	89.8058	13.1918	0.3972	6.9887	0.6052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5605	2.7140	2.6244	17.7690	17.7555	0.6916	0.4081	2.4851	0.7383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.0702	61.7356	48.7360	110.8522	104.1735	61.6927	0.4046	2.1575	0.6951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7601	5.7852	9.7382	42.1589	42.8805	9.5378	0.4020	1.8058	0.6630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	1.9454	2.0000	0.0007	1.7171	0.1751	0.0524	14.7502	4.6802	5.5467	15.4749	15.7586	4.5030	0.4153	3.1011	0.8370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2809	4.7012	3.8343	59.4671	59.4048	4.3777	0.4025	1.5251	0.6701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6745	5.4431	6.9984	16.5927	17.1659	6.1330	0.4159	3.2369	0.8451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8158	4.9195	2.2357	53.0444	52.8631	4.3821	0.4154	2.0349	0.8278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9034	19.2214	17.2340	72.4979	71.9965	19.0773	0.3972	2.2347	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	1.6787	0.0000	0.0084	1.1845	0.3617	0.1241	17.1031	3.8090	6.8086	17.5221	18.4085	1.5449	0.4254	3.2894	1.0236	0.0000	0.0000	0.0000	0.0000	0.1914	5.8517	68.1091	12.2696	11.5888	69.2054	69.0880	11.9158	0.4064	2.8065	0.7180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2716	4.2488	9.0437	19.7344	21.2881	2.5386	0.4127	3.2378	0.8984	0.0000	0.0000	0.0000	0.0000	0.2712	8.2930	45.0051	11.3263	11.0099	46.4085	46.3323	10.7134	0.4535	3.4094	1.2953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6563	5.0438	3.7841	49.9118	49.8003	3.3347	0.4659	3.4652	1.4472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	1.4126	1.0000	0.0013	1.2985	0.0637	0.0490	22.8754	5.6272	3.8801	23.5574	23.2021	4.1388	0.4207	3.6850	0.8826	0.0000	0.0000	0.0000	0.0000	0.0000	0.7209	46.2616	61.3554	39.0131	76.8415	60.5158	61.1076	0.4505	5.3434	1.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2000	6.6522	3.8348	25.0976	24.5019	5.5588	0.4241	3.5078	0.9305	0.0000	0.0000	0.0000	0.0000	0.0000	0.7842	99.1087	14.4208	12.3676	100.1523	99.8773	12.3453	0.3974	7.4180	0.6072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.5366	22.4163	17.1579	86.4919	85.2804	22.1405	0.3603	3.4866	0.0374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
