Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.2256	0.0000	0.0000	0.0000	0.1768	0.0488	38.9406	45.3070	7.4222	59.7419	39.6416	15.4931	0.0000	0.0000	0.0000	0.2935	0.0000	0.3704	0.2566	15.7867	39.5371	73.6261	10.5913	16.1546	74.3840	75.3776	15.9915	0.0000	0.0000	0.0000	0.0909	0.0000	0.3148	0.1551	2.2603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3342	41.2113	15.2690	63.5182	50.6886	15.8052	0.0000	0.0000	0.0000	0.3211	0.0000	0.3238	0.2678	0.0938	38.0562	41.8045	86.8987	1.1882	96.4314	41.8214	14.3728	0.0000	0.0000	0.0000	0.1935	0.0000	0.5390	0.2161	72.9867	44.9153
12	-1.7584	-1.6328	0.2776	0.0000	0.0004	0.0260	0.1790	0.0722	37.4782	17.2957	15.4276	41.2766	40.5293	15.4038	0.0000	0.0000	0.0000	0.0838	0.0000	0.4057	0.1351	0.7379	12.9551	60.3079	11.5165	43.4433	61.3976	74.3260	11.5027	0.0000	0.0000	0.0000	0.1098	0.0000	0.5190	0.1633	0.0943	42.1353	75.8665	22.4967	19.7553	79.1317	78.3964	22.4931	0.0000	0.0000	0.0000	0.1058	0.0000	0.3503	0.1675	0.0000	0.0000	53.3767	21.8996	16.6450	57.6946	55.9118	16.6375	0.0000	0.0000	0.0000	0.0844	0.0000	0.4649	0.1343	0.0926	20.0909	50.0524	14.3012	11.1713	52.0554	51.2839	14.2849	0.0000	0.0000	0.0000	0.0742	0.0000	0.2783	0.1251	2.8388	0.6057
13	-1.6328	-1.5072	0.5230	1.0000	0.0822	0.0473	0.3073	0.0862	33.5191	4.8526	9.6446	33.8686	34.8791	8.7277	0.0000	0.0000	0.0000	0.0479	0.0000	0.4086	0.1109	0.0000	4.0823	98.7411	15.5509	18.7962	99.9581	100.5142	18.7807	0.0000	0.0000	0.0000	0.1057	0.0000	0.7446	0.1415	0.0000	0.0000	71.7552	20.1422	60.5756	74.5286	93.9054	20.1405	0.0000	0.0000	0.0000	0.0565	0.0000	0.2119	0.1305	0.0000	58.6259	42.7265	9.8128	14.4493	43.8388	45.1036	13.8810	0.0000	0.0000	0.0000	0.0701	0.0000	0.3950	0.1202	0.0000	3.9905	87.9717	21.9088	29.3040	90.6588	92.7240	29.3028	0.0000	0.0000	0.0000	0.0911	0.0000	0.2446	0.0382	0.0000	7.3714
14	-1.5072	-1.3816	0.1764	0.0000	0.0004	0.0655	0.0613	0.0492	39.6293	19.9129	29.4900	44.3509	49.3977	19.9089	0.0000	0.0000	0.0000	0.1292	0.0000	0.3388	0.1684	2.0118	24.4354	60.2295	47.6798	15.0720	76.8176	62.0867	47.6572	0.0000	0.0000	0.0000	0.4525	0.0000	0.6266	0.3408	0.8475	2.6409	64.9300	16.7811	59.3911	67.0634	87.9955	17.4646	0.0000	0.0000	0.0000	0.0619	0.0000	0.1871	0.1341	0.0000	56.7647	61.5388	17.4071	13.5888	63.9533	63.0213	17.3999	0.0000	0.0000	0.0000	0.0779	0.0000	0.4767	0.1317	0.0000	0.0000	82.6564	28.5607	23.5555	87.4517	85.9473	27.4695	0.0000	0.0000	0.0000	0.2801	0.0000	0.3668	0.2582	7.2085	12.0059
15	-1.3816	-1.2560	0.6043	0.0000	0.0002	0.0876	0.4729	0.0436	32.1813	30.4635	31.6503	44.3132	45.1373	29.1303	0.0000	0.0000	0.0000	0.1052	0.0000	0.2891	0.1620	7.2240	19.8967	84.6585	40.2794	37.3922	93.7523	92.5486	40.2760	0.0000	0.0000	0.0000	0.1697	0.0000	0.4450	0.2163	1.6774	1.6774	60.4202	67.4463	11.0277	90.5517	61.4183	11.0093	0.0000	0.0000	0.0000	0.1564	0.0000	0.5825	0.2068	0.0000	67.3841	35.9502	40.5036	42.3037	54.1568	55.5159	39.4369	0.0000	0.0000	0.0000	0.0643	0.0000	0.1931	0.1382	9.2314	25.1685	179.2543	22.2592	12.3919	180.6311	179.6821	22.1356	0.0000	0.0000	0.0000	0.4455	0.0000	0.7406	0.3296	2.1517	12.1854
16	-1.2560	-1.1304	0.4141	1.0000	0.0150	0.1361	0.2127	0.0503	31.6531	5.6028	24.4990	32.1451	40.0265	7.3718	0.0000	0.0000	0.0000	0.1157	0.0000	0.3741	0.1578	23.3598	5.5869	99.7095	24.5930	15.2630	102.6976	100.8709	24.5823	0.0000	0.0000	0.0000	0.2478	0.0000	0.6261	0.2750	0.0000	0.0000	56.4562	3.4851	41.6324	56.5637	70.1467	14.5620	0.0000	0.0000	0.0000	0.0756	0.0000	0.4792	0.1275	38.9994	0.0000	47.7035	10.9960	23.4250	48.9545	53.1447	11.2796	0.0000	0.0000	0.0000	0.0862	0.0000	0.2884	0.1447	20.5278	10.4450	54.8313	26.0663	17.8794	60.7118	57.6728	17.7733	0.0000	0.0000	0.0000	0.3098	0.0000	0.3772	0.2602	1.8652	20.7152
17	-1.1304	-1.0048	0.3679	1.0000	0.0008	0.0125	0.2275	0.1272	35.4971	21.7652	21.8573	41.6386	41.6868	4.1024	0.0000	0.0000	0.0000	0.1861	0.0000	0.4019	0.2207	13.7185	21.4632	60.7864	45.2432	19.6278	75.7756	63.8768	45.2415	0.0000	0.0000	0.0000	0.1236	0.0000	0.3241	0.1806	0.0000	0.0000	100.0000	41.3761	31.5126	108.2219	104.8477	41.3757	0.0000	0.0000	0.0000	0.0486	0.0000	0.1157	0.1235	0.0000	0.0000	46.7748	4.5888	30.3149	46.9994	55.7394	11.6587	0.0000	0.0000	0.0000	0.1926	0.0000	0.3801	0.2199	0.0000	27.9793	58.7475	63.9288	14.4512	86.8226	60.4988	11.8070	0.0000	0.0000	0.0000	0.1885	0.0000	0.4695	0.2320	39.6963	48.6968
18	-1.0048	-0.8792	0.2625	1.0000	0.0011	0.0890	0.0636	0.1089	30.7245	18.4839	33.5967	35.8559	45.5273	11.0753	0.0000	0.0000	0.0000	0.1077	0.0000	0.3046	0.1580	19.2290	25.2229	55.5996	0.5514	8.2204	55.6023	56.2040	8.2075	0.0000	0.0000	0.0000	0.1224	0.0000	0.4009	0.1907	0.0000	0.0433	46.1953	15.5005	27.1399	48.7264	53.5778	15.4981	0.0000	0.0000	0.0000	0.0653	0.0000	0.2201	0.1395	0.0000	24.2090	60.8472	102.7123	15.9544	119.3826	62.9041	23.2707	0.0000	0.0000	0.0000	0.0873	0.0000	0.3449	0.1473	0.0000	100.0407	52.9049	0.4216	63.5012	52.9065	82.6518	7.2819	0.0000	0.0000	0.0000	0.1541	0.0000	0.3492	0.1790	46.3681	42.7692
19	-0.8792	-0.7536	0.1687	0.0000	0.0003	0.0745	0.0320	0.0620	52.8616	40.4585	18.3720	66.5675	55.9632	30.2898	0.0000	0.0000	0.0000	0.0107	0.0000	0.2204	0.1012	15.4193	21.9454	62.3041	10.0123	11.6972	63.1035	63.3926	9.8936	0.0000	0.0000	0.0000	1.2023	0.0000	0.6920	0.6617	7.7168	7.7168	70.8509	54.5931	31.4004	89.4442	77.4974	47.7876	0.0000	0.0000	0.0000	0.2555	0.0000	0.2474	0.2512	0.0000	26.3925	205.7539	115.9504	12.6148	236.1761	206.1403	13.7522	0.0000	0.0000	0.0000	1.0422	0.0000	0.3247	0.4733	81.4063	81.4063	46.9938	33.8962	20.9645	57.9428	51.4580	31.5536	0.0000	0.0000	0.0000	0.1948	0.0000	0.4664	0.2138	0.0000	12.3700
20	-0.7536	-0.6280	0.3703	0.0000	0.0004	0.0533	0.1884	0.1281	35.4903	18.7224	7.7480	40.1259	36.3262	3.2621	0.0000	0.0000	0.0000	0.4194	0.0000	0.3551	0.3314	6.9750	18.7114	56.9506	23.7527	12.2701	61.7054	58.2574	21.7900	0.0000	0.0000	0.0000	0.0670	0.0000	0.3039	0.1208	6.6811	6.6811	72.9342	19.0914	16.4606	75.3915	74.7687	19.0753	0.0000	0.0000	0.0000	0.5887	0.0000	0.3152	0.4136	0.0000	0.0000	57.5712	19.1732	21.7046	60.6799	61.5266	9.4423	0.0000	0.0000	0.0000	0.5918	0.0000	0.3900	0.4205	13.8068	19.0903	49.3031	30.6904	19.7608	58.0749	53.1158	19.7573	0.0000	0.0000	0.0000	0.0965	0.0000	0.3204	0.1668	0.1516	26.0091
21	-0.6280	-0.5024	0.6100	0.0000	0.0024	0.0595	0.3823	0.1658	27.7535	20.9389	21.9478	34.7663	35.3831	19.8798	0.0000	0.0000	0.0000	0.0532	0.0000	0.2560	0.1306	6.5007	10.1280	63.4248	28.7668	28.1317	69.6436	69.3837	28.1209	0.0000	0.0000	0.0000	0.2736	0.0000	0.6792	0.2675	0.3638	8.0232	79.2443	2.4881	13.5255	79.2833	80.3903	13.5227	0.0000	0.0000	0.0000	0.0776	0.0000	0.2098	0.1557	0.0000	0.0000	38.9845	38.2955	34.0767	54.6474	51.7785	35.4314	0.0000	0.0000	0.0000	0.0670	0.0000	0.2129	0.1365	10.2737	10.2737	39.2279	3.8160	20.7421	39.4130	44.3741	4.0959	0.0000	0.0000	0.0000	0.0094	0.0000	0.3658	0.1059	0.6977	20.3302
22	-0.5024	-0.3768	0.3013	1.0000	0.0011	0.1646	0.0639	0.0718	32.6903	30.2067	25.7856	44.5096	41.6360	29.4378	0.0000	0.0000	0.0000	0.2089	0.0000	0.5509	0.2159	9.8845	20.7066	55.7486	5.4093	41.8083	56.0104	69.6838	14.9012	0.0000	0.0000	0.0000	0.1209	0.0000	0.4780	0.1729	0.0000	39.0591	51.4272	50.6760	29.4441	72.1998	59.2597	50.6721	0.0000	0.0000	0.0000	0.2649	0.0000	0.5173	0.2444	0.0000	19.1912	61.1594	41.8969	65.3076	74.1338	89.4737	19.4456	0.0000	0.0000	0.0000	0.1689	0.0000	0.7208	0.1997	45.1169	45.1169	44.3911	19.7130	16.0018	48.5713	47.1872	19.7062	0.0000	0.0000	0.0000	0.1175	0.0000	0.4777	0.1657	1.3467	4.7210
23	-0.3768	-0.2512	0.3655	1.0000	0.0000	0.1187	0.1818	0.0650	31.5818	9.3273	9.2906	32.9304	32.9200	2.2323	0.0000	0.0000	0.0000	0.1467	0.0000	0.3662	0.1771	1.2537	9.2321	68.0500	53.1216	26.8882	86.3291	73.1695	53.1194	0.0000	0.0000	0.0000	0.3379	0.0000	0.2330	0.2665	0.0000	0.0000	59.6488	26.6200	4.3149	65.3192	59.8046	4.2970	0.0000	0.0000	0.0000	0.0951	0.0000	0.3515	0.1493	0.0000	26.6144	47.6391	3.8731	18.9642	47.7963	51.2750	3.8826	0.0000	0.0000	0.0000	0.1988	0.0000	0.3922	0.2036	0.0000	18.5562	43.7386	9.9443	10.9588	44.8548	45.0906	10.9526	0.0000	0.0000	0.0000	0.0952	0.0000	0.3204	0.1537	7.0539	3.3236
24	-0.2512	-0.1256	0.4114	0.0000	0.0121	0.0240	0.2566	0.1187	24.9708	10.5393	9.9915	27.1039	26.8956	10.4113	0.0000	0.0000	0.0000	0.2351	0.0000	0.3836	0.2237	5.9603	3.6136	96.1634	11.9558	96.8976	96.9038	136.5158	12.2765	0.0000	0.0000	0.0000	0.0557	0.0000	0.1520	0.1284	0.0000	96.1166	100.0000	203.9875	48.9007	227.1803	111.3161	51.1032	0.0000	0.0000	0.0000	0.0909	0.0000	0.2604	0.1641	0.0000	197.4823	34.5203	18.4143	25.5709	39.1246	42.9595	18.4052	0.0000	0.0000	0.0000	0.3213	0.0000	0.3995	0.2692	9.0729	18.0480	37.6248	25.5141	17.4672	45.4599	41.4817	4.9812	0.0000	0.0000	0.0000	0.0963	0.0000	0.3978	0.1472	17.0606	25.0194
25	-0.1256	0.0000	0.4421	0.0000	0.0144	0.0817	0.2482	0.0979	26.1854	12.6845	20.7158	29.0959	33.3889	7.5495	0.0000	0.0000	0.0000	0.3561	0.0000	0.4273	0.2871	5.2657	20.7064	97.0238	21.6327	13.1090	99.4062	97.9054	21.5290	0.0000	0.0000	0.0000	0.0643	0.0000	0.3410	0.1125	0.0000	2.0836	63.3260	65.2969	62.2143	90.9608	88.7739	65.2905	0.0000	0.0000	0.0000	0.7323	0.0000	0.2586	0.4857	0.0000	58.1196	34.8337	22.1862	14.9500	41.2991	37.9063	17.7767	0.0000	0.0000	0.0000	0.2605	0.0000	0.3964	0.2358	9.3791	9.3791	56.5105	22.9692	45.6170	61.0002	72.6247	7.1104	0.0000	0.0000	0.0000	0.3278	0.0000	0.6591	0.2770	16.6102	45.0526
26	0.0000	0.1256	0.4582	1.0000	0.0011	0.0752	0.3061	0.0758	30.3801	3.5337	10.5621	30.5849	32.1638	0.7722	0.0000	0.0000	0.0000	0.1362	0.0000	0.2980	0.1754	8.5702	6.1621	55.1453	28.5236	36.6019	62.0854	66.1869	28.5067	0.0000	0.0000	0.0000	0.4549	0.0000	0.8159	0.2976	0.0000	28.1885	58.4991	21.5624	15.5916	62.3465	60.5413	21.5604	0.0000	0.0000	0.0000	0.0631	0.0000	0.2575	0.1335	0.0000	0.0000	38.9725	4.3387	20.0142	39.2133	43.8113	8.4482	0.0000	0.0000	0.0000	0.0671	0.0000	0.2029	0.1420	12.8283	12.8283	74.7060	56.4652	34.0907	93.6446	82.1168	54.5467	0.0000	0.0000	0.0000	0.4830	0.0000	0.7146	0.3502	0.7769	14.5641
27	0.1256	0.2512	0.4626	0.0000	0.0012	0.0512	0.3170	0.0933	29.0597	6.3332	17.3503	29.7419	33.8452	8.3682	0.0000	0.0000	0.0000	0.1491	0.0000	0.3866	0.1769	8.4414	12.6311	51.3096	14.4658	22.9084	53.3098	56.1914	18.8755	0.0000	0.0000	0.0000	0.1351	0.0000	0.5313	0.1732	0.0000	12.9685	58.5352	14.6873	12.4109	60.3497	59.8365	14.6809	0.0000	0.0000	0.0000	0.2757	0.0000	0.2138	0.2567	0.0000	0.0000	39.6291	8.0528	25.1303	40.4390	46.9254	7.2602	0.0000	0.0000	0.0000	0.0813	0.0000	0.4021	0.1415	12.4653	20.5731	40.0777	11.7593	12.9537	41.7672	42.1191	10.2227	0.0000	0.0000	0.0000	0.3102	0.0000	0.4265	0.2532	0.4939	7.9343
28	0.2512	0.3768	0.1894	0.0000	0.0004	0.0000	0.0723	0.1167	48.7524	111.4954	20.0799	121.6882	52.7257	73.6605	0.0000	0.0000	0.0000	0.1225	0.0000	0.5113	0.1665	58.2041	60.1442	57.0630	15.2422	11.2461	59.0636	58.1606	15.2177	0.0000	0.0000	0.0000	0.1161	0.0000	0.2845	0.1669	0.6352	0.4686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0231	204.2315	13.2622	212.3139	59.5195	14.4391	0.0000	0.0000	0.0000	0.0856	0.0000	0.6525	0.1284	146.0963	141.9769	70.5066	128.2640	41.5981	146.3654	81.8632	127.8396	0.0000	0.0000	0.0000	0.1454	0.0000	0.4245	0.1901	3.9393	9.6407
