Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.3141	0.0000	0.0020	0.0787	0.1455	0.0879	36.0472	2.7960	26.2179	36.1554	44.5733	9.0970	0.0000	0.0000	0.0000	0.1782	0.0000	0.4451	0.2180	7.1550	23.5192	38.3207	44.1387	15.5071	58.4525	41.3394	12.9429	0.0000	0.0000	0.0000	0.1025	0.0000	0.2865	0.1650	0.5725	43.3768	64.2299	32.7466	73.2622	72.0959	97.4312	18.2144	0.0000	0.0000	0.0000	0.3037	0.0000	0.4546	0.2867	0.0000	70.9592	55.3398	0.5298	49.4942	55.3423	74.2440	4.0739	0.0000	0.0000	0.0000	0.1502	0.0000	0.4606	0.2133	18.4998	45.7225	69.9566	30.4100	34.7288	76.2804	78.1026	11.3441	0.0000	0.0000	0.0000	0.1136	0.0000	0.4146	0.1654	5.0405	32.8206
12	550.0000	600.0000	0.1651	0.0000	0.0021	0.0532	0.0897	0.0202	54.8793	18.7363	20.3797	57.9896	58.5412	20.2864	0.0000	0.0000	0.0000	0.0762	0.0000	0.2226	0.1415	16.2956	1.9162	39.6514	3.3943	38.7584	39.7964	55.4477	9.6696	0.0000	0.0000	0.0000	0.0942	0.0000	0.4390	0.1504	17.3938	33.2557	100.0000	108.1280	37.5574	147.2809	106.8202	37.5566	0.0000	0.0000	0.0000	0.0523	0.0000	0.2189	0.1144	0.0000	105.1080	79.4521	30.6702	49.3589	85.1663	93.5358	18.6878	0.0000	0.0000	0.0000	0.0739	0.0000	0.1804	0.1452	29.9935	45.6838	86.4398	16.9910	88.2888	88.0939	123.5587	20.0018	0.0000	0.0000	0.0000	0.1476	0.0000	0.3973	0.1955	0.0000	85.9919
13	600.0000	650.0000	0.0412	0.0000	0.0019	0.0000	0.0391	0.0002	70.6364	187.7681	25.6334	200.6150	75.1437	20.7455	0.0000	0.0000	0.0000	0.0739	0.0000	0.2741	0.1354	21.5198	186.6164	39.4714	30.8971	18.9572	50.1261	43.7878	4.3978	0.0000	0.0000	0.0000	0.1039	0.0000	0.2866	0.1682	18.7220	24.5764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4214	152.6056	26.8220	169.7852	79.1073	21.6921	0.0000	0.0000	0.0000	0.0723	0.0000	0.2704	0.1339	22.6811	151.0557	100.0000	28000.6418	25.7904	28000.8204	103.2722	40.4542	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	28000.6126
14	650.0000	700.0000	0.0886	0.0000	0.0013	0.0237	0.0001	0.0635	77.7541	30.6714	80.6391	83.5849	112.0195	36.3817	0.0000	0.0000	0.0000	0.0564	0.0000	0.1443	0.1351	10.0048	71.9652	51.2104	25.7446	33.8331	57.3175	61.3774	25.7386	0.0000	0.0000	0.0000	0.1056	0.0000	0.3277	0.1684	0.3999	27.6036	100.0000	0.2948	15.3572	100.0004	101.1723	15.3544	0.0000	0.0000	0.0000	0.0804	0.0000	0.2276	0.1692	0.0000	0.0000	100.0000	20069.0187	10.5896	20069.2678	100.5591	10.6080	0.0000	0.0000	0.0000	0.0897	0.0000	0.2971	0.1591	14240.0625	14141.6413	101.7979	38.3989	109.4986	108.7993	149.5084	44.6085	0.0000	0.0000	0.0000	0.0464	0.0000	0.1093	0.1217	0.0000	100.0000
15	700.0000	750.0000	0.0438	0.0000	0.0003	0.0000	0.0435	0.0000	98.9100	21.5153	20.4232	101.2230	100.9965	21.4725	0.0000	0.0000	0.0000	0.0680	0.0000	0.2681	0.1224	0.0000	1.3219	61.6944	159.9614	16.2372	171.4463	63.7953	19.1792	0.0000	0.0000	0.0000	0.1557	0.0000	0.4185	0.2023	0.0000	158.8067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6492	21.4922	20.4553	101.9406	101.7270	21.4896	0.0000	0.0000	0.0000	0.0673	0.0000	0.2670	0.1218	0.0000	0.3502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	0.0576	0.0000	0.0002	0.0448	0.0126	0.0000	80.7744	11.2594	78.3666	81.5553	112.5425	9.5426	0.0000	0.0000	0.0000	0.0733	0.0000	0.2025	0.1511	0.0000	77.7830	54.2846	70.2709	0.4521	88.7965	54.2865	11.7412	0.0000	0.0000	0.0000	0.0795	0.0000	0.4229	0.1413	0.0000	69.2816	100.0000	0.2751	100.3605	100.0004	141.6765	8.4941	0.0000	0.0000	0.0000	0.0762	0.0000	0.2127	0.1569	0.0000	100.0000	98.8307	50.5290	13.4606	110.9986	99.7431	13.4588	0.0000	0.0000	0.0000	0.0633	0.0000	0.1633	0.1305	0.0000	50.5140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0014	0.0000	0.0002	0.0000	0.0065	-0.0052	585.6741	3565.9453	465.2360	3613.7211	747.9697	152.2715	0.0000	0.0000	0.0000	0.0537	0.0000	0.1405	0.1284	371.9831	3543.2200	74.9977	16.8197	87.4018	76.8607	115.1683	19.7142	0.0000	0.0000	0.0000	0.0697	0.0000	0.2645	0.1462	0.0000	85.1489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4510	20.2533	99.0828	100.5126	139.6782	20.2525	0.0000	0.0000	0.0000	0.0492	0.0000	0.1170	0.1239	0.0000	98.4341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	44.0548	6325.2140	3486.4683	6325.3674	3486.7466	17.0664	0.0000	0.0000	0.0000	0.1362	0.0000	0.4067	0.1885	2446.8199	6325.0508	38.4195	38.8927	56.3247	54.6690	68.1802	36.2979	0.0000	0.0000	0.0000	0.1556	0.0000	0.4930	0.2024	13.8541	54.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8111	16936.9052	15.2103	16937.1934	99.9749	24.5057	0.0000	0.0000	0.0000	0.1038	0.0000	0.2620	0.1652	112.7877	16936.5119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0620	0.0000	0.0000	0.0487	0.0133	0.0000	81.3280	88.7101	61.8754	120.3484	102.1901	88.7098	0.0000	0.0000	0.0000	0.0564	0.0000	0.1765	0.1446	0.1719	21.3678	53.4700	112.5685	45.7322	124.6223	70.3596	18.4016	0.0000	0.0000	0.0000	0.1241	0.0000	0.3619	0.1749	42.6348	111.0535	100.0000	81.9061	57.1041	129.2618	115.1559	81.9058	0.0000	0.0000	0.0000	0.0472	0.0000	0.1425	0.1406	0.0000	0.0000	99.2048	113.9705	117.4693	151.0989	153.7551	113.9700	0.0000	0.0000	0.0000	0.0900	0.0000	0.3005	0.1592	0.6650	99.8676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0763	0.0000	0.0017	0.0000	0.0182	0.0564	73.3437	5.2643	13.9963	73.5324	74.6672	13.9937	0.0000	0.0000	0.0000	0.0606	0.0000	0.2236	0.1260	0.0004	0.0674	35.4090	3.1533	11.8123	35.5491	37.3273	11.4046	0.0000	0.0000	0.0000	0.1721	0.0000	0.3687	0.2131	0.0164	3.0422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.2968	18.0872	16.9556	71.6184	71.3410	18.0846	0.0000	0.0000	0.0000	0.0761	0.0000	0.2356	0.1528	0.0000	0.0965	96.7131	1.6244	13.5411	96.7267	97.6565	13.5388	0.0000	0.0000	0.0000	0.0522	0.0000	0.2154	0.1147	0.0000	0.0000
