Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	3.1919	3.0000	0.0780	2.6098	0.2845	0.2196	11.4793	5.2285	2.9653	12.6139	11.8561	3.4377	0.4195	1.5734	0.9419	0.0000	0.0000	0.0000	0.0000	2.3920	2.5016	77.8096	26.7467	18.8337	82.2783	80.0565	25.9654	0.5048	6.1618	1.7207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8143	4.7665	1.8058	13.6720	12.9409	1.2402	0.4169	1.4952	0.9228	0.0000	0.0000	0.0000	0.0000	2.9256	3.0596	37.9282	8.5743	13.1477	38.8854	40.1424	13.0489	0.4191	1.2564	0.9130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	38.3353	15.1796	16.0371	41.2313	41.5546	15.9531	0.4209	1.2827	0.9305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	3.2277	1.0000	0.0026	2.7837	0.1785	0.2629	11.1645	2.0456	3.2548	11.3503	11.6292	2.0292	0.4237	1.7603	0.9519	0.0000	0.0000	0.0000	0.0000	0.7287	1.3270	48.4583	10.1717	11.4574	49.5143	49.7943	9.9904	0.2616	5.4538	1.2845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2205	2.1644	3.0496	12.4106	12.5952	1.7854	0.4269	1.8786	0.9864	0.0000	0.0000	0.0000	0.0000	0.8449	0.8449	41.4056	17.0790	14.2951	44.7897	43.8038	17.0216	0.4155	1.0884	0.7760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4164	13.3443	19.1580	37.8469	40.2660	17.6512	0.3972	0.9274	0.7026	0.0000	0.0000	0.0000	0.0000	0.0000	7.3453
13	0.6280	0.9420	3.2157	2.0000	0.0023	2.7525	0.2600	0.2008	11.0779	5.8237	2.2945	12.5154	11.3130	4.7785	0.4143	2.0082	0.9069	0.0000	0.0000	0.0000	0.0000	1.7398	1.7398	40.0608	22.6563	17.7309	46.0237	43.8093	22.2827	0.4575	3.8672	1.2752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2575	7.6906	2.7887	14.4704	12.5708	6.7239	0.4154	2.1556	0.9235	0.0000	0.0000	0.0000	0.0000	2.0326	2.0326	36.3739	25.4387	20.3475	44.3868	41.6784	25.3976	0.4072	1.1319	0.8008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9524	10.9248	4.5399	33.7684	32.2733	10.8309	0.4083	1.1028	0.8119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	3.2246	2.0000	0.0025	2.7667	0.3055	0.1499	11.4726	2.9181	5.1684	11.8379	12.5830	4.5883	0.4095	1.3701	0.8211	0.0000	0.0000	0.0000	0.0000	0.0000	1.7149	39.9878	15.4579	13.4933	42.8716	42.2030	15.1481	0.4349	2.8604	1.0546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3146	3.2762	5.2025	12.7430	13.3685	4.4988	0.4107	1.4042	0.8317	0.0000	0.0000	0.0000	0.0000	0.0000	1.9987	42.9006	1.8003	8.4328	42.9383	43.7215	8.3321	0.3973	1.0146	0.7072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9891	2.3069	3.3614	40.0556	40.1302	2.8853	0.4127	1.4409	0.8531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	3.1237	3.0000	0.0026	2.8301	0.1948	0.0961	11.2662	4.8140	5.0279	12.2516	12.3372	4.2975	0.4179	1.5669	0.8419	0.0000	0.0000	0.0000	0.0000	0.8263	2.3143	57.9198	16.9910	18.3340	60.3606	60.7523	17.9251	0.4414	3.6564	1.1227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8460	4.5012	4.6687	12.6723	12.7328	3.9346	0.4155	1.4822	0.8614	0.0000	0.0000	0.0000	0.0000	0.9132	2.5543	50.0850	16.6271	15.8469	52.7728	52.5322	16.4477	0.4503	2.3409	0.5004	0.0000	0.0000	0.0000	0.0000	0.0167	0.0000	45.6722	3.1060	9.4229	45.7777	46.6341	9.0430	0.4231	2.4357	0.9508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	3.1797	1.0000	0.0031	2.9581	0.2035	0.0150	11.7821	7.4736	6.3563	13.9525	13.3873	7.3106	0.4087	1.2583	0.8117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8400	18.0493	12.5505	51.1316	49.4589	17.8888	0.4174	2.2275	0.7949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2649	9.0151	7.5057	15.2217	14.3793	8.8826	0.4074	1.2524	0.7986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4986	16.3927	16.8042	43.6904	43.8465	16.7168	0.4285	1.3199	1.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	291.9848	21.1740	76.4199	292.7515	301.8197	76.4021	0.3972	1.3788	0.8118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	2.8319	0.0000	0.0143	2.5695	0.1565	0.0916	11.4038	6.9129	6.2709	13.3355	13.0143	6.7080	0.4107	1.3879	0.8341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.4712	9.7971	10.3072	91.0001	91.0564	10.2448	0.3985	0.7814	0.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9519	6.8115	6.1892	13.7566	13.4593	6.5920	0.4121	1.4334	0.8470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2435	12.8941	16.9510	59.6537	60.6601	16.9093	0.3973	0.8687	0.7075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2908	10.5321	1.6810	43.5825	42.3242	10.4439	0.3972	1.0921	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	3.2753	0.0000	0.0023	3.0078	0.1858	0.0794	11.0231	2.9576	5.3426	11.4130	12.2495	4.5544	0.4144	1.6931	0.8694	0.0000	0.0000	0.0000	0.0000	1.0513	2.2206	39.5674	32.7731	14.8793	51.3776	42.2726	32.6631	0.4352	2.4247	1.0631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5450	3.0714	5.5931	11.9466	12.8285	4.7847	0.4133	1.6524	0.8589	0.0000	0.0000	0.0000	0.0000	1.1448	2.4071	49.7486	3.6687	5.3456	49.8837	50.0350	5.1099	0.4143	1.2412	0.8672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0490	18.1248	15.9711	47.6322	46.8550	17.5577	0.4567	4.2716	1.2674	0.0000	0.0000	0.0000	0.0000	0.0000	0.4171
19	2.5120	2.8260	3.1277	3.0000	0.0123	2.6132	0.2949	0.2073	11.5755	2.4035	3.3944	11.8224	12.0629	2.9365	0.4191	1.4012	0.8715	0.0000	0.0000	0.0000	0.0000	0.0000	1.2425	93.3572	20.8948	12.5656	95.6669	94.1990	20.8552	0.3970	0.9905	0.7171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6530	4.1168	4.6071	13.3059	13.4656	4.2819	0.4209	1.3928	0.8793	0.0000	0.0000	0.0000	0.0000	0.0000	1.4871	38.1445	8.3828	12.8688	39.0548	40.2568	12.7190	0.4171	1.6906	0.8940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6724	1.4064	7.2589	45.6941	46.2457	7.1213	0.4018	1.1197	0.7501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	2.6811	7.0000	0.0151	2.4105	0.1988	0.0567	12.1621	3.5571	1.8891	12.6716	12.3079	2.3061	0.4163	1.4840	0.8636	0.0000	0.0000	0.0000	0.0000	0.0000	2.0527	94.1701	16.7398	10.5976	95.6464	94.7645	16.6211	0.4011	1.3112	0.7432	0.0000	0.0000	0.0000	0.0000	0.0000	1.2364	12.3028	3.5379	2.0941	12.8014	12.4797	1.8376	0.4214	1.7205	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	2.2754	54.3739	15.8679	19.8529	56.6419	57.8848	19.8104	0.3973	1.0128	0.7076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	142.0717	30.9464	22.7758	145.4030	143.8857	30.1707	0.2738	6.8648	0.4562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
