Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.0628	0.0000	0.0004	0.0000	0.0797	-0.0173	126.0546	171.9447	39.7505	213.2012	132.1737	39.7447	0.0000	0.0000	0.0000	0.2860	0.0000	0.4496	0.4233	22.3165	167.8111	84.6053	826.6467	3.3116	830.9650	84.6701	6.6053	0.0000	0.0000	0.0000	0.2045	0.0000	0.6404	0.3036	25.0691	826.2397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8888	25.8183	20.4471	80.1604	78.5951	12.8651	0.0000	0.0000	0.0000	0.2392	0.0000	0.6685	0.3790	17.5830	17.5830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.1601	0.0000	0.0004	0.0711	0.0645	0.0241	52.2976	6.6922	6.8100	52.7240	52.7391	4.9713	0.0000	0.0000	0.0000	0.3065	0.0000	0.8814	0.3797	0.0627	5.4251	49.9571	27.9375	58.2612	57.2382	76.7468	28.4490	0.0000	0.0000	0.0000	0.7826	0.0000	2.0987	0.9415	25.8070	43.7400	71.2497	11.5871	34.6338	72.1857	79.2213	11.5614	0.0000	0.0000	0.0000	0.2491	0.0000	0.6588	0.3161	0.0000	33.1065	100.0000	26.5912	6.2293	103.4751	100.1938	6.2133	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	26.4516	70.2936	38.4094	16.1767	80.1029	72.1310	15.6539	0.0000	0.0000	0.0000	0.9042	0.0000	2.8857	1.0212	0.0000	35.9802
13	600.0000	650.0000	0.1570	0.0000	0.0049	0.0076	0.1430	0.0015	57.9228	5.4255	44.0481	58.1764	72.7688	6.6691	0.0000	0.0000	0.0000	0.2991	0.0000	0.9797	0.3261	2.8594	43.4332	92.2578	13.5292	135.0390	93.2445	163.5452	8.5649	0.0000	0.0000	0.0000	0.2566	0.0000	1.3782	0.3664	92.0095	98.4599	100.0000	97.6753	116.1217	139.7872	153.2457	97.6715	0.0000	0.0000	0.0000	0.2647	0.0000	0.7363	0.3438	0.0000	100.0000	63.2676	2.2982	44.5955	63.3093	77.4051	4.4083	0.0000	0.0000	0.0000	0.3036	0.0000	0.9844	0.3245	0.0000	44.3641	91.9224	5.8042	40.8887	92.1055	100.6063	7.4800	0.0000	0.0000	0.0000	0.1804	0.0000	0.4555	0.2521	0.0000	40.1950
14	650.0000	700.0000	0.0704	0.0000	0.0008	0.0489	0.0196	0.0011	74.8552	96.8607	20.7969	122.4144	77.6905	9.2865	0.0000	0.0000	0.0000	0.2946	0.0000	1.1220	0.3470	6.3789	96.4590	59.9192	852.0909	80.7558	854.1951	100.5575	2.6834	0.0000	0.0000	0.0000	0.2318	0.0000	0.6149	0.3031	590.4807	614.3215	100.0000	14.6146	4.0833	101.0623	100.0833	3.8463	0.0000	0.0000	0.0000	0.3079	0.0000	1.2925	0.3486	0.0000	14.5499	100.0000	325.7646	105.2699	340.7676	145.1956	32.8789	0.0000	0.0000	0.0000	0.2647	0.0000	0.7363	0.3438	0.0000	324.2569	63.9613	1.0440	21.4466	63.9698	67.4611	2.6429	0.0000	0.0000	0.0000	0.2830	0.0000	0.7676	0.3587	0.0000	21.2645
15	700.0000	750.0000	0.0128	0.0000	0.0052	0.0071	0.0001	0.0004	66.0638	56.2190	30.3215	86.7467	72.6898	51.0888	0.0000	0.0000	0.0000	0.2392	0.0000	1.5118	0.3088	0.0994	23.4107	87.8310	8.0412	9.3814	88.1983	88.3306	9.3354	0.0000	0.0000	0.0000	0.1404	0.0000	0.7920	0.2302	0.2434	0.4072	100.0000	97.6956	116.1384	139.8014	153.2584	97.6715	0.0000	0.0000	0.0000	0.3161	0.0000	2.1118	0.3708	0.0000	100.0000	100.0000	8960.7546	10.7636	8961.3125	100.5776	10.7544	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	8960.7507	72.9164	70.4344	25.5100	101.3796	77.2500	25.5030	0.0000	0.0000	0.0000	0.1887	0.0000	0.5065	0.2577	0.0000	66.2880
16	750.0000	800.0000	0.0108	0.0000	0.0007	0.0000	0.0099	0.0002	91.7294	17.7583	91.2484	93.4326	129.3853	17.6407	0.0000	0.0000	0.0000	0.4902	0.0000	1.0550	0.5202	0.5700	90.8605	57.3445	50.6766	13.6611	76.5278	58.9493	13.5064	0.0000	0.0000	0.0000	0.2194	0.0000	0.6035	0.2996	9.2606	48.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.5923	100.5210	102.0982	141.7902	20.5704	0.0000	0.0000	0.0000	0.3030	0.0000	0.8172	0.3729	0.0000	100.0000	176.6230	21.2188	102.5866	177.8930	204.2540	16.0747	0.0000	0.0000	0.0000	8.7764	0.0000	11.8671	7.0561	0.0000	100.0000
17	800.0000	850.0000	0.0429	0.0000	0.0012	0.0000	0.0000	0.0416	97.1143	29.2696	25.2470	101.4293	100.3424	29.2650	0.0000	0.0000	0.0000	0.1615	0.0000	0.4267	0.2457	0.7485	1.2257	44.5196	1.0941	49.6356	44.5330	66.6760	0.5965	0.0000	0.0000	0.0000	0.2910	0.0000	0.8816	0.3335	25.8607	42.3508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.1274	25.9390	104.4397	103.3094	30.1231	0.0000	0.0000	0.0000	0.1577	0.0000	0.4132	0.2431	0.0000	0.0000
18	850.0000	900.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	93.3613	197.2127	21.3533	218.1953	95.7721	21.8479	0.0000	0.0000	0.0000	0.0841	0.0000	0.2408	0.1560	104.0201	166.1182	93.3613	197.2127	21.3533	218.1953	95.7721	21.8479	0.0000	0.0000	0.0000	0.0841	0.0000	0.2408	0.1560	104.0201	166.1182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0013	0.0000	0.0012	0.0000	0.0000	0.0001	47.5913	5.3773	22.7305	47.8941	52.7409	5.2596	0.0000	0.0000	0.0000	0.2806	0.0000	1.0264	0.3455	0.0205	22.5195	49.5337	1.1490	23.8177	49.5471	54.9625	3.5104	0.0000	0.0000	0.0000	0.2814	0.0000	1.0397	0.3457	0.0214	23.5306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.2840	12.8936	100.6346	100.8278	12.8859	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	100.0000	205.3855	124.0375	228.4364	159.3276	205.3837	0.0000	0.0000	0.0000	0.2647	0.0000	0.7363	0.3438	0.0000	100.0000
20	950.0000	1000.0000	0.0102	0.0000	0.0011	0.0089	0.0003	0.0000	86.7414	63.5970	46.0318	107.5577	98.1988	63.5209	0.0000	0.0000	0.0000	0.2652	0.0000	0.7417	0.3461	0.0025	2.9877	36.1175	28.0316	15.3960	45.7193	39.2621	4.5616	0.0000	0.0000	0.0000	0.2529	0.0000	0.7149	0.3351	0.0237	27.9188	100.0000	73.0473	52.5230	123.8382	112.9543	73.0423	0.0000	0.0000	0.0000	0.2646	0.0000	0.7363	0.3438	0.0000	0.0000	53.4497	1.7249	34.5287	53.4775	63.6325	1.2621	0.0000	0.0000	0.0000	0.3348	0.0000	1.0253	0.4681	0.0000	34.5010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
