Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
15	-2.2000	-2.0000	0.2445	0.0000	0.0091	0.0361	0.1629	0.0364	41.6656	5.7271	31.6329	42.0574	52.3131	5.6719	0.0000	0.0000	0.0000	0.1589	0.0000	0.6004	0.2381	0.4330	31.1981	58.3721	4.0924	60.5188	58.5153	84.0823	3.8906	0.0000	0.0000	0.0000	0.2442	0.0000	1.1898	0.3560	0.0910	60.4345	100.0000	6.3006	100.4330	100.1983	141.7279	9.2570	0.0000	0.0000	0.0000	0.0846	0.0000	1.0319	0.1707	0.0000	100.0000	56.5007	9.8046	37.4105	57.3451	67.7634	9.7898	0.0000	0.0000	0.0000	0.1656	0.0000	0.4544	0.2374	0.0000	36.2315	66.0553	16.9862	53.9051	68.2043	85.2588	16.7181	0.0000	0.0000	0.0000	0.1812	0.0000	0.6784	0.2784	2.9091	52.3456
16	-2.0000	-1.8000	0.4854	0.0000	0.0047	0.0399	0.4273	0.0134	33.4518	2.3692	26.9960	33.5356	42.9861	3.7652	0.0000	0.0000	0.0000	0.1676	0.0000	0.6120	0.2464	16.7120	20.8533	92.2187	119.2312	4.6992	150.7328	92.3384	4.6743	0.0000	0.0000	0.0000	0.0820	0.0000	0.4473	0.1635	0.4733	119.2254	100.0000	58.6599	25.9543	115.9353	103.3132	30.1231	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	35.5846	35.5846	36.7619	1.1970	37.8005	36.7814	52.7287	3.7757	0.0000	0.0000	0.0000	0.1524	0.0000	0.5847	0.2313	22.3799	30.2216	61.6047	177.5081	39.3882	187.8942	73.1202	60.9166	0.0000	0.0000	0.0000	0.1928	0.0000	0.7290	0.2952	10.1714	166.7127
17	-1.8000	-1.6000	0.6983	0.0000	0.0009	0.6196	0.0883	-0.0104	87.5585	27.8250	18.3615	91.8734	89.4630	10.1661	0.0000	0.0000	0.0000	0.1567	0.0000	0.4241	0.2224	2.7349	26.9111	49.4150	265.7963	10.5068	270.3507	50.5197	2.5055	0.0000	0.0000	0.0000	0.1380	0.0000	0.3788	0.2087	0.0000	265.7914	97.7324	6.8042	10.3329	97.9690	98.2771	9.7990	0.0000	0.0000	0.0000	0.1491	0.0000	0.3893	0.2115	2.2945	2.2945	76.2375	213.2080	70.3772	226.4284	103.7550	5.5742	0.0000	0.0000	0.0000	0.1685	0.0000	0.7539	0.2616	0.0000	213.1762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	0.0727	0.0000	0.0028	0.0000	0.0447	0.0252	68.5546	810.5100	18.7042	813.4041	71.0604	23.2672	0.0000	0.0000	0.0000	0.0830	0.0000	0.6105	0.1658	1.1539	810.1749	85.1116	35.3745	88.8426	92.1701	123.0325	35.2229	0.0000	0.0000	0.0000	0.0980	0.0000	0.4758	0.1768	0.0000	84.2165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.4241	27.0928	144.5835	103.6051	36.2014	0.0000	0.0000	0.0000	0.0658	0.0000	0.6621	0.1533	0.0000	97.9458	87.0746	4.5734	3.7653	87.1946	87.1559	2.6658	0.0000	0.0000	0.0000	0.1118	0.0000	0.5340	0.1866	3.3309	3.0804
19	-1.4000	-1.2000	0.1943	0.0000	0.0003	0.0076	0.1631	0.0233	43.6882	3.3370	26.2107	43.8155	50.9476	3.1084	0.0000	0.0000	0.0000	0.1171	0.0000	0.7569	0.2024	0.0699	26.1885	91.5343	101.8570	3.1992	136.9430	91.5902	2.8338	0.0000	0.0000	0.0000	0.2926	0.0000	1.4223	0.3415	0.0000	101.8461	100.0000	97.6753	59.0275	139.7872	116.1217	97.6715	0.0000	0.0000	0.0000	0.2647	0.0000	0.7363	0.3438	0.0000	0.0000	50.0914	1.4180	18.0507	50.1115	53.2445	1.1485	0.0000	0.0000	0.0000	0.1154	0.0000	0.7985	0.2017	0.0000	18.0317	93.5879	14.5945	94.6668	94.7190	133.1184	14.0221	0.0000	0.0000	0.0000	0.0784	0.0000	0.4631	0.1591	0.5828	93.6198
20	-1.2000	-1.0000	0.0705	0.0000	0.0024	0.0071	0.0582	0.0028	66.3449	38.1439	30.3166	76.5284	72.9434	26.9922	0.0000	0.0000	0.0000	0.1689	0.0000	0.6031	0.2398	19.1212	19.7081	62.8741	18.1437	24.3757	65.4396	67.4339	20.0865	0.0000	0.0000	0.0000	0.1468	0.0000	0.4792	0.2203	0.0000	13.7989	100.0000	97.6956	59.0603	139.8014	116.1384	97.6715	0.0000	0.0000	0.0000	0.3161	0.0000	2.1118	0.3708	0.0000	0.0000	79.2792	39.1407	31.2465	88.4148	85.2146	19.3253	0.0000	0.0000	0.0000	0.1552	0.0000	0.4198	0.2277	24.0653	24.6506	60.9559	31.9381	40.4316	68.8162	73.1460	14.2349	0.0000	0.0000	0.0000	0.0977	0.0000	0.6869	0.1758	30.7225	28.5814
21	-1.0000	-0.8000	0.1046	0.0000	0.0036	0.0000	0.0456	0.0553	48.6337	13.8191	36.5704	50.5589	60.8492	15.1336	0.0000	0.0000	0.0000	0.1673	0.0000	0.5452	0.2793	30.2364	13.9185	97.1792	7.1910	10.0665	97.4449	97.6992	10.0300	0.0000	0.0000	0.0000	0.1340	0.0000	0.8053	0.2277	0.0000	0.1401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.7879	25.6605	101.1150	80.0142	126.3648	25.6491	0.0000	0.0000	0.0000	0.2027	0.0000	0.6381	0.3657	69.2849	69.2849	67.1043	32.9803	7.4526	74.7709	67.5168	7.3628	0.0000	0.0000	0.0000	0.1403	0.0000	0.4516	0.2113	0.3436	32.6721
22	-0.8000	-0.6000	0.3162	0.0000	0.0010	0.0848	0.1948	0.0356	37.6796	15.9133	11.6802	40.9021	39.4484	11.6432	0.0000	0.0000	0.0000	0.2571	0.0000	0.7189	0.3176	9.9981	4.5513	52.2763	6.1490	7.2737	52.6367	52.7799	7.2316	0.0000	0.0000	0.0000	0.2758	0.0000	0.6674	0.3038	0.0000	0.0000	70.8760	23.8049	22.3691	74.7668	74.3221	23.7950	0.0000	0.0000	0.0000	0.2170	0.0000	0.5706	0.3145	0.0000	0.0000	51.3790	23.7890	5.9252	56.6191	51.7196	6.1896	0.0000	0.0000	0.0000	0.2879	0.0000	0.8070	0.3275	16.2291	16.2291	66.6890	12.7035	53.1013	67.8882	85.2477	12.6854	0.0000	0.0000	0.0000	0.1841	0.0000	0.5919	0.2714	1.2015	52.1803
23	-0.6000	-0.4000	0.0798	0.0000	0.0003	0.0489	-0.0158	0.0463	113.4671	91.4509	6.0777	145.7328	113.6297	8.9335	0.0000	0.0000	0.0000	0.2092	0.0000	0.8821	0.2499	0.8254	91.0049	95.1173	49.3728	16.7124	107.1679	96.5743	16.6528	0.0000	0.0000	0.0000	0.3360	0.0000	1.3235	0.3692	0.0000	46.7561	100.0000	1.3736	4.0833	100.0094	100.0833	3.8463	0.0000	0.0000	0.0000	0.3079	0.0000	1.2925	0.3486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6442	36.4706	10.4262	77.7312	69.4315	10.4105	0.0000	0.0000	0.0000	0.1446	0.0000	0.5035	0.2323	1.4206	35.0353
24	-0.4000	-0.2000	0.1003	0.0000	0.0009	0.0911	0.0000	0.0082	57.3197	9.7533	57.4168	58.1435	81.1309	12.5924	0.0000	0.0000	0.0000	0.1316	0.0000	0.8643	0.2152	0.6233	56.0108	84.6849	69.9440	46.6305	109.8348	96.6744	69.9412	0.0000	0.0000	0.0000	0.1292	0.0000	0.5711	0.2051	0.0000	0.0000	62.3864	7.9291	19.6068	62.8882	65.3948	10.9876	0.0000	0.0000	0.0000	0.1348	0.0000	0.8966	0.2170	0.0000	16.2123	100.0000	44.7351	244506.5451	109.5501	244506.5655	44.7258	0.0000	0.0000	0.0000	0.2791	0.0000	0.7806	0.3806	0.0000	244506.5416	102.8641	24.2140	26.7878	105.6757	106.2949	26.4978	0.0000	0.0000	0.0000	0.0967	0.0000	0.5385	0.1956	7.6228	0.0741
25	-0.2000	0.0000	0.0222	0.0000	0.0002	0.0089	0.0162	-0.0030	100.1940	138.3574	109.4786	170.8263	148.4062	107.6534	0.0000	0.0000	0.0000	0.3565	0.0000	0.9104	0.4622	2.2571	96.4230	60.0121	75.7597	20.0200	96.6487	63.2634	21.9431	0.0000	0.0000	0.0000	0.2495	0.0000	0.6679	0.3425	0.0000	72.5079	100.0000	181.8062	52.5230	207.4934	112.9543	73.0423	0.0000	0.0000	0.0000	0.2646	0.0000	0.7363	0.3438	0.0000	166.4860	99.4658	70.9529	40.7858	122.1792	107.5031	44.4650	0.0000	0.0000	0.0000	0.2887	0.0000	0.9392	0.4042	0.0000	55.2815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	0.0781	0.0000	0.0047	0.0000	0.0715	0.0018	56.3091	40.1448	29.7115	69.1543	63.6670	39.6217	0.0000	0.0000	0.0000	0.1159	0.0000	0.4521	0.1895	1.8776	10.3359	97.1107	10.3607	97.8201	97.6618	137.8378	11.9946	0.0000	0.0000	0.0000	0.0812	0.0000	0.2397	0.1537	0.0000	97.0815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1094	44.1098	33.6268	75.3660	69.7504	44.1067	0.0000	0.0000	0.0000	0.1183	0.0000	0.4702	0.1916	0.0000	12.5186	47.2012	310.0928	2.9083	313.6647	47.2908	4.9523	0.0000	0.0000	0.0000	0.1100	0.0000	0.2891	0.1973	80.3704	299.4554
27	0.2000	0.4000	0.1640	0.0000	0.0001	0.0307	0.1276	0.0056	48.9538	5.7155	57.5715	49.2863	75.5709	7.9906	0.0000	0.0000	0.0000	0.1507	0.0000	0.4945	0.2241	19.4546	53.5895	63.6153	8471.9704	8.8163	8472.2092	64.2233	7.7205	0.0000	0.0000	0.0000	1.3619	0.0000	3.7513	1.5296	0.0000	8471.9671	100.0000	114.4554	12.2466	151.9870	100.7471	12.2411	0.0000	0.0000	0.0000	0.1147	0.0000	0.3018	0.1776	0.0000	114.0076	58.0888	4.9007	78.1595	58.2952	97.3818	7.3104	0.0000	0.0000	0.0000	0.1599	0.0000	0.5260	0.2366	25.3938	73.5544	52.0861	26.3817	47.0148	58.3863	70.1666	2.4748	0.0000	0.0000	0.0000	0.1259	0.0000	0.7999	0.1820	8.7850	46.1130
28	0.4000	0.6000	0.0420	0.0000	0.0000	0.0000	0.0336	0.0084	80.7762	137.7276	32.5655	159.6674	87.0937	44.6478	0.0000	0.0000	0.0000	0.1473	0.0000	0.5097	0.2164	0.1495	130.2886	97.4371	94.2722	3.9357	135.5775	97.5166	3.9078	0.0000	0.0000	0.0000	0.0723	0.0000	0.4378	0.1516	0.0000	94.2711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7211	187.5649	33.9160	212.4262	105.3308	42.6982	0.0000	0.0000	0.0000	0.1439	0.0000	0.3715	0.2076	0.0000	182.6397	63.8709	52.6539	83.8410	82.7764	105.3983	52.6423	0.0000	0.0000	0.0000	0.1612	0.0000	1.0644	0.2521	0.7500	79.2809
29	0.6000	0.8000	0.0425	0.0000	0.0001	0.0000	0.0420	0.0005	98.8236	44.1774	10.9503	108.2485	99.4284	10.8792	0.0000	0.0000	0.0000	0.0810	0.0000	1.2375	0.1741	0.2963	43.3652	70.6597	6.2210	60.8651	70.9330	93.2596	7.4680	0.0000	0.0000	0.0000	0.4179	0.0000	1.1482	0.4251	0.0000	60.3914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.3967	10.8282	100.3519	100.5845	10.7544	0.0000	0.0000	0.0000	0.0793	0.0000	1.2539	0.1731	0.0000	0.0000	180.3525	783.5728	24.1712	804.0606	181.9650	24.1679	0.0000	0.0000	0.0000	0.2037	0.0000	0.2480	0.2361	27.4859	782.9819
30	0.8000	1.0000	0.1275	0.0000	0.0005	0.0149	0.0666	0.0455	38.7175	27.7627	28.2865	47.6425	47.9496	26.6729	0.0000	0.0000	0.0000	0.1312	0.0000	0.5763	0.2039	9.3180	7.6757	62.9277	25.8802	23.0971	68.0417	67.0326	25.8624	0.0000	0.0000	0.0000	0.2905	0.0000	0.8354	0.3696	0.0000	6.5204	100.0000	31.2977	105.2675	104.7833	145.1938	32.8789	0.0000	0.0000	0.0000	0.0711	0.0000	0.4415	0.1509	0.0000	100.0000	60.5101	55.2533	25.4437	81.9415	65.6419	26.6521	0.0000	0.0000	0.0000	0.1377	0.0000	0.7107	0.2139	0.0000	48.3945	53.4358	25.2093	39.8101	59.0837	66.6350	25.2020	0.0000	0.0000	0.0000	0.1396	0.0000	0.4209	0.2047	26.0937	16.6046
