Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3768	0.5024	251.7936	286.0000	236.8225	4.7810	0.2496	9.9403	2.3566	6.5436	6.7954	6.9550	7.1924	0.4387	0.8497	4.7770	0.7671	0.0000	0.0000	0.0000	0.0000	0.0495	4.8264
30	0.5024	0.6280	251.4918	251.0000	235.0912	5.9588	0.1043	10.3375	2.4169	6.9536	6.9346	7.3616	7.3437	1.4058	0.8492	4.8636	0.7760	0.0000	0.0000	0.0000	0.0000	0.0757	4.7529
31	0.6280	0.7536	260.0317	276.0000	243.1995	6.3329	0.2391	10.2603	2.3544	8.0815	6.7499	8.4174	7.1488	0.5234	0.8527	4.8902	0.7893	0.0000	0.0000	0.0000	0.0000	0.4287	6.3126
32	0.7536	0.8792	254.4013	248.0000	236.7447	6.9144	0.2205	10.5218	2.2997	7.5787	7.6055	7.9200	7.9456	1.0277	0.8477	4.8953	0.7741	0.0000	0.0000	0.0000	0.0000	0.3322	5.8090
33	0.8792	1.0048	247.4486	273.0000	231.0012	5.6175	0.3407	10.4892	2.2839	6.7781	6.5038	7.1526	6.8932	1.0001	0.8482	4.7901	0.7781	0.0000	0.0000	0.0000	0.0000	0.0874	4.5618
34	1.0048	1.1304	253.6281	276.0000	236.1501	6.3094	0.3893	10.7793	2.1756	6.9301	6.3588	7.2635	6.7207	0.3755	0.8394	4.7041	0.7555	0.0000	0.0000	0.0000	0.0000	0.2363	4.9483
35	1.1304	1.2560	249.5507	262.0000	231.6522	6.2888	0.5963	11.0134	2.2281	6.7599	7.3017	7.1176	7.6341	0.1562	0.8455	4.6977	0.7472	0.0000	0.0000	0.0000	0.0000	0.3466	5.5789
36	1.2560	1.3816	245.8126	247.0000	230.1684	4.8948	0.4942	10.2551	2.1434	7.2028	7.2517	7.5149	7.5619	0.1052	0.8424	4.7991	0.7460	0.0000	0.0000	0.0000	0.0000	0.1132	5.4387
37	1.3816	1.5072	244.2332	276.0000	226.7625	6.4677	0.3733	10.6297	2.4206	7.7465	7.1257	8.1159	7.5256	0.4575	0.8423	4.7164	0.7298	0.0000	0.0000	0.0000	0.0000	0.1542	6.0281
38	1.5072	1.6328	260.8207	253.0000	244.7062	5.5731	-0.0257	10.5672	2.4895	7.3654	7.8608	7.7747	8.2456	0.1163	0.8461	4.8534	0.7600	0.0000	0.0000	0.0000	0.0000	0.1336	6.1832
39	1.6328	1.7584	250.1409	257.0000	234.5669	5.0653	0.3067	10.2021	2.3285	6.9289	7.3095	7.3097	7.6714	0.8101	0.8409	4.7568	0.7213	0.0000	0.0000	0.0000	0.0000	0.2734	5.4839
40	1.7584	1.8840	244.2610	280.0000	227.4583	6.3448	0.2260	10.2320	2.4371	6.2423	6.6556	6.7012	7.0877	0.5816	0.8428	4.6932	0.7282	0.0000	0.0000	0.0000	0.0000	0.1977	4.7032
41	1.8840	2.0096	233.2130	281.0000	217.3275	5.5648	0.0879	10.2328	2.1231	7.1736	7.0451	7.4812	7.3581	1.2615	0.8447	4.9498	0.7325	0.0000	0.0000	0.0000	0.0000	0.0766	4.9142
42	2.0096	2.1352	238.1331	246.0000	222.2846	5.3306	0.2247	10.2932	2.1817	7.1849	7.8019	7.5089	8.1012	0.5409	0.8432	4.7943	0.7351	0.0000	0.0000	0.0000	0.0000	0.2294	6.1475
43	2.1352	2.2608	244.5275	262.0000	227.6775	5.6848	0.5409	10.6244	2.2410	7.2966	7.3733	7.6330	7.7063	0.7726	0.8454	4.8638	0.7392	0.0000	0.0000	0.0000	0.0000	0.2990	5.4933
44	2.2608	2.3864	259.7064	297.0000	241.7729	6.4610	0.4024	11.0702	2.3034	7.3428	6.8133	7.6956	7.1921	0.7659	0.8441	4.8178	0.7398	0.0000	0.0000	0.0000	0.0000	0.1853	5.3720
45	2.3864	2.5120	257.4391	290.0000	240.7680	5.9003	0.0742	10.6967	2.2793	7.4250	7.8812	7.7670	8.2042	0.4795	0.8492	4.9060	0.7563	0.0000	0.0000	0.0000	0.0000	0.3768	6.1702
46	2.5120	2.6376	242.5291	263.0000	226.1390	5.5076	0.3691	10.5134	2.3680	7.9966	7.0922	8.3399	7.4771	1.1253	0.8439	4.6977	0.7465	0.0000	0.0000	0.0000	0.0000	0.5426	6.2661
47	2.6376	2.7632	259.4259	264.0000	241.9777	6.4061	0.2518	10.7903	2.3319	7.7340	7.1512	8.0779	7.5218	0.9752	0.8476	4.7857	0.7717	0.0000	0.0000	0.0000	0.0000	0.2484	5.9494
48	2.7632	2.8888	259.1705	259.0000	242.9225	5.7937	0.1750	10.2793	2.3285	7.0004	6.9327	7.3775	7.3133	1.1822	0.8463	4.7626	0.7628	0.0000	0.0000	0.0000	0.0000	0.4792	4.9563
49	2.8888	3.0144	258.2855	270.0000	240.8865	6.2104	0.4236	10.7649	2.1807	9.1814	6.7025	9.4368	7.0483	1.0329	0.8466	4.8602	0.7537	0.0000	0.0000	0.0000	0.0000	0.0726	7.6370
50	3.0144	3.1400	256.2460	262.0000	239.1676	5.5750	0.4440	11.0594	2.2601	6.7284	7.1327	7.0978	7.4822	0.6771	0.8494	4.8450	0.7631	0.0000	0.0000	0.0000	0.0000	0.2034	5.1855
