Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.2000	644.6016	659.0000	589.9991	22.1643	0.3350	32.1031	1.3250	6.6468	6.7855	6.7776	6.9137	0.8292	0.7960	3.8911	0.5156	0.0000	0.0000	0.0000	0.0000	0.4001	5.4636
27	0.2000	0.4000	657.0818	723.0000	601.7505	22.6964	0.4725	32.1625	1.3304	6.6688	6.7262	6.8002	6.8565	0.1933	0.7960	3.6240	0.5132	0.0000	0.0000	0.0000	0.0000	0.2520	5.6300
28	0.4000	0.6000	667.5078	721.0000	612.1662	22.4437	0.5706	32.3272	1.3193	6.6246	6.9465	6.7547	7.0707	0.4035	0.7960	3.4383	0.5053	0.0000	0.0000	0.0000	0.0000	0.1655	5.9952
29	0.6000	0.8000	690.6447	731.0000	638.7316	19.9493	0.9216	31.0422	1.3972	6.8908	7.1965	7.0310	7.3309	0.4358	0.7960	3.4450	0.5041	0.0000	0.0000	0.0000	0.0000	0.1827	6.2655
30	0.8000	1.0000	672.4506	709.0000	624.3514	18.0152	0.5860	29.4979	1.3710	6.6820	6.3085	6.8212	6.4557	0.9686	0.7958	4.0013	0.4964	0.0000	0.0000	0.0000	0.0000	0.2166	5.1759
31	1.0000	1.2000	600.0801	648.0000	559.8723	14.9396	0.4099	24.8583	1.4750	7.1221	7.0939	7.2732	7.2456	1.1444	0.7995	4.8926	0.4942	0.0000	0.0000	0.0000	0.0000	0.0899	5.0675
32	1.2000	1.4000	493.5467	541.0000	463.3033	10.6032	0.7366	18.9036	1.7243	7.4690	7.1284	7.6655	7.3340	0.2923	0.8172	5.4635	0.5275	0.0000	0.0000	0.0000	0.0000	0.1098	4.9893
33	1.4000	1.6000	421.4826	443.0000	397.5304	7.7368	0.4620	15.7534	1.9128	8.4053	7.1404	8.6202	7.3922	0.3669	0.8783	5.5663	0.8987	0.0000	0.0000	0.0000	0.0000	0.1426	6.1689
34	1.6000	1.8000	396.6508	415.0000	376.8363	5.3454	0.4044	14.0647	2.0024	7.6676	6.8905	7.9248	7.1755	0.6059	0.9247	5.3244	1.3424	0.0000	0.0000	0.0000	0.0000	0.3010	5.2552
35	1.8000	2.0000	413.3116	466.0000	395.5002	3.8670	0.5968	13.3477	1.9266	7.6190	8.1018	7.8588	8.3277	1.1294	0.9834	6.1616	1.5177	0.0000	0.0000	0.0000	0.0000	0.4092	5.0126
36	2.0000	2.2000	367.9275	480.0000	352.9091	2.6441	0.4210	11.9534	2.1395	9.5070	9.8550	9.7448	10.0846	0.3405	1.0062	8.1732	1.4702	0.0000	0.0000	0.0000	0.0000	0.4847	5.6178
37	2.2000	2.4000	231.1770	325.0000	222.1375	0.9606	0.4854	7.5935	2.6685	11.1226	10.6312	11.4382	10.9610	1.5924	1.0135	9.9170	1.4614	0.0000	0.0000	0.0000	0.0000	0.4290	4.4139
38	2.4000	2.6000	54.6012	65.0000	52.4845	0.5534	0.0000	1.5632	6.3949	10.6813	12.0252	12.4492	13.6199	0.7125	1.0147	9.9553	1.3380	0.0000	0.0000	0.0000	0.0000	0.1847	7.1454
39	2.6000	2.8000	0.6007	0.0000	0.5805	0.0188	0.0000	0.0014	17.0729	11.5663	9.0730	20.6219	19.3340	5.8600	1.0147	9.0058	0.8027	0.0000	0.0000	0.0000	0.0000	0.1583	4.0818
40	2.8000	3.0000	0.0226	0.0000	0.0226	0.0000	0.0000	0.0000	34.2682	13.1373	9.4570	36.7001	35.5492	7.8243	1.0147	9.6790	0.2058	0.0000	0.0000	0.0000	0.0000	0.0000	4.0760
41	3.0000	3.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.0244	19.4131	100.8446	101.8669	17.0924	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
