Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.6371	2.0000	0.0076	0.2766	0.2499	0.1029	28.5710	17.3660	22.8890	33.4347	36.6088	4.8135	0.4684	2.1091	0.0000	0.0000	0.0000	0.3777	0.1322	16.5403	21.5675	79.1716	4.0592	75.9432	79.2756	109.7065	3.5193	0.4235	3.4116	0.0000	0.0000	0.0000	0.8381	0.1636	75.7788	1.7450	43.2383	17.2367	16.6590	46.5473	46.3365	3.5592	0.4596	2.0326	0.0000	0.0000	0.0000	0.4445	0.1515	17.0960	16.0722	50.9803	26.2804	55.4588	57.3555	75.3304	7.0148	0.4744	2.1782	0.0000	0.0000	0.0000	0.2259	0.0876	25.2275	55.3597	49.1294	16.5504	33.7944	51.8422	59.6302	11.6384	0.4808	2.0503	0.0000	0.0000	0.0000	0.5326	0.1866	28.1748	15.7089
12	-1.7584	-1.6328	0.5913	0.0000	0.0150	0.2555	0.1780	0.1428	28.7168	15.6400	27.5400	32.6996	39.7883	3.9165	0.4476	3.2829	0.0000	0.0000	0.0000	0.4558	0.1744	20.8507	17.2379	62.3614	36.0090	59.2313	72.0111	86.0075	35.8769	0.4358	2.9891	0.0000	0.0000	0.0000	0.5945	0.1314	0.0939	50.0389	41.2374	15.9455	38.3827	44.2129	56.3361	7.0833	0.4394	3.9575	0.0000	0.0000	0.0000	0.3042	0.1012	1.5214	37.5114	55.3450	38.8116	50.8391	67.5975	75.1511	5.7912	0.4937	3.4332	0.0000	0.0000	0.0000	0.2108	0.2335	49.4207	38.6351	62.3864	17.0116	26.0857	64.6642	67.6205	6.9809	0.4062	1.9197	0.0000	0.0000	0.0000	1.0179	0.2360	24.7270	8.6197
13	-1.6328	-1.5072	0.2919	1.0000	0.0078	0.0382	0.1846	0.0613	41.0158	58.9691	12.2399	71.8307	42.8032	13.6748	0.4507	3.1068	0.0000	0.0000	0.0000	0.2790	0.1400	19.2372	53.9475	66.7308	73.5175	85.2049	99.2865	108.2260	10.5973	0.4747	3.7053	0.0000	0.0000	0.0000	0.3256	0.1036	0.0421	84.5349	63.1458	335.8613	49.4766	341.7458	80.2204	60.8564	0.4481	1.0595	0.0000	0.0000	0.0000	0.6914	0.3016	136.6787	300.6931	57.4005	32.2128	38.4677	65.8216	69.0983	2.5969	0.4823	3.9382	0.0000	0.0000	0.0000	0.1986	0.0969	2.7035	38.1737	81.4606	203.3121	20.2094	219.0243	83.9300	21.5202	0.3543	1.8036	0.0000	0.0000	0.0000	0.2583	0.1739	52.9402	195.1065
14	-1.5072	-1.3816	0.3357	1.0000	0.0003	0.1709	0.0272	0.1372	31.5704	17.3024	33.9057	36.0009	46.3281	11.4520	0.4677	1.5773	0.0000	0.0000	0.0000	0.4708	0.2804	12.8537	33.2891	52.6728	1802.0086	11.8919	1802.7782	53.9986	11.2581	0.4500	3.6162	0.0000	0.0000	0.0000	0.5142	0.2923	193.7033	1791.5369	49.1375	4.0382	81.8401	49.3031	95.4584	3.6708	0.4753	1.5858	0.0000	0.0000	0.0000	0.2210	0.2056	30.5554	75.8780	71.3549	492.4717	53.9471	497.6142	89.4529	76.7928	0.5060	1.5334	0.0000	0.0000	0.0000	0.4078	0.1418	363.8834	322.8271	44.9192	17.8192	28.3331	48.3245	53.1084	8.1987	0.4509	1.5706	0.0000	0.0000	0.0000	0.7944	0.4008	4.4011	27.8370
15	-1.3816	-1.2560	0.3622	2.0000	0.0036	0.0775	0.1860	0.0951	36.4249	5.1809	37.1357	36.7915	52.0176	4.2887	0.4835	2.7855	0.0000	0.0000	0.0000	0.6189	0.2693	31.5404	19.3120	52.1043	1941.3657	23.7405	1942.0648	57.2579	8.7769	0.4471	4.3474	0.0000	0.0000	0.0000	0.4440	0.1166	16.9884	1941.3409	58.4322	83.9065	35.5891	102.2479	68.4172	35.4273	0.4640	3.2733	0.0000	0.0000	0.0000	0.6724	0.3340	0.0000	77.7834	63.7593	11.7088	106.7303	64.8254	124.3246	11.3908	0.5061	2.6429	0.0000	0.0000	0.0000	0.3038	0.1050	61.5824	87.0139	37.7653	19.3742	5.0262	42.4450	38.0983	0.6884	0.4568	2.6074	0.0000	0.0000	0.0000	1.1982	0.5437	1.6933	19.0712
16	-1.2560	-1.1304	0.5748	1.0000	0.0080	0.2226	0.1549	0.1893	27.8535	18.8891	11.1856	33.6543	30.0155	4.5325	0.4591	2.9180	0.0000	0.0000	0.0000	0.3987	0.1426	4.8767	17.4232	69.4884	60.0486	52.4891	91.8393	87.0847	19.3646	0.5060	4.3534	0.0000	0.0000	0.0000	0.1361	0.0791	59.6788	48.5890	46.3179	34.9076	20.4451	57.9991	50.6296	9.8937	0.5061	3.8196	0.0000	0.0000	0.0000	0.3133	0.0942	23.4651	24.5461	60.3649	64.0702	2.4374	88.0279	60.4141	4.9690	0.4445	0.8509	0.0000	0.0000	0.0000	0.3238	0.1260	0.0000	63.8691	41.6922	4.1724	29.4456	41.9005	51.0420	2.3399	0.4137	3.4892	0.0000	0.0000	0.0000	0.5714	0.2158	12.7915	26.1768
17	-1.1304	-1.0048	1.5152	0.0000	0.0049	0.8431	0.4670	0.2003	51.0419	10.0663	72.1664	52.0251	88.3927	7.5907	0.4857	1.7779	0.0000	0.0000	0.0000	0.2295	0.0867	3.7534	71.6437	98.6978	82.4561	99.4615	128.6090	140.1208	17.0435	0.5050	1.4674	0.0000	0.0000	0.0000	0.1457	0.0763	98.6953	80.6604	84.1877	7.0951	84.4408	84.4861	119.2385	6.7848	0.4995	1.6079	0.0000	0.0000	0.0000	0.1460	0.0762	2.0799	84.1508	64.0101	15.8697	78.1423	65.9480	101.0124	8.3078	0.4715	1.4838	0.0000	0.0000	0.0000	0.2327	0.0660	17.2496	75.7441	35.3884	29.3525	14.8388	45.9773	38.3736	10.3740	0.4600	3.1866	0.0000	0.0000	0.0000	0.5756	0.1792	11.8195	24.5666
18	-1.0048	-0.8792	0.5408	2.0000	0.0907	0.1812	0.1272	0.1417	33.0697	40.6710	11.0222	52.4188	34.8582	10.0008	0.4669	3.0322	0.0000	0.0000	0.0000	0.6016	0.3516	7.2198	39.2965	93.1986	110.0900	14.4449	144.2421	94.3113	13.6328	0.4985	4.7423	0.0000	0.0000	0.0000	0.2435	0.0622	0.0003	109.5409	49.9488	37.9963	11.2818	62.7583	51.2070	8.1639	0.4577	2.6086	0.0000	0.0000	0.0000	0.2137	0.2115	9.6763	37.0130	69.9085	217.9601	11.0455	228.8969	70.7757	13.2817	0.5061	4.1556	0.0000	0.0000	0.0000	0.4269	0.1565	0.0002	217.5143	65.9808	33.0064	68.8712	73.7759	95.3766	26.5023	0.4234	1.4718	0.0000	0.0000	0.0000	1.4836	0.8909	15.1751	63.4396
19	-0.8792	-0.7536	0.5406	1.0000	0.0994	0.1952	0.0690	0.1770	33.3659	37.1244	11.2630	49.9150	35.2156	10.6495	0.4712	3.9891	0.0000	0.0000	0.0000	0.4757	0.1756	26.4165	23.4646	99.9462	12.3847	100.6166	100.7106	141.8201	11.5019	0.5060	4.5438	0.0000	0.0000	0.0000	0.2563	0.0617	0.0002	99.9464	58.4792	67.7216	17.3599	89.4764	61.0015	19.8392	0.5061	3.8636	0.0000	0.0000	0.0000	0.3119	0.1079	52.7339	37.3693	90.4778	7.0747	3.7911	90.7539	90.5571	5.9733	0.4082	3.7549	0.0000	0.0000	0.0000	0.2997	0.1291	0.0000	0.0000	42.8053	44.0579	8.1976	61.4279	43.5832	1.8601	0.4376	3.9074	0.0000	0.0000	0.0000	0.8480	0.3322	22.5224	37.6044
20	-0.7536	-0.6280	0.7966	0.0000	0.0234	0.3268	0.1635	0.2828	23.3287	11.8608	28.1556	26.1708	36.5645	4.6574	0.4582	2.6274	0.0000	0.0000	0.0000	0.4710	0.1544	16.6721	22.0392	51.7368	44.9650	27.8985	68.5459	58.7794	42.1933	0.4818	1.7954	0.0000	0.0000	0.0000	0.5560	0.1843	15.4200	12.4233	39.1969	3.3322	48.3241	39.3383	62.2223	4.1356	0.4975	3.2190	0.0000	0.0000	0.0000	0.3615	0.1072	31.4918	36.2716	65.7215	37.4159	12.1751	75.6258	66.8397	12.0686	0.4451	1.4578	0.0000	0.0000	0.0000	0.5011	0.0813	0.0001	36.2516	28.3384	15.5199	22.1434	32.3099	35.9638	6.8959	0.4184	2.6889	0.0000	0.0000	0.0000	0.5730	0.2488	9.6458	19.1304
21	-0.6280	-0.5024	0.6864	0.0000	0.0002	0.2797	0.1479	0.2586	26.4112	5.9934	14.1397	27.0827	29.9580	3.2889	0.4657	2.7761	0.0000	0.0000	0.0000	0.5866	0.2495	4.3715	13.4456	72.5287	1435.3900	10.3652	1437.2213	73.2656	8.0044	0.4225	3.8752	0.0000	0.0000	0.0000	0.1695	0.0812	1435.3846	5.3044	44.2418	14.7335	15.9183	46.6306	47.0184	14.2224	0.4853	2.8024	0.0000	0.0000	0.0000	0.3466	0.0952	2.5652	10.8120	59.2825	12.9561	42.3185	60.6818	72.8373	13.1725	0.4701	3.0935	0.0000	0.0000	0.0000	0.3018	0.1078	0.0000	40.0930	38.4047	11.9367	15.6311	40.2170	41.4639	3.6629	0.4420	2.5653	0.0000	0.0000	0.0000	1.0092	0.4975	11.5950	14.9289
22	-0.5024	-0.3768	0.6925	1.0000	0.0097	0.2765	0.1991	0.2071	23.9586	18.7738	6.2859	30.4380	24.7695	3.6534	0.4758	2.7274	0.0000	0.0000	0.0000	0.5523	0.2321	9.6664	15.4956	70.3174	34.5030	38.0712	78.3262	79.9622	5.2414	0.2028	5.8693	0.0000	0.0000	0.0000	0.9094	0.1461	37.2372	33.9871	39.2478	3.4057	21.9724	39.3952	44.9797	6.6593	0.4931	2.6827	0.0000	0.0000	0.0000	0.2881	0.2035	2.5953	20.5946	52.5713	77.3384	6.1818	93.5146	52.9335	8.5882	0.5060	2.0376	0.0000	0.0000	0.0000	0.5135	0.1032	36.9598	67.3555	33.2549	13.6360	12.9654	35.9420	35.6930	2.4880	0.4365	3.3024	0.0000	0.0000	0.0000	0.9254	0.3983	12.4896	12.9451
23	-0.3768	-0.2512	0.9521	0.0000	0.0018	0.1054	0.6055	0.2394	33.6117	6.4246	21.0693	34.2202	39.6694	4.6045	0.4891	3.5091	0.0000	0.0000	0.0000	0.2797	0.1502	8.9783	18.1965	51.4539	368.0334	43.2612	371.6129	67.2237	34.4584	0.4859	2.6028	0.0000	0.0000	0.0000	0.8732	0.2322	281.5812	234.4470	45.8986	35.6825	27.4287	58.1371	53.4698	27.2069	0.4486	2.8345	0.0000	0.0000	0.0000	0.2855	0.0976	1.9476	26.0879	50.5653	9.7230	24.3245	51.4916	56.1118	6.6914	0.5032	4.2552	0.0000	0.0000	0.0000	0.2351	0.1247	12.1548	20.0230	33.2414	7.3563	41.0973	34.0456	52.8581	9.5161	0.4715	1.9260	0.0000	0.0000	0.0000	0.3853	0.2371	22.6138	32.9077
24	-0.2512	-0.1256	0.6508	1.0000	0.0109	0.1677	0.3820	0.0902	29.0835	14.2010	9.0108	32.3654	30.4474	4.2136	0.4697	2.8781	0.0000	0.0000	0.0000	0.4635	0.1575	13.3768	4.7012	63.3825	6.2762	62.1344	63.6924	88.7582	6.5812	0.5004	4.3343	0.0000	0.0000	0.0000	0.1481	0.0799	47.8173	38.8820	39.3786	61.4650	24.8462	72.9974	46.5618	12.4614	0.4516	3.5818	0.0000	0.0000	0.0000	0.2359	0.1446	45.7263	38.9700	41.6760	2.6662	21.3661	41.7612	46.8337	1.6438	0.4876	2.5700	0.0000	0.0000	0.0000	0.4865	0.1712	2.8106	20.9476	86.3719	36.7313	13.3163	93.8579	87.3924	13.0061	0.4235	2.6986	0.0000	0.0000	0.0000	0.8273	0.1331	29.1519	18.9060
25	-0.1256	0.0000	0.4581	2.0000	0.0341	0.2043	0.1623	0.0573	30.9039	13.2971	15.8119	33.6432	34.7141	7.6352	0.4672	2.9620	0.0000	0.0000	0.0000	0.3049	0.0615	13.5141	5.3788	95.9078	36.2071	104.0837	102.5147	141.5335	39.3020	0.5044	0.9567	0.0000	0.0000	0.0000	0.2762	0.0688	0.3821	96.3710	42.5650	28.4006	38.8081	51.1701	57.6008	9.2590	0.4737	3.3613	0.0000	0.0000	0.0000	0.3080	0.0724	37.5328	18.1806	63.5161	9.5017	6.1596	64.2228	63.8140	4.7772	0.4544	3.4985	0.0000	0.0000	0.0000	0.2578	0.0658	5.4989	6.8222	48.6639	28.6317	7.5365	56.4620	49.2441	14.3141	0.4585	1.2141	0.0000	0.0000	0.0000	0.4441	0.0061	10.2385	22.5427
26	0.0000	0.1256	0.1815	0.0000	0.0177	0.1328	0.0000	0.0310	43.8181	28.1764	12.5422	52.0954	45.5777	6.9437	0.4809	2.7538	0.0000	0.0000	0.0000	0.3361	0.1241	10.0232	27.4271	54.3602	184.4320	9.2121	192.2764	55.1352	8.6294	0.5059	3.1809	0.0000	0.0000	0.0000	0.1408	0.0870	0.0654	184.2018	58.7590	32.5120	70.7923	67.1539	92.0009	7.4365	0.4881	2.8374	0.0000	0.0000	0.0000	0.3023	0.1297	9.2287	69.7330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3505	29.7678	66.2926	48.5477	76.5863	22.0473	0.4357	2.1511	0.0000	0.0000	0.0000	0.5928	0.1217	19.1645	61.9165
27	0.1256	0.2512	0.3703	1.0000	0.0002	0.1761	0.0777	0.1163	33.6767	9.5326	11.3019	34.9998	35.5225	2.5643	0.4381	1.8691	0.0000	0.0000	0.0000	0.3388	0.1526	9.2816	10.8321	63.6353	76.1118	17.9828	99.2091	66.1274	17.2678	0.4093	2.2085	0.0000	0.0000	0.0000	0.6343	0.2319	1.9118	75.2126	50.6850	58.6041	27.8601	77.4817	57.8373	4.4933	0.4743	1.3715	0.0000	0.0000	0.0000	0.3224	0.1974	23.7618	53.3609	97.0375	3.3717	100.3755	97.0960	139.6120	8.3846	0.3972	2.1697	0.0000	0.0000	0.0000	0.2562	0.0617	0.0002	100.0000	37.4850	7.9536	21.3205	38.3195	43.1241	5.4461	0.4107	2.4210	0.0000	0.0000	0.0000	0.4182	0.1453	6.4277	19.4259
28	0.2512	0.3768	0.3413	1.0000	0.0054	0.0594	0.0971	0.1794	39.8650	31.8415	12.0277	51.0206	41.6399	2.7942	0.4569	2.5480	0.0000	0.0000	0.0000	0.5016	0.1544	11.3965	31.7191	89.9476	7.8034	83.5162	90.2854	122.7417	7.2153	0.3973	1.3153	0.0000	0.0000	0.0000	1.1792	0.3069	0.6303	83.3997	149.4436	186.5411	43.7065	239.0208	155.7037	12.6258	0.5923	1.9828	0.0000	0.0000	0.0000	0.2930	0.1457	41.7907	186.5229	82.2757	1.8686	20.0494	82.2969	84.6833	1.0420	0.4190	1.2157	0.0000	0.0000	0.0000	0.8546	0.1488	19.9893	0.0002	36.2705	19.1071	7.4987	40.9955	37.0375	6.6094	0.4345	3.4934	0.0000	0.0000	0.0000	0.3591	0.1557	2.9773	17.5353
