Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.6141	0.0000	0.0011	0.0343	0.4069	0.1718	30.5252	3.0643	27.9474	30.6787	41.3865	1.7380	0.4495	2.4602	0.0000	0.0000	0.0000	0.5105	0.1478	18.7153	20.5240	62.4733	445.2260	46.3780	449.5877	77.8064	81.4875	0.4206	5.0137	0.0000	0.0000	0.0000	0.6111	0.2077	0.2088	437.6759	52.6656	341.7485	54.0035	345.7828	75.4324	85.1090	0.4906	1.4695	0.0000	0.0000	0.0000	0.9981	0.5095	0.0000	330.9756	40.9693	9.2930	56.2781	42.0101	69.6111	9.4476	0.4853	2.3990	0.0000	0.0000	0.0000	0.3655	0.0910	28.0635	47.7941	48.7677	9.6702	5.1138	49.7172	49.0351	4.1778	0.3566	2.7878	0.0000	0.0000	0.0000	0.7559	0.2097	0.8207	9.1829
12	-1.7584	-1.6328	1.0146	1.0000	0.0018	0.8431	0.0356	0.1341	70.2215	33.6098	68.9920	77.8504	98.4427	7.3659	0.4903	1.8707	0.0000	0.0000	0.0000	0.1575	0.0969	11.0937	68.6160	91.3082	13.1570	10.2931	92.2512	91.8865	12.2648	0.5003	4.5691	0.0000	0.0000	0.0000	0.3240	0.0843	0.9013	0.7944	84.2050	11.9718	83.1538	85.0518	118.3428	8.6628	0.5030	1.6721	0.0000	0.0000	0.0000	0.1083	0.0783	1.1951	82.6828	70.5421	601.1183	61.1872	605.2433	93.3812	26.8305	0.3984	2.1299	0.0000	0.0000	0.0000	0.2078	0.2302	179.2236	573.1470	40.7593	42.5166	39.5556	58.8981	56.7975	8.1926	0.4350	3.0141	0.0000	0.0000	0.0000	0.4518	0.1788	28.8210	39.1448
13	-1.6328	-1.5072	0.7847	1.0000	0.0067	0.3489	0.2372	0.1919	24.2307	24.7352	8.2215	34.6259	25.5875	2.5079	0.4647	2.6239	0.0000	0.0000	0.0000	0.6925	0.3393	19.2938	15.0197	78.7147	4.6459	6.4241	78.8517	78.9764	4.5717	0.4882	4.3667	0.0000	0.0000	0.0000	0.2179	0.1007	0.2454	1.4901	35.8626	13.4285	11.2437	38.2942	37.5838	1.1118	0.4758	2.7690	0.0000	0.0000	0.0000	0.3767	0.1876	13.0773	6.1914	53.1321	75.9667	29.1448	92.7036	60.6006	4.2220	0.4656	2.6711	0.0000	0.0000	0.0000	0.9405	0.4885	54.0612	53.2484	35.2940	16.3967	13.6292	38.9168	37.8341	6.6221	0.4424	2.2406	0.0000	0.0000	0.0000	0.9766	0.4393	11.6979	14.4729
14	-1.5072	-1.3816	0.7682	1.0000	0.0341	0.3886	0.2697	0.0758	27.5241	6.5188	47.4300	28.2855	54.8378	5.3985	0.4852	3.5920	0.0000	0.0000	0.0000	0.4250	0.1801	30.1716	36.0235	93.6185	16.6754	11.7474	95.0920	94.3527	12.3972	0.4991	3.6080	0.0000	0.0000	0.0000	0.2975	0.1339	10.5359	0.1287	36.5106	8.2807	32.6027	37.4379	48.9486	8.8342	0.4864	3.6702	0.0000	0.0000	0.0000	0.3361	0.0852	14.3337	27.6697	47.9657	5.2695	86.5351	48.2542	98.9395	3.5075	0.5042	3.5018	0.0000	0.0000	0.0000	0.3915	0.1189	47.5451	72.1305	108.9707	19.3673	98.1306	110.6784	146.6432	8.9399	0.4050	3.5049	0.0000	0.0000	0.0000	1.0571	0.9052	67.8725	70.7706
15	-1.3816	-1.2560	0.6632	0.0000	0.0080	0.2683	0.1189	0.2680	25.0702	15.3825	5.4841	29.4132	25.6630	3.3419	0.4644	2.0203	0.0000	0.0000	0.0000	0.5962	0.2099	7.8841	12.6097	69.0164	11.9338	4.2186	70.0406	69.1452	2.0553	0.4994	3.6353	0.0000	0.0000	0.0000	0.3109	0.1039	5.2711	9.9155	47.1422	47.4673	7.0878	66.8994	47.6720	9.2939	0.5004	2.5666	0.0000	0.0000	0.0000	0.4103	0.1124	22.9925	40.3868	65.3384	1.6191	6.4148	65.3584	65.6525	3.8842	0.4358	1.3558	0.0000	0.0000	0.0000	0.2956	0.1307	0.0000	4.8918	27.8722	2.1175	12.9890	27.9525	30.7502	2.0485	0.4400	1.7200	0.0000	0.0000	0.0000	0.9241	0.3458	5.8083	11.2542
16	-1.2560	-1.1304	0.2987	2.0000	0.0084	0.1901	0.0014	0.0988	36.1590	17.2846	41.5419	40.0778	55.0745	9.2815	0.4281	4.6166	0.0000	0.0000	0.0000	0.4753	0.1398	9.6500	39.0547	72.0835	3.9485	10.4997	72.1915	72.8441	1.7732	0.4206	3.7997	0.0000	0.0000	0.0000	0.8387	0.1670	4.6074	8.3980	50.0876	8.7359	49.8433	50.8438	70.6620	8.6449	0.4492	5.2134	0.0000	0.0000	0.0000	0.3052	0.1201	23.6410	42.6993	99.9144	19.9122	31.4223	101.8792	104.7389	31.1025	0.5061	4.3552	0.0000	0.0000	0.0000	0.7559	0.4408	0.0000	0.0000	51.1890	84.9462	37.9668	99.1775	63.7322	15.1953	0.3869	3.5410	0.0000	0.0000	0.0000	0.7681	0.1714	29.1852	78.2297
17	-1.1304	-1.0048	0.6617	2.0000	0.0041	0.4373	0.0806	0.1397	29.2250	29.0564	23.5069	41.2113	37.5056	8.1177	0.4587	2.5335	0.0000	0.0000	0.0000	0.7710	0.4245	6.7350	27.9444	96.0080	7.7692	20.7421	96.3218	98.2231	20.1775	0.5022	4.2962	0.0000	0.0000	0.0000	0.2116	0.1076	0.0000	2.0826	35.1566	22.9535	9.5765	41.9863	36.4375	9.2252	0.4729	2.4805	0.0000	0.0000	0.0000	0.4317	0.2057	10.2793	18.5659	99.9218	158.4881	141.6917	187.3575	173.3808	11.6503	0.3973	1.4190	0.0000	0.0000	0.0000	0.2567	0.0620	99.9218	158.4216	60.9997	12.5785	44.0695	62.2831	75.2534	5.7919	0.4485	3.2907	0.0000	0.0000	0.0000	2.1470	1.3284	10.3570	43.2930
18	-1.0048	-0.8792	0.5539	2.0000	0.1852	0.1657	0.0124	0.1907	30.7390	14.9255	9.4689	34.1710	32.1643	6.9634	0.4545	3.0198	0.0000	0.0000	0.0000	0.4112	0.2085	7.0323	12.7684	68.4911	14.7883	48.2501	70.0694	83.7801	15.4624	0.5024	4.1530	0.0000	0.0000	0.0000	0.2500	0.2452	0.0000	45.5123	54.9856	46.8531	8.2963	72.2400	55.6079	7.8016	0.4456	2.7544	0.0000	0.0000	0.0000	0.3530	0.2325	0.0000	46.1893	85.5971	102.2388	58.9747	133.3403	103.9465	102.1434	0.5050	4.3810	0.0000	0.0000	0.0000	0.1720	0.0834	14.6707	0.9848	35.1593	45.2489	26.6399	57.3031	44.1119	3.7749	0.4124	2.0619	0.0000	0.0000	0.0000	0.6338	0.1602	20.3636	44.7861
19	-0.8792	-0.7536	0.7614	1.0000	0.1060	0.1284	0.3068	0.2202	26.1058	8.7394	9.3285	27.5298	27.7224	6.4301	0.4635	3.2940	0.0000	0.0000	0.0000	0.3657	0.0935	3.6833	5.9218	93.8463	74.5975	11.7192	119.8829	94.5752	11.2596	0.4783	4.6718	0.0000	0.0000	0.0000	0.2993	0.0679	0.4067	73.5925	48.0979	15.1939	9.1730	50.4407	48.9648	7.5639	0.4429	3.3874	0.0000	0.0000	0.0000	0.3740	0.1993	3.6674	14.3284	47.4751	7.4808	8.4805	48.0609	48.2266	7.7401	0.4781	3.4092	0.0000	0.0000	0.0000	0.3864	0.0977	0.0004	0.0001	30.7364	9.0734	27.8230	32.0476	41.4589	8.7268	0.4481	2.4154	0.0000	0.0000	0.0000	0.3641	0.0383	10.6006	24.1707
20	-0.7536	-0.6280	0.4012	1.0000	0.0104	0.1918	0.1343	0.0647	35.3259	10.0172	6.7994	36.7187	35.9743	4.3927	0.4324	3.7904	0.0000	0.0000	0.0000	0.4382	0.1053	6.4919	5.3781	65.5420	64.8800	11.1780	92.2235	66.4884	15.1285	0.4521	1.5098	0.0000	0.0000	0.0000	0.5584	0.1177	4.1272	62.9341	48.7011	9.9802	27.8083	49.7132	56.0812	8.8112	0.3639	3.9467	0.0000	0.0000	0.0000	0.4681	0.0820	2.4558	26.8691	70.8884	14.6849	12.4058	72.3935	71.9657	14.3527	0.5061	3.0204	0.0000	0.0000	0.0000	0.4981	0.1443	0.0009	0.0000	73.3906	111.6388	31.5871	133.6017	79.8995	34.4774	0.4791	5.2945	0.0000	0.0000	0.0000	0.2055	0.0917	32.9775	100.7903
21	-0.6280	-0.5024	0.4529	3.0000	0.0137	0.0907	0.1872	0.1612	30.2403	12.1617	8.3620	32.5942	31.3751	7.8822	0.4795	2.6518	0.0000	0.0000	0.0000	0.4880	0.1929	0.5053	10.5830	56.1110	4.4626	48.0749	56.2881	73.8893	2.3052	0.4899	4.2949	0.0000	0.0000	0.0000	0.2764	0.1847	1.0575	47.8235	59.9340	53.5646	15.8309	80.3819	61.9895	16.3138	0.4992	4.5535	0.0000	0.0000	0.0000	0.1614	0.0683	0.0000	50.8135	53.4558	8.5487	14.5423	54.1351	55.3986	14.3558	0.4777	2.2446	0.0000	0.0000	0.0000	0.3290	0.1196	0.0000	0.0824	46.9331	6.5327	5.8567	47.3855	47.2971	3.6125	0.4697	1.9153	0.0000	0.0000	0.0000	0.8742	0.3488	1.5094	5.2308
22	-0.5024	-0.3768	0.5174	0.0000	0.0009	0.2530	0.2344	0.0290	34.7254	11.3944	23.3040	36.5470	41.8202	6.5338	0.4923	3.1767	0.0000	0.0000	0.0000	0.4065	0.2226	8.7518	22.4569	65.0838	8298.6146	18.4531	8298.8698	67.6493	4.4054	0.4867	2.3114	0.0000	0.0000	0.0000	0.8503	0.2011	17.7417	8298.6133	41.8958	17.4997	36.2161	45.4037	55.3793	6.1636	0.4952	3.0572	0.0000	0.0000	0.0000	0.3224	0.0731	16.8013	35.5515	55.1469	17.3609	28.9427	57.8150	62.2805	16.9870	0.5060	3.5314	0.0000	0.0000	0.0000	0.2796	0.1894	0.0001	26.3275	226.5554	159.4881	63.3001	277.0628	235.2324	35.0023	0.3572	1.3801	0.0000	0.0000	0.0000	2.1504	1.7945	155.9845	49.1389
23	-0.3768	-0.2512	0.5579	1.0000	0.0061	0.2567	0.2499	0.0451	31.1992	13.8815	10.3026	34.1480	32.8563	5.7479	0.4876	3.0275	0.0000	0.0000	0.0000	0.4286	0.1316	7.9687	12.9511	83.9366	1154.6473	6.2131	1157.6942	84.1662	9.0988	0.4950	1.5740	0.0000	0.0000	0.0000	0.4773	0.2357	80.0266	1151.8335	38.0190	5.8272	19.2325	38.4630	42.6068	7.8931	0.5009	3.2073	0.0000	0.0000	0.0000	0.2776	0.1788	16.5569	4.7759	48.8634	40.3407	11.1177	63.3641	50.1123	10.7902	0.4766	2.5711	0.0000	0.0000	0.0000	0.5726	0.1000	25.6530	30.6318	169.1900	32.6926	118.8109	172.3196	206.7396	32.3417	0.4712	4.7290	0.0000	0.0000	0.0000	0.4835	0.0247	98.4818	65.3986
24	-0.2512	-0.1256	0.7039	1.0000	0.2205	0.1589	0.1345	0.1901	30.8255	27.3343	16.4777	41.1992	34.9532	11.7450	0.4822	3.2564	0.0000	0.0000	0.0000	0.6859	0.2160	10.0959	24.4512	72.5886	35.6210	40.7585	80.8577	83.2488	35.3445	0.5033	4.3372	0.0000	0.0000	0.0000	0.7440	0.0900	2.2310	31.8352	51.5433	48.4484	11.3766	70.7387	52.7839	5.8215	0.4876	3.6926	0.0000	0.0000	0.0000	0.3616	0.1385	20.0271	43.5689	70.7882	127.3710	115.8066	145.7201	135.7282	12.9176	0.4542	1.4428	0.0000	0.0000	0.0000	0.6485	0.2898	54.1680	126.7033	39.7198	47.0694	5.4924	61.5889	40.0977	2.0297	0.4729	2.9219	0.0000	0.0000	0.0000	0.9161	0.3747	4.0382	46.9421
25	-0.1256	0.0000	0.5310	1.0000	0.0067	0.2525	0.1068	0.1650	33.2797	71.8975	3.4167	79.2262	33.4546	2.3261	0.4422	2.2840	0.0000	0.0000	0.0000	0.4412	0.1683	57.1773	43.5085	82.9137	80.3792	15.0647	115.4794	84.2711	12.8419	0.4954	4.2005	0.0000	0.0000	0.0000	0.3219	0.0818	79.2332	7.3723	44.1835	30.6693	20.3213	53.7846	48.6327	10.5191	0.4522	1.7240	0.0000	0.0000	0.0000	0.1949	0.1076	12.5997	28.7529	113.9422	306.1496	18.3310	326.6656	115.4074	17.9323	0.4332	3.7484	0.0000	0.0000	0.0000	0.4689	0.0072	258.9805	162.6183	38.0694	32.5233	28.2480	50.0703	47.4049	1.2386	0.4305	2.1151	0.0000	0.0000	0.0000	0.8050	0.3689	32.4395	28.1242
26	0.0000	0.1256	0.9108	1.0000	0.0022	0.3155	0.3608	0.2322	34.9654	5.9828	48.8772	35.4736	60.0963	5.5408	0.4748	2.1756	0.0000	0.0000	0.0000	0.3406	0.1365	35.0310	33.6632	79.4102	35.7854	89.3537	87.1009	119.5411	35.5364	0.4047	1.9868	0.0000	0.0000	0.0000	0.4213	0.1863	7.1177	82.1531	36.7915	3.4907	30.3046	36.9567	47.6653	3.2265	0.4837	2.9001	0.0000	0.0000	0.0000	0.1603	0.0692	0.0000	29.9881	79.0684	25.7838	103.6119	83.1662	130.3351	13.0651	0.5012	1.4215	0.0000	0.0000	0.0000	0.3507	0.1333	81.1155	63.8975	34.8031	9.1274	23.4610	35.9801	41.9723	1.9301	0.4223	2.3645	0.0000	0.0000	0.0000	0.5693	0.2324	11.3483	20.2919
27	0.1256	0.2512	0.4333	0.0000	0.0299	0.0937	0.2482	0.0615	35.4891	6.8919	18.4046	36.1521	39.9775	3.9458	0.4960	3.2055	0.0000	0.0000	0.0000	0.3916	0.1750	3.8285	17.8163	43.1409	40.3740	49.1551	59.0863	65.4015	32.8842	0.4914	3.5017	0.0000	0.0000	0.0000	0.3166	0.1136	22.6328	39.2204	64.0402	36.2735	25.5827	73.5997	68.9611	9.5393	0.5061	2.9350	0.0000	0.0000	0.0000	0.1273	0.0769	21.1785	28.2971	53.0550	7.4221	56.8987	53.5716	77.7965	1.5661	0.5060	3.3131	0.0000	0.0000	0.0000	0.3086	0.0726	6.4919	56.7774	81.9586	81.6674	5.5353	115.7013	82.1453	6.5599	0.4427	3.0397	0.0000	0.0000	0.0000	1.1658	0.7670	2.9156	81.2813
28	0.2512	0.3768	0.3877	1.0000	0.0060	0.0859	0.1700	0.1258	32.5601	3.5493	9.4052	32.7530	33.8913	3.8396	0.4392	2.1725	0.0000	0.0000	0.0000	0.3385	0.1370	5.2044	6.4486	90.6433	377.1885	10.2725	387.9270	91.2235	10.1534	0.5038	1.4697	0.0000	0.0000	0.0000	0.1019	0.0969	24.0084	376.3964	65.9722	10.8342	37.1557	66.8559	75.7158	17.5569	0.4975	1.9395	0.0000	0.0000	0.0000	0.3014	0.1221	23.1105	23.1105	60.7505	7.9583	3.5945	61.2696	60.8568	2.5555	0.4173	2.0614	0.0000	0.0000	0.0000	0.2742	0.0896	0.0000	7.6596	35.8310	4.4864	22.6746	36.1108	42.4028	0.5898	0.4258	2.5152	0.0000	0.0000	0.0000	0.4620	0.2131	17.1882	14.5461
