Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.5024	0.6280	48.9772	34.0000	39.8511	1.7993	5.0350	2.2918	4.4218	2.6038	2.0248	5.1315	4.8633	1.0657	0.0000	0.0000	0.0000	0.4377	0.0000	1.2351	0.4140	0.1264	2.1931
31	0.6280	0.7536	47.4133	39.0000	37.5804	2.7179	4.8893	2.2257	4.6342	2.5578	3.1279	5.2933	5.5911	1.7421	0.0001	0.0000	0.0000	0.3700	0.0000	1.1903	0.3659	0.4102	2.2153
32	0.7536	0.8792	49.3893	37.0000	39.2052	2.6163	5.3672	2.2006	4.4631	3.2619	3.1357	5.5280	5.4545	2.4506	0.0001	0.0000	0.0000	0.3492	0.0000	1.1026	0.3473	0.5415	1.7814
33	0.8792	1.0048	46.3951	39.0000	37.8699	1.8601	4.3176	2.3474	5.0537	3.0108	1.9673	5.8826	5.4231	0.9545	0.0010	0.0000	0.0000	0.3508	0.0000	1.1102	0.3374	0.1663	2.5847
34	1.0048	1.1304	46.2916	38.0000	37.1492	1.2086	5.3011	2.6327	4.0557	3.2779	2.8820	5.2147	4.9754	1.9768	0.0004	0.0000	0.0000	0.4271	0.0000	1.2589	0.4083	0.1989	2.5613
35	1.1304	1.2560	51.0485	49.0000	41.8519	1.7049	5.0346	2.4572	5.2211	2.9706	4.3700	6.0071	6.8086	0.6492	0.0004	0.0000	0.0000	0.3154	0.0000	1.0572	0.3079	0.3403	4.2132
36	1.2560	1.3816	41.5338	49.0000	32.4770	1.7974	5.1060	2.1534	4.0115	3.5778	1.8888	5.3752	4.4339	1.4958	0.0000	0.0000	0.0000	0.3510	0.0000	1.1443	0.3405	0.2860	2.9887
37	1.3816	1.5072	42.8170	34.0000	33.9323	1.4494	5.1214	2.3139	4.5090	2.2520	1.6528	5.0401	4.8023	0.3194	0.0000	0.0000	0.0000	0.3626	0.0000	1.1216	0.3522	0.1842	1.8772
38	1.5072	1.6328	49.5678	49.0000	40.4218	2.3090	4.5525	2.2844	4.9078	4.3970	2.6701	6.5894	5.5871	1.7653	0.0005	0.0000	0.0000	0.3633	0.0000	1.1543	0.3591	0.0692	3.8241
39	1.6328	1.7584	48.6287	35.0000	39.1022	2.6055	4.5725	2.3485	5.4051	2.8039	3.6833	6.0891	6.5408	2.5543	0.0000	0.0000	0.0000	0.3933	0.0000	1.1519	0.3742	0.3294	2.3301
40	1.7584	1.8840	47.1219	48.0000	39.0655	2.1099	3.5940	2.3525	4.7188	2.0913	2.4823	5.1614	5.3318	1.1040	0.0001	0.0000	0.0000	0.3954	0.0000	1.2300	0.3817	0.4154	1.7669
41	1.8840	2.0096	54.1641	41.0000	44.1251	1.8474	5.8333	2.3583	5.0069	2.5070	1.8168	5.5995	5.3263	0.5325	0.0002	0.0000	0.0000	0.4046	0.0000	1.2046	0.3892	0.4369	2.0111
42	2.0096	2.1352	48.5510	52.0000	39.6828	1.3726	4.8807	2.6149	4.8017	4.1348	2.2172	6.3366	5.2889	1.6795	0.0005	0.0000	0.0000	0.4238	0.0000	1.2442	0.4084	0.3094	3.5187
43	2.1352	2.2608	46.6489	47.0000	37.0853	2.1230	4.9107	2.5299	4.3188	2.3125	2.1157	4.8990	4.8092	0.6160	0.0000	0.0000	0.0000	0.3562	0.0000	1.1315	0.3433	0.4111	1.8094
44	2.2608	2.3864	47.9446	27.0000	38.4114	2.2088	5.0096	2.3148	4.8689	3.2269	4.7869	5.8412	6.8280	1.1863	0.0004	0.0000	0.0000	0.3807	0.0000	1.1590	0.3728	0.1882	4.5987
45	2.3864	2.5120	49.7827	42.0000	39.8063	1.8387	5.7299	2.4078	4.6440	3.1119	2.2565	5.5902	5.1632	2.0699	0.0006	0.0000	0.0000	0.3598	0.0000	1.1630	0.3584	0.2932	1.9465
46	2.5120	2.6376	48.8547	44.0000	39.8670	2.3603	4.1081	2.5194	5.0396	4.5573	3.5778	6.7946	6.1805	3.4109	0.0002	0.0000	0.0000	0.3726	0.0000	1.1753	0.3647	0.0213	2.7354
47	2.6376	2.7632	49.8984	35.0000	40.4258	1.8178	5.3725	2.2823	4.9185	4.9364	1.8637	6.9685	5.2597	1.1251	0.0000	0.0000	0.0000	0.3919	0.0000	1.1122	0.3723	0.1593	4.6420
48	2.7632	2.8888	46.1628	47.0000	36.5549	1.7427	5.1703	2.6949	4.8182	1.7909	2.1841	5.1402	5.2901	0.1743	0.0003	0.0000	0.0000	0.3918	0.0000	1.1758	0.3767	0.1086	1.7524
49	2.8888	3.0144	48.1947	50.0000	38.9078	2.6743	4.3605	2.2521	5.2217	4.8629	3.2603	7.1354	6.1559	0.6744	0.0000	0.0000	0.0000	0.3574	0.0000	1.1605	0.3448	0.3483	4.6646
50	3.0144	3.1400	51.2163	51.0000	41.2954	2.1905	5.0264	2.7039	4.1842	2.7468	3.6606	5.0053	5.5595	1.6844	0.0002	0.0000	0.0000	0.3539	0.0000	1.1593	0.3453	0.1036	3.1735
