Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	650.0000	700.0000	0.0621	0.0000	0.0340	0.0197	0.0000	0.0085	52.0925	3.9311	43.7232	52.2406	68.0099	9.7806	0.8078	3.0815	0.5384	0.0000	0.0000	0.0000	0.0000	0.0270	42.4964
15	700.0000	750.0000	0.0140	0.0000	0.0140	0.0000	0.0000	0.0000	85.8140	14.1899	89.0271	86.9793	123.6522	14.8938	0.7973	2.1810	0.7047	0.0000	0.0000	0.0000	0.0000	1.0355	87.7394
16	750.0000	800.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	63.2885	33.1744	10.5575	71.4561	64.1630	15.4330	0.8094	3.1367	0.6984	0.0000	0.0000	0.0000	0.0000	0.2111	29.1783
17	800.0000	850.0000	0.0025	0.0000	0.0025	0.0000	0.0000	0.0000	68.8134	8.9994	17.1521	69.3993	70.9188	12.9773	0.7701	7.3714	0.6805	0.0000	0.0000	0.0000	0.0000	6.6044	5.3979
18	850.0000	900.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	54.4878	101.5505	10.3206	115.2450	55.4566	14.4892	0.8004	2.3741	0.6680	0.0000	0.0000	0.0000	0.0000	80.9616	59.5067
19	900.0000	950.0000	0.0205	0.0000	0.0000	0.0000	0.0001	0.0204	99.1991	17.5005	102.9159	100.7309	142.9410	27.8761	0.9052	9.5143	0.1143	0.0000	0.0000	0.0000	0.0000	0.0126	98.6457
20	950.0000	1000.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	69.2757	7338.6905	8.9629	7339.0174	69.8531	4.3760	0.7960	8.0695	0.3467	0.0000	0.0000	0.0000	0.0000	0.1034	7338.6860
21	1000.0000	1050.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5632	57.8766	48.9415	82.3368	76.3212	47.6571	0.8815	5.3709	1.2149	0.0000	0.0000	0.0000	0.0000	23.2221	32.3636
22	1050.0000	1100.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	86.3290	14.0192	18.3358	87.4599	88.2547	12.9241	0.7964	12.2256	0.1695	0.0000	0.0000	0.0000	0.0000	0.0766	6.0782
23	1100.0000	1150.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9057	131.8541	67.2016	142.4476	86.1503	21.0648	0.7960	4.3030	0.4899	0.0000	0.0000	0.0000	0.0000	106.1879	75.1433
24	1150.0000	1200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.2085	59.5101	70.1643	101.4874	108.0799	48.2071	0.7960	8.1106	0.1678	0.0000	0.0000	0.0000	0.0000	0.0000	57.5393
25	1200.0000	1250.0000	0.0058	0.0000	0.0000	0.0000	0.0000	0.0058	99.9627	15.6133	15.0319	101.1747	101.0866	12.8273	0.7960	8.8652	0.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0207
28	1350.0000	1400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5799	14.5132	23.2427	74.9975	77.1636	11.3212	0.8108	2.9472	0.6088	0.0000	0.0000	0.0000	0.0000	12.7200	15.9269
29	1400.0000	1450.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.4749	33.8528	46.5680	59.9481	67.9437	3.1444	0.8481	6.4004	0.3172	0.0000	0.0000	0.0000	0.0000	1.6727	46.0072
32	1550.0000	1600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	843.1888	68.9030	849.0980	121.4398	151.7347	0.9053	6.8553	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	829.3951
33	1600.0000	1650.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.0553	144.7521	101.9913	175.9352	28.1583	0.7960	13.4885	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
34	1650.0000	1700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	154.5467	100.8665	184.0779	142.0354	21.5178	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	153.0287	100.0000
39	1900.0000	1950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.3939	110.9447	115.2999	149.3610	57.2688	1.0147	3.0894	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
40	1950.0000	2000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1219	32.4846	26.7568	71.8810	69.4806	26.6041	0.7960	2.7432	0.4659	0.0000	0.0000	0.0000	0.0000	0.0000	20.8885
