Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.0391	0.0000	0.0391	0.0000	0.0000	0.0000	64.0991	116.3783	13.7875	132.8631	65.5651	6.8487	0.9998	12.5976	1.5979	0.0000	0.0000	0.0000	0.0000	70.4752	91.7328
12	-1.7584	-1.6328	0.1502	0.0000	0.0406	0.0227	0.0869	0.0000	51.4857	10.3238	59.8941	52.5106	78.9815	9.1976	0.8684	4.4971	1.0028	0.0000	0.0000	0.0000	0.0000	44.2788	39.2584
13	-1.6328	-1.5072	0.0229	0.0000	0.0025	0.0000	0.0000	0.0204	89.1222	117.9444	27.7764	147.8298	93.3504	26.3572	0.9029	9.1009	0.1654	0.0000	0.0000	0.0000	0.0000	4.6544	116.4382
14	-1.5072	-1.3816	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	45.9946	284.1280	43.1294	287.8267	63.0528	9.0013	0.8699	5.8158	0.8997	0.0000	0.0000	0.0000	0.0000	12.2104	283.6831
15	-1.3816	-1.2560	0.0142	0.0000	0.0139	0.0000	0.0000	0.0004	82.1601	245.9247	60.9580	259.2860	102.3043	21.8555	0.8757	8.2786	0.7959	0.0000	0.0000	0.0000	0.0000	0.5107	244.8088
16	-1.2560	-1.1304	0.0492	0.0000	0.0027	0.0465	0.0000	0.0000	94.5719	57.7587	97.9108	110.8148	136.1263	12.0749	0.9005	8.2378	1.6718	0.0000	0.0000	0.0000	0.0000	0.1976	96.8055
17	-1.1304	-1.0048	0.0777	0.0000	0.0299	0.0000	0.0477	0.0000	71.4962	11.5233	40.2276	72.4188	82.0363	14.3688	0.9056	4.3575	1.1661	0.0000	0.0000	0.0000	0.0000	0.1245	37.3010
18	-1.0048	-0.8792	0.0031	0.0000	0.0023	0.0000	0.0000	0.0008	41.2942	1182.9388	30.1856	1183.6593	51.1506	42.4516	0.7434	6.2682	1.3728	0.0000	0.0000	0.0000	0.0000	26.2858	1182.1591
19	-0.8792	-0.7536	0.0572	0.0000	0.0044	0.0149	0.0000	0.0379	71.1247	4.0044	72.7871	71.2374	101.7678	2.3576	0.8613	2.4676	0.5189	0.0000	0.0000	0.0000	0.0000	1.8377	72.7246
20	-0.7536	-0.6280	0.0321	0.0000	0.0105	0.0201	0.0000	0.0015	68.2290	94.7104	5.5953	116.7273	68.4581	1.8492	0.8665	2.6058	0.7651	0.0000	0.0000	0.0000	0.0000	4.4671	94.6671
21	-0.6280	-0.5024	0.0341	0.0000	0.0341	0.0000	0.0000	0.0000	89.5521	22.1937	94.9022	92.2613	130.4837	16.0331	0.9066	14.7214	0.1763	0.0000	0.0000	0.0000	0.0000	4.2341	93.1864
22	-0.5024	-0.3768	0.0309	0.0000	0.0005	0.0229	0.0000	0.0075	78.1250	124.0082	61.5827	146.5658	99.4783	123.6307	0.8497	5.8346	1.0033	0.0000	0.0000	0.0000	0.0000	0.5938	7.5735
23	-0.3768	-0.2512	0.0094	0.0000	0.0038	0.0000	0.0000	0.0056	62.4685	467.5842	11.8765	471.7386	63.5874	2.1040	0.8982	5.5248	0.1822	0.0000	0.0000	0.0000	0.0000	7.4611	467.5507
24	-0.2512	-0.1256	0.0412	0.0000	0.0057	0.0000	0.0311	0.0044	76.5830	24.7551	32.0618	80.4846	83.0236	30.2285	0.8953	9.6033	1.7003	0.0000	0.0000	0.0000	0.0000	2.9135	3.6346
25	-0.1256	0.0000	0.0683	0.0000	0.0042	0.0320	0.0000	0.0320	66.3743	64.1663	48.4248	92.3194	82.1615	19.2752	0.9011	4.8668	1.0415	0.0000	0.0000	0.0000	0.0000	1.9998	63.0492
26	0.0000	0.1256	0.3180	0.0000	0.0483	0.0000	0.2697	0.0000	85.4920	12.2933	101.6486	86.3714	132.8207	24.5024	0.8935	4.8748	0.0999	0.0000	0.0000	0.0000	0.0000	3.6053	98.5321
27	0.1256	0.2512	0.0289	0.0000	0.0134	0.0155	0.0000	0.0000	63.7630	21.5151	21.4301	67.2950	67.2678	19.8530	0.9107	8.0085	1.1291	0.0000	0.0000	0.0000	0.0000	2.3801	3.7128
28	0.2512	0.3768	0.0039	0.0000	0.0039	0.0000	0.0000	0.0000	47.3419	379.2793	24.7498	382.2225	53.4210	4.1392	0.9049	6.0340	1.2580	0.0000	0.0000	0.0000	0.0000	23.6334	379.2268
29	0.3768	0.5024	0.0327	0.0000	0.0327	0.0000	0.0000	0.0000	64.4281	5.9342	90.1417	64.7009	110.7994	3.6710	0.9078	5.2947	1.3177	0.0000	0.0000	0.0000	0.0000	30.2907	84.6495
30	0.5024	0.6280	0.0127	0.0000	0.0040	0.0072	0.0000	0.0015	59.7293	116.4454	84.5129	130.8706	103.4892	61.6735	0.8731	4.6967	0.5399	0.0000	0.0000	0.0000	0.0000	77.1585	61.4765
31	0.6280	0.7536	0.0191	0.0000	0.0191	0.0000	0.0000	0.0000	78.2493	48.7601	20.2536	92.1981	80.8280	21.4647	0.9890	9.3528	1.5712	0.0000	0.0000	0.0000	0.0000	32.9593	27.1952
32	0.7536	0.8792	0.0199	0.0000	0.0049	0.0000	0.0000	0.0150	76.0896	34.0703	14.2748	83.3692	77.4171	16.6989	0.8243	3.0992	0.8507	0.0000	0.0000	0.0000	0.0000	11.3735	27.2317
33	0.8792	1.0048	0.0073	0.0000	0.0073	0.0000	0.0000	0.0000	64.1414	374.7614	21.1835	380.2107	67.5489	0.9281	0.8410	6.1891	0.5056	0.0000	0.0000	0.0000	0.0000	20.2596	374.2155
34	1.0048	1.1304	0.0678	0.0000	0.0364	0.0000	0.0000	0.0313	64.9805	20.6089	46.2157	68.1703	79.7393	19.0128	0.9075	7.8406	0.9704	0.0000	0.0000	0.0000	0.0000	2.4716	43.2108
35	1.1304	1.2560	0.0376	0.0000	0.0023	0.0000	0.0296	0.0058	80.2202	14.6443	13.8146	81.5459	81.4010	12.7681	0.9730	5.2612	0.7563	0.0000	0.0000	0.0000	0.0000	0.0809	8.9959
36	1.2560	1.3816	0.0555	0.0000	0.0042	0.0503	0.0000	0.0010	90.7618	26.8831	14.4904	94.6594	91.9113	14.6994	0.9066	10.9605	1.8738	0.0000	0.0000	0.0000	0.0000	0.1463	19.5487
37	1.3816	1.5072	0.0313	0.0000	0.0108	0.0205	0.0000	0.0000	66.6609	165.0300	72.8089	177.9847	98.7158	7.2364	0.9075	5.5496	1.4684	0.0000	0.0000	0.0000	0.0000	4.7147	164.7345
38	1.5072	1.6328	0.1395	0.0000	0.0183	0.0543	0.0669	0.0000	62.2775	158.7698	24.1424	170.5472	66.7933	64.7840	0.9034	6.2263	1.0179	0.0000	0.0000	0.0000	0.0000	1.0071	144.8111
39	1.6328	1.7584	0.0054	0.0000	0.0054	0.0000	0.0000	0.0000	50.6264	648.4132	68.4465	650.3866	85.1350	37.4891	0.8615	8.7618	0.9738	0.0000	0.0000	0.0000	0.0000	15.6083	647.2679
40	1.7584	1.8840	0.0334	0.0000	0.0334	0.0000	0.0000	0.0000	89.8842	19.3257	58.3151	91.9383	107.1440	13.8666	0.9056	6.3802	0.6194	0.0000	0.0000	0.0000	0.0000	6.9393	56.2956
41	1.8840	2.0096	0.0973	0.0000	0.0372	0.0099	0.0499	0.0002	61.0075	8.9064	46.6543	61.6542	76.8020	13.3197	0.9066	5.3201	1.0570	0.0000	0.0000	0.0000	0.0000	29.6033	33.0691
42	2.0096	2.1352	0.0089	0.0000	0.0089	0.0000	0.0000	0.0000	42.2371	760.9369	29.4810	762.1083	51.5083	8.8502	0.9234	7.5307	1.4976	0.0000	0.0000	0.0000	0.0000	344.6722	678.3042
43	2.1352	2.2608	0.3681	0.0000	0.0115	0.0819	0.2748	0.0000	76.4918	6.5907	123.6903	76.7752	145.4314	5.0642	0.9695	6.3146	1.6197	0.0000	0.0000	0.0000	0.0000	74.6612	98.2759
44	2.2608	2.3864	0.0536	0.0000	0.0017	0.0000	0.0000	0.0519	95.8376	866.8638	7.0449	872.1455	96.0962	3.1454	0.8008	6.4117	0.4212	0.0000	0.0000	0.0000	0.0000	511.1913	700.0674
45	2.3864	2.5120	0.0205	0.0000	0.0036	0.0000	0.0170	0.0000	82.5203	57.3645	75.0823	100.5002	111.5659	34.9935	0.9110	8.1771	1.6869	0.0000	0.0000	0.0000	0.0000	32.7755	69.8844
46	2.5120	2.6376	0.0303	0.0000	0.0191	0.0000	0.0000	0.0113	52.3822	20.8706	51.4552	56.3869	73.4271	12.3930	0.9341	6.9029	1.3609	0.0000	0.0000	0.0000	0.0000	24.6067	44.6634
47	2.6376	2.7632	0.1196	0.0000	0.0099	0.0642	0.0449	0.0005	54.4128	26.0406	46.0955	60.3230	71.3130	16.9050	0.8972	6.0500	0.9486	0.0000	0.0000	0.0000	0.0000	5.0482	42.1453
48	2.7632	2.8888	0.0530	0.0000	0.0302	0.0227	0.0000	0.0000	56.8722	21.4317	56.1320	60.7764	79.9078	12.7984	0.8957	3.4893	1.1554	0.0000	0.0000	0.0000	0.0000	0.0556	54.5273
49	2.8888	3.0144	0.0411	0.0000	0.0273	0.0091	0.0000	0.0047	62.8916	17.1112	47.1162	65.1778	78.5830	10.1125	0.8920	13.3086	1.3932	0.0000	0.0000	0.0000	0.0000	3.2672	44.6533
50	3.0144	3.1400	0.0745	0.0000	0.0091	0.0655	0.0000	0.0000	65.2197	27.6050	15.2376	70.8212	66.9761	11.5614	0.9001	3.7210	1.0425	0.0000	0.0000	0.0000	0.0000	1.8147	25.3572
