Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	40.8430	47.0000	0.1691	36.8247	1.7441	2.1052	3.3195	5.4942	4.4058	6.4192	5.5164	1.4406	0.4313	2.6058	0.0000	0.0000	0.0000	0.5049	0.2025	0.2108	4.7019	57.4915	7.5848	13.8162	57.9897	59.1284	8.8103	0.4941	2.9602	0.0000	0.0000	0.0000	0.3124	0.2881	0.9974	10.2019	3.4032	5.6353	3.9216	6.5832	5.1924	1.1746	0.4284	2.5572	0.0000	0.0000	0.0000	0.5086	0.2009	0.0573	4.9428	25.4672	11.1997	19.8123	27.8211	32.2662	10.6633	0.4830	3.0993	0.0000	0.0000	0.0000	0.3393	0.1948	9.1017	15.0748	11.7263	6.3685	4.4445	13.3441	12.5404	1.6331	0.4341	3.0188	0.0000	0.0000	0.0000	0.5931	0.2289	3.2534	4.4878
12	-1.7584	-1.6328	41.8979	38.0000	0.0965	38.7065	0.9549	2.1400	3.5629	6.5768	6.1893	7.4799	7.1415	0.5506	0.4302	2.4164	0.0000	0.0000	0.0000	0.5002	0.1972	0.9813	6.0499	39.4751	179.9680	7.7945	184.2464	40.2373	6.3009	0.4183	2.1149	0.0000	0.0000	0.0000	0.7857	0.2995	1.0931	179.9432	3.7531	5.7881	6.5834	6.8984	7.5781	0.3340	0.4300	2.4060	0.0000	0.0000	0.0000	0.4942	0.1928	0.8353	6.0323	21.7236	7.9389	9.5511	23.1287	23.7305	5.7178	0.4290	2.3760	0.0000	0.0000	0.0000	0.3745	0.1779	8.8085	3.9654	12.6792	15.2539	5.4198	19.8354	13.7890	4.5392	0.4353	2.6373	0.0000	0.0000	0.0000	0.6514	0.2820	1.0592	14.4142
13	-1.6328	-1.5072	42.2285	37.0000	1.5291	37.1417	1.1725	2.3852	4.1650	4.7057	10.8177	6.2842	11.5918	2.8404	0.4350	2.5266	0.0000	0.0000	0.0000	0.5253	0.1988	0.3611	10.3498	72.8138	45.5433	95.7792	85.8838	120.3142	45.1015	0.4968	6.3030	0.0000	0.0000	0.0000	0.2510	0.0832	0.0551	88.1502	3.4503	6.6524	7.1854	7.4939	7.9708	1.5391	0.4314	2.3820	0.0000	0.0000	0.0000	0.5284	0.1990	0.6657	6.6878	32.9692	20.6968	44.9448	38.9272	55.7405	3.8697	0.4772	2.2068	0.0000	0.0000	0.0000	0.5496	0.2413	10.4799	44.7169	10.4548	7.6743	7.1979	12.9691	12.6930	0.6903	0.4311	2.5138	0.0000	0.0000	0.0000	0.6411	0.2488	6.9080	6.5482
14	-1.5072	-1.3816	40.2133	38.0000	0.0832	35.9358	1.3301	2.8642	3.2934	6.4453	4.4335	7.2379	5.5229	1.1183	0.4331	2.7552	0.0000	0.0000	0.0000	0.4859	0.1827	0.4156	5.6631	45.3274	1314.6291	6.1313	1315.4103	45.7402	7.2482	0.4860	3.0171	0.0000	0.0000	0.0000	0.3683	0.1613	4.4545	1314.5980	3.5000	5.3772	4.0501	6.4159	5.3529	1.1676	0.4314	2.7276	0.0000	0.0000	0.0000	0.4538	0.1678	1.4554	4.1920	20.8305	3.6916	25.5582	21.1551	32.9716	0.7150	0.4915	3.5372	0.0000	0.0000	0.0000	0.5713	0.1919	19.6295	15.9619	10.6966	3.1709	11.9801	11.1567	16.0605	3.0377	0.4254	2.7307	0.0000	0.0000	0.0000	0.8523	0.3664	3.4399	10.6754
15	-1.3816	-1.2560	40.9710	43.0000	0.2181	36.8068	1.3280	2.6179	3.1917	5.5995	9.7561	6.4453	10.2649	1.3144	0.4311	2.5473	0.0000	0.0000	0.0000	0.5091	0.1989	0.4361	9.2892	43.2742	12.8664	12.9028	45.1464	45.1568	8.7087	0.2986	5.5824	0.0000	0.0000	0.0000	0.4465	0.2267	4.1197	8.6906	3.3698	5.4408	10.8502	6.3998	11.3615	1.2654	0.4311	2.4621	0.0000	0.0000	0.0000	0.5019	0.1954	1.0193	10.4277	20.7173	16.9279	7.2967	26.7537	21.9647	3.6731	0.4465	5.3582	0.0000	0.0000	0.0000	0.4008	0.1076	13.7679	8.2180	11.2664	6.6682	4.5382	13.0919	12.1461	2.7267	0.4337	2.0661	0.0000	0.0000	0.0000	0.6695	0.2919	1.8082	6.2161
16	-1.2560	-1.1304	41.2215	30.0000	0.0927	37.4187	1.4034	2.3067	3.2718	3.3524	3.0950	4.6843	4.5038	0.4887	0.4315	2.5049	0.0000	0.0000	0.0000	0.4976	0.1915	0.6731	2.0760	52.9883	47.9424	2.4949	71.4579	53.0470	7.8724	0.4678	2.3899	0.0000	0.0000	0.0000	0.3446	0.1729	8.1486	46.5191	3.3872	3.0883	2.9003	4.5838	4.4593	0.4520	0.4291	2.4439	0.0000	0.0000	0.0000	0.4879	0.1884	0.9959	1.4544	26.8186	7.8659	18.5176	27.9484	32.5905	5.4793	0.4870	3.9373	0.0000	0.0000	0.0000	0.4022	0.1796	10.9050	13.3426	11.3405	8.8888	3.4376	14.4090	11.8501	1.9418	0.4365	2.6271	0.0000	0.0000	0.0000	0.7199	0.2501	2.0357	8.2199
17	-1.1304	-1.0048	40.5837	49.0000	0.1416	37.1887	1.1897	2.0636	3.2770	6.0293	6.8876	6.8623	7.6274	2.0102	0.4294	2.4990	0.0000	0.0000	0.0000	0.4863	0.1864	1.9380	5.7634	52.3678	15.9823	40.1647	54.7524	65.9969	15.3716	0.4531	3.8349	0.0000	0.0000	0.0000	0.2732	0.1363	2.0356	39.2339	3.4016	5.5436	6.9127	6.5040	7.7043	1.8930	0.4276	2.4735	0.0000	0.0000	0.0000	0.4908	0.1885	2.0749	5.7723	23.4271	14.6910	2.8413	27.6524	23.5988	2.8732	0.4828	2.6778	0.0000	0.0000	0.0000	0.2933	0.1176	1.9511	14.0092	14.1498	16.7464	17.8615	21.9240	22.7871	3.6554	0.4286	2.7628	0.0000	0.0000	0.0000	0.5296	0.1930	0.8781	17.3376
18	-1.0048	-0.8792	41.5501	31.0000	0.4581	37.2494	1.2281	2.6145	3.2230	6.5058	4.3551	7.2604	5.4179	0.5582	0.4314	2.5987	0.0000	0.0000	0.0000	0.4877	0.1992	1.2946	5.8990	37.0006	9.9227	20.7716	38.3080	42.4324	10.5823	0.4916	4.3744	0.0000	0.0000	0.0000	0.2721	0.2240	8.1139	15.3016	3.4084	7.4366	3.8694	8.1805	5.1565	0.2663	0.4290	2.5305	0.0000	0.0000	0.0000	0.4825	0.1950	1.5284	6.9462	20.5107	5.0141	21.5607	21.1147	29.7582	4.4112	0.4735	3.5799	0.0000	0.0000	0.0000	0.2846	0.1403	2.9970	20.5738	11.4231	8.1745	6.0168	14.0467	12.9108	1.8191	0.4351	2.7997	0.0000	0.0000	0.0000	0.6955	0.2819	2.5965	6.9412
19	-0.8792	-0.7536	40.6433	32.0000	0.2996	36.7988	0.9211	2.6237	3.2592	6.2915	7.0351	7.0856	7.7534	0.5943	0.4323	2.5800	0.0000	0.0000	0.0000	0.5075	0.2040	1.2577	6.4718	40.3024	19.7896	14.4289	44.8989	42.8075	4.5359	0.4433	3.0271	0.0000	0.0000	0.0000	0.7968	0.2783	12.1363	15.3057	3.4339	5.9359	6.3739	6.8576	7.2400	0.7634	0.4312	2.5290	0.0000	0.0000	0.0000	0.4876	0.1978	1.5196	5.7595	26.0538	41.4357	10.6220	48.9460	28.1359	1.4082	0.4623	3.3852	0.0000	0.0000	0.0000	0.5333	0.1810	9.9425	41.0892	11.1584	3.9886	20.3360	11.8499	23.1962	4.0512	0.4354	2.9604	0.0000	0.0000	0.0000	0.7442	0.2912	3.2040	19.4238
20	-0.7536	-0.6280	43.2685	40.0000	0.2048	39.6717	1.0733	2.3187	3.1433	5.3080	3.7704	6.1689	4.9088	0.4785	0.4302	2.5044	0.0000	0.0000	0.0000	0.4988	0.1950	1.0902	4.4736	50.1252	21.5835	43.2637	54.5746	66.2139	3.6347	0.4396	3.2031	0.0000	0.0000	0.0000	0.4037	0.2798	42.9865	21.3343	3.2877	5.5256	4.7315	6.4297	5.7616	0.8305	0.4299	2.4950	0.0000	0.0000	0.0000	0.4919	0.1876	1.2529	4.6460	21.6916	21.5611	10.2245	30.5844	23.9805	8.2922	0.4529	2.1626	0.0000	0.0000	0.0000	0.3418	0.1422	13.6814	14.2802	12.4869	8.6219	4.2695	15.1743	13.1966	3.1577	0.4254	2.7617	0.0000	0.0000	0.0000	0.6977	0.3383	2.8368	7.4761
21	-0.6280	-0.5024	40.1859	45.0000	0.0954	36.8941	1.3757	1.8207	3.2524	6.4787	6.3322	7.2492	7.1186	0.2362	0.4291	2.5776	0.0000	0.0000	0.0000	0.4878	0.1970	0.7991	5.8458	41.1342	277.7331	9.9506	280.7627	42.3206	1.3750	0.4552	1.7396	0.0000	0.0000	0.0000	0.5919	0.2178	92.4917	261.8692	3.4002	6.2467	5.8896	7.1122	6.8007	0.3315	0.4270	2.5781	0.0000	0.0000	0.0000	0.4831	0.1922	1.1746	5.5166	20.1065	3.7487	14.1568	20.4529	24.5903	3.9274	0.4851	3.0374	0.0000	0.0000	0.0000	0.2819	0.1285	4.8531	12.3240	13.0550	10.1750	14.0148	16.5519	19.1533	7.9874	0.4271	2.2650	0.0000	0.0000	0.0000	0.7338	0.3449	4.8468	10.9998
22	-0.5024	-0.3768	41.4089	36.0000	0.0910	38.0379	1.3175	1.9624	3.2423	6.8467	6.8896	7.5756	7.6144	0.5266	0.4323	2.4879	0.0000	0.0000	0.0000	0.4829	0.1822	0.8910	6.3539	79.4841	150.0220	82.7142	169.7772	114.7142	7.6352	0.4888	1.1964	0.0000	0.0000	0.0000	0.3726	0.4141	0.1862	149.8208	3.3785	6.9900	6.9693	7.7637	7.7450	1.0446	0.4311	2.4475	0.0000	0.0000	0.0000	0.4888	0.1832	0.8306	6.4454	20.4984	13.4032	12.6855	24.4914	24.1061	2.8531	0.4847	3.7358	0.0000	0.0000	0.0000	0.2345	0.1041	7.4607	11.8558	13.7586	7.8012	9.2573	15.8164	16.5830	7.3521	0.4178	2.4944	0.0000	0.0000	0.0000	0.5396	0.2046	0.1959	7.3921
23	-0.3768	-0.2512	42.5446	49.0000	0.1069	38.8142	1.6337	1.9899	3.1538	4.4337	4.9903	5.4410	5.9034	1.8044	0.4361	2.5185	0.0000	0.0000	0.0000	0.5363	0.2117	0.5869	3.8969	37.3309	184.2167	7.9435	187.9612	38.1667	10.3873	0.4425	2.3956	0.0000	0.0000	0.0000	1.0637	0.6920	4.6992	183.8431	3.2908	4.3410	5.1151	5.4474	6.0822	1.6147	0.4344	2.5143	0.0000	0.0000	0.0000	0.5294	0.2095	0.9087	4.1825	19.7008	2.9090	11.1686	19.9145	22.6464	1.2086	0.4767	2.4616	0.0000	0.0000	0.0000	0.4375	0.1597	1.3909	10.8061	12.6837	14.7845	11.8896	19.4796	17.3851	9.2042	0.4353	2.6538	0.0000	0.0000	0.0000	0.7244	0.2709	5.3902	12.5151
24	-0.2512	-0.1256	42.9553	40.0000	0.4184	38.4232	2.0080	2.1057	3.3076	4.7149	6.2115	5.7594	7.0373	0.1924	0.4344	2.5887	0.0000	0.0000	0.0000	0.5343	0.2083	2.1564	5.1650	47.5388	15.8528	32.8718	50.1123	57.7969	15.4534	0.4602	3.2999	0.0000	0.0000	0.0000	1.1407	0.3083	1.2721	31.6088	3.4002	4.4534	6.0001	5.6030	6.8966	0.4127	0.4317	2.5584	0.0000	0.0000	0.0000	0.4906	0.1842	2.1425	4.9228	22.3703	9.2222	24.3177	24.1967	33.0421	9.6859	0.4781	2.4299	0.0000	0.0000	0.0000	0.9038	0.4851	14.6656	16.5912	12.6059	20.1264	4.2322	23.7483	13.2973	3.1417	0.4374	3.1512	0.0000	0.0000	0.0000	0.8598	0.3634	9.0744	17.3742
25	-0.1256	0.0000	42.2871	35.0000	0.1750	38.9492	0.7407	2.4222	3.1941	6.6034	2.6127	7.3353	4.1266	0.4787	0.4325	2.4785	0.0000	0.0000	0.0000	0.4836	0.1835	2.7703	5.3990	56.7680	41.6818	4.4185	70.4272	56.9397	3.1958	0.4581	2.8941	0.0000	0.0000	0.0000	0.8124	0.2532	2.9496	41.3818	3.3369	6.4056	2.6102	7.2227	4.2365	0.5719	0.4323	2.4586	0.0000	0.0000	0.0000	0.4727	0.1760	2.3569	5.3636	29.6912	65.1581	3.7497	71.6041	29.9270	1.8340	0.4545	3.2147	0.0000	0.0000	0.0000	0.3695	0.1390	39.7610	51.5164	11.4494	2.8739	8.3831	11.8046	14.1903	1.0320	0.4264	2.5429	0.0000	0.0000	0.0000	0.6696	0.3125	1.7079	7.7566
26	0.0000	0.1256	42.6284	38.0000	0.1298	38.6179	1.1774	2.7034	3.2254	4.8846	8.5166	5.8534	9.1069	1.1411	0.4281	2.4698	0.0000	0.0000	0.0000	0.5376	0.2100	0.6982	8.0888	57.3553	14.1833	66.3753	59.0830	87.7229	13.4995	0.4645	2.7939	0.0000	0.0000	0.0000	0.7282	0.3635	0.4257	65.2495	3.3612	6.1756	9.4745	7.0310	10.0531	1.4109	0.4265	2.4265	0.0000	0.0000	0.0000	0.5187	0.1981	0.5802	9.1130	30.0390	26.6404	26.6322	40.1504	40.1450	2.7844	0.4876	3.8241	0.0000	0.0000	0.0000	0.3601	0.1166	22.3642	26.1149	10.1309	2.7734	10.2785	10.5037	14.4320	0.3822	0.4232	2.4829	0.0000	0.0000	0.0000	0.8768	0.4139	3.7051	9.1918
27	0.1256	0.2512	42.9690	42.0000	0.1060	39.3501	1.0381	2.4748	3.1770	3.9440	6.2903	5.0644	7.0470	0.4766	0.4345	2.5725	0.0000	0.0000	0.0000	0.5079	0.2031	0.6598	5.6546	37.6765	20.9213	60.6851	43.0955	71.4297	19.0095	0.4831	6.2979	0.0000	0.0000	0.0000	0.5795	0.1523	7.1000	56.8523	3.3359	2.8288	5.4578	4.3738	6.3966	0.6719	0.4331	2.5530	0.0000	0.0000	0.0000	0.4950	0.1924	1.0077	4.6188	25.5800	43.7914	33.3820	50.7151	42.0559	3.9322	0.4694	2.2006	0.0000	0.0000	0.0000	0.3461	0.2136	2.6184	43.5268	10.5586	18.4056	8.9100	21.2191	13.8157	4.2647	0.4400	2.8784	0.0000	0.0000	0.0000	0.7781	0.3713	5.8735	16.6390
28	0.2512	0.3768	41.7158	39.0000	0.6875	37.2545	1.7500	2.0238	3.8764	7.3271	4.9360	8.2894	6.2762	0.2943	0.4323	2.6228	0.0000	0.0000	0.0000	0.4951	0.1881	1.6654	6.5940	81.1380	23.4485	17.4129	84.4583	82.9854	22.9810	0.4957	1.6813	0.0000	0.0000	0.0000	0.2200	0.0813	0.3382	6.9304	3.8930	7.3665	4.8282	8.3319	6.2022	0.5435	0.4302	2.6035	0.0000	0.0000	0.0000	0.5043	0.1944	2.0321	6.5280	21.3034	5.7352	11.4921	22.0619	24.2054	5.4101	0.4675	3.5384	0.0000	0.0000	0.0000	0.3594	0.1364	0.0000	9.4821	12.2403	26.6491	13.4846	29.3258	18.2115	3.3935	0.4182	2.5065	0.0000	0.0000	0.0000	0.5372	0.1532	4.4925	26.3038
