Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	1.0000	1.1000	0.0134	0.0000	0.0134	0.0000	0.0000	0.0000	74.0241	9.0741	9.3448	74.5782	74.6116	5.3203	0.8817	7.6173	1.4574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.1000	1.2000	0.0107	0.0000	0.0107	0.0000	0.0000	0.0000	70.5792	17.7916	16.5681	72.7871	72.4978	17.5563	0.8052	2.6534	0.7916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.2000	1.3000	0.0725	0.0000	0.0311	0.0414	0.0000	0.0000	49.2398	12.3589	27.6163	50.7671	56.4554	11.4155	0.8694	4.5736	0.8687	0.0000	0.0000	0.0000	0.0000	0.0000	25.3097
39	1.3000	1.4000	0.3736	0.0000	0.0291	0.0748	0.2697	0.0000	73.9930	11.4579	84.1949	74.8749	112.0882	19.8170	0.8774	5.3793	0.1875	0.0000	0.0000	0.0000	0.0000	0.0000	81.6566
40	1.4000	1.5000	0.0780	0.0000	0.0035	0.0000	0.0744	0.0000	68.4516	9.6119	9.4636	69.1231	69.1027	1.7999	0.9029	9.2220	1.8135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.5000	1.6000	0.0040	0.0000	0.0040	0.0000	0.0000	0.0000	51.8065	10.7664	10.9326	52.9134	52.9474	6.8962	0.7898	8.7144	0.6938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	0.0354	0.0000	0.0263	0.0091	0.0000	0.0000	45.9616	13.9453	13.8017	48.0306	47.9891	12.3585	0.9655	6.2997	1.0586	0.0000	0.0000	0.0000	0.0000	0.0000	10.4555
43	1.7000	1.8000	0.0255	0.0000	0.0140	0.0000	0.0000	0.0115	53.0825	7.1716	28.1980	53.5647	60.1072	8.4119	0.9693	5.7375	1.4054	0.0000	0.0000	0.0000	0.0000	0.0000	26.2767
44	1.8000	1.9000	0.0662	0.0000	0.0032	0.0149	0.0477	0.0003	75.6176	8.9925	11.0480	76.1505	76.4205	10.5969	0.9320	2.9671	0.5613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.9000	2.0000	0.0393	0.0000	0.0083	0.0000	0.0303	0.0006	77.7159	23.9270	30.7944	81.3158	83.5946	30.1690	0.9201	6.2852	0.3746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.0000	2.1000	0.0215	0.0000	0.0060	0.0155	0.0000	0.0000	72.8993	21.7323	21.0967	76.0697	75.8905	20.1238	0.9165	8.1138	0.8071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.1000	2.2000	0.0335	0.0000	0.0330	0.0000	0.0000	0.0005	78.3584	21.9110	17.3849	81.3641	80.2637	16.9379	0.9231	7.1470	0.8068	0.0000	0.0000	0.0000	0.0000	0.0000	11.8582
48	2.2000	2.3000	0.0433	0.0000	0.0433	0.0000	0.0000	0.0000	69.8813	9.7540	8.2498	70.5587	70.3665	6.5340	0.9230	7.1383	0.7995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	0.0439	0.0000	0.0251	0.0099	0.0000	0.0088	44.9367	50.7433	23.0065	67.7805	50.4838	9.6401	0.9475	5.5866	0.6906	0.0000	0.0000	0.0000	0.0000	0.0000	49.5012
50	2.4000	2.5000	0.3727	0.0000	0.0404	0.0501	0.2748	0.0075	74.9826	6.8282	74.7879	75.2928	105.9038	10.6490	0.9954	6.5364	1.7055	0.0000	0.0000	0.0000	0.0000	0.0000	73.7303
