Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	0.0306	0.0000	0.0009	0.0000	0.0000	0.0297	96.4932	3.9361	7.8882	96.5734	96.8151	6.8740	0.9032	3.7830	0.6055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	0.1010	0.0000	0.0806	0.0000	0.0000	0.0204	48.7720	10.1569	43.5521	49.8183	65.3873	7.8809	0.8695	6.6416	0.5122	0.0000	0.0000	0.0000	0.0000	0.0130	42.3334
13	-1.3000	-1.2000	0.0783	0.0000	0.0337	0.0171	0.0000	0.0275	42.2410	8.0920	20.5446	43.0091	46.9721	7.5621	0.8662	2.6613	0.6799	0.0000	0.0000	0.0000	0.0000	0.0000	20.1100
14	-1.2000	-1.1000	0.0844	0.0000	0.0050	0.0706	0.0000	0.0088	68.6851	20.5628	19.7642	71.6971	71.4722	14.2280	0.8303	9.0726	0.5744	0.0000	0.0000	0.0000	0.0000	0.0000	12.0108
15	-1.1000	-1.0000	0.0909	0.0000	0.0708	0.0201	0.0000	0.0000	54.1698	16.5309	39.2783	56.6360	66.9115	14.6443	0.8344	7.6103	0.4499	0.0000	0.0000	0.0000	0.0000	0.0000	36.1977
16	-1.0000	-0.9000	0.0448	0.0000	0.0035	0.0036	0.0000	0.0377	84.5891	13.9218	8.7716	85.7271	85.0427	12.8565	0.8100	2.7033	0.6469	0.0000	0.0000	0.0000	0.0000	0.0000	4.4880
17	-0.9000	-0.8000	0.0066	0.0000	0.0066	0.0000	0.0000	0.0000	38.6512	5.4472	5.2322	39.0332	39.0038	0.8793	0.8395	5.2893	0.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.1940
18	-0.8000	-0.7000	0.0035	0.0000	0.0035	0.0000	0.0000	0.0000	54.0803	16.4703	13.8896	56.5327	55.8355	14.7559	0.8671	5.3445	0.6399	0.0000	0.0000	0.0000	0.0000	0.0000	4.8795
19	-0.7000	-0.6000	0.0135	0.0000	0.0044	0.0091	0.0000	0.0000	69.2862	9.8846	12.2616	69.9878	70.3628	11.6098	0.8871	3.8646	0.6215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	0.0664	0.0000	0.0116	0.0229	0.0303	0.0015	59.3303	72.4329	47.6885	93.6301	76.1201	72.2524	0.8665	5.0193	0.4097	0.0000	0.0000	0.0000	0.0000	0.0951	2.2913
21	-0.5000	-0.4000	0.0145	0.0000	0.0136	0.0000	0.0000	0.0010	65.5803	9.5598	9.9037	66.2734	66.3239	6.4273	0.8820	7.6141	0.6018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.4000	-0.3000	0.0271	0.0000	0.0271	0.0000	0.0000	0.0000	88.6027	38.5902	9.8194	96.6418	89.1451	9.3493	0.8027	2.9255	0.6692	0.0000	0.0000	0.0000	0.0000	0.0000	38.4650
23	-0.3000	-0.2000	0.0474	0.0000	0.0057	0.0267	0.0000	0.0150	64.8085	16.0239	13.0382	66.7601	66.1070	15.6760	0.8605	3.1458	0.6254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	0.0453	0.0000	0.0024	0.0429	0.0000	0.0000	94.7851	9.0016	16.5912	95.2116	96.2262	16.1525	0.9041	3.6728	0.6897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	0.0073	0.0000	0.0029	0.0000	0.0000	0.0044	64.4485	6.5768	8.5843	64.7832	65.0177	6.9292	0.8376	5.0925	0.5013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.0443	0.0000	0.0014	0.0429	0.0000	0.0000	96.8041	8.7824	98.1861	97.2017	137.8824	16.0661	0.9038	3.3716	0.6933	0.0000	0.0000	0.0000	0.0000	0.0000	96.7990
27	0.1000	0.2000	0.0674	0.0000	0.0006	0.0000	0.0669	0.0000	99.1806	6.2436	8.2414	99.3770	99.5225	6.0770	0.9047	5.5770	0.4039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.0084	0.0000	0.0027	0.0000	0.0000	0.0058	70.3510	15.8334	7.5433	72.1107	70.7542	14.2171	0.8071	6.9164	0.2780	0.0000	0.0000	0.0000	0.0000	0.0000	0.8624
29	0.3000	0.4000	0.0122	0.0000	0.0082	0.0000	0.0000	0.0040	41.2670	87.5127	9.2051	96.7545	42.2812	7.1964	0.8624	5.7765	0.5203	0.0000	0.0000	0.0000	0.0000	87.1647	0.0000
30	0.4000	0.5000	0.0495	0.0000	0.0175	0.0320	0.0000	0.0000	69.6367	6.3797	25.1626	69.9283	74.0434	4.6938	0.8673	5.4941	0.4799	0.0000	0.0000	0.0000	0.0000	0.0000	24.1156
31	0.5000	0.6000	0.0741	0.0000	0.0031	0.0000	0.0648	0.0062	87.8489	16.4178	11.8795	89.3699	88.6485	15.7436	0.7978	3.9769	0.6036	0.0000	0.0000	0.0000	0.0000	0.0000	2.2054
32	0.6000	0.7000	0.0271	0.0000	0.0027	0.0000	0.0000	0.0244	90.2530	11.2296	12.2164	90.9490	91.0761	11.9724	0.7976	2.2141	0.6939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.7000	0.8000	0.0586	0.0000	0.0082	0.0000	0.0499	0.0005	85.3313	12.5439	11.4900	86.2483	86.1014	11.7574	0.8960	4.2247	0.6791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	0.8000	0.9000	0.0274	0.0000	0.0273	0.0000	0.0000	0.0001	95.3477	20.3911	18.0663	97.5037	97.0442	19.3564	0.9022	6.3206	0.6042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0411
35	0.9000	1.0000	0.0668	0.0000	0.0032	0.0636	0.0000	0.0000	72.1577	2.5877	95.4657	72.2041	119.6680	5.4761	0.8006	2.3830	0.6138	0.0000	0.0000	0.0000	0.0000	0.0000	95.2741
36	1.0000	1.1000	0.0085	0.0000	0.0035	0.0000	0.0000	0.0050	54.9028	4.9607	5.0215	55.1265	55.1320	1.6931	0.8398	4.7185	0.4613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.1000	1.2000	0.0545	0.0000	0.0053	0.0000	0.0477	0.0015	87.6767	18.5139	17.4085	89.6101	89.3883	18.1286	0.8970	3.5874	0.6644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.2000	1.3000	0.0643	0.0000	0.0113	0.0000	0.0016	0.0514	80.2721	10.9116	12.7476	81.0103	81.2779	8.1923	0.8114	7.1479	0.4436	0.0000	0.0000	0.0000	0.0000	0.0000	7.7601
39	1.3000	1.4000	0.0134	0.0000	0.0134	0.0000	0.0000	0.0000	52.8756	8.5696	51.2535	53.5655	73.6393	10.7330	0.8883	4.3103	0.6913	0.0000	0.0000	0.0000	0.0000	0.0000	49.9244
40	1.4000	1.5000	0.0022	0.0000	0.0019	0.0000	0.0000	0.0004	49.8741	10.1271	8.1032	50.8919	50.5281	8.8720	0.8641	4.7544	0.7041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.5000	1.6000	0.0498	0.0000	0.0220	0.0227	0.0000	0.0051	59.5837	6.8991	37.3211	59.9818	70.3071	4.6191	0.9534	4.7255	1.7385	0.0000	0.0000	0.0000	0.0000	0.0000	36.8379
42	1.6000	1.7000	0.0296	0.0000	0.0073	0.0000	0.0221	0.0003	75.1669	20.4952	16.5549	77.9110	76.9684	15.6769	0.9977	5.0573	1.7412	0.0000	0.0000	0.0000	0.0000	0.0000	13.4065
43	1.7000	1.8000	0.0553	0.0000	0.0544	0.0000	0.0001	0.0008	61.6767	40.0286	6.9048	73.5276	62.0620	4.9764	0.9445	5.4474	1.6564	0.0000	0.0000	0.0000	0.0000	0.0000	39.2965
44	1.8000	1.9000	0.0109	0.0000	0.0033	0.0000	0.0000	0.0077	70.0462	46.4215	39.3738	84.0322	80.3540	44.0691	0.9900	14.4334	1.8897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.9000	2.0000	0.0585	0.0000	0.0104	0.0000	0.0000	0.0481	60.5578	5.3194	56.2304	60.7910	82.6384	12.1954	0.9288	4.2083	1.7915	0.0000	0.0000	0.0000	0.0000	0.0000	54.7002
46	2.0000	2.1000	0.0356	0.0000	0.0356	0.0000	0.0000	0.0000	85.8792	8.8024	12.6753	86.3291	86.8096	9.2793	0.9202	8.5751	1.7614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.1000	2.2000	0.0907	0.0000	0.0079	0.0000	0.0772	0.0056	62.3584	10.6477	10.5755	63.2609	63.2488	7.8194	0.9448	7.0513	1.3598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.2000	2.3000	0.0314	0.0000	0.0146	0.0000	0.0168	0.0000	62.1188	26.5624	21.4117	67.5596	65.7054	24.8269	0.9437	9.2350	1.7360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	0.1288	0.0000	0.0509	0.0465	0.0000	0.0313	49.8466	209.4863	11.6013	215.3351	51.1789	8.3567	0.9142	8.0857	1.2946	0.0000	0.0000	0.0000	0.0000	0.0000	209.3001
50	2.4000	2.5000	0.0722	0.0000	0.0494	0.0227	0.0000	0.0000	55.5718	16.5933	16.3701	57.9963	57.9328	8.3926	0.9434	14.9202	1.8007	0.0000	0.0000	0.0000	0.0000	0.0000	1.9727
