Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.6886	2.0000	5.0975	0.0471	0.0758	0.4683	11.2857	5.9779	5.4963	12.7711	12.5529	3.7972	0.4209	4.4271	0.4694	0.0000	0.0000	0.0000	0.0000	0.2918	2.5663	12.3222	5.9700	5.1121	13.6922	13.3405	3.6883	0.4209	4.4715	0.4723	0.0000	0.0000	0.0000	0.0000	0.3257	1.6809	96.4836	7.5504	4.2094	96.7785	96.5753	6.2681	0.5061	3.6998	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.1134	14.4388	100.6156	101.0370	14.2118	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1665	5.6541	13.8103	21.9087	25.2734	3.5989	0.4158	4.3269	0.3499	0.0000	0.0000	0.0000	0.0000	0.0000	12.8764
12	-1.7584	-1.6328	5.1022	3.0000	4.5719	0.0246	0.1137	0.3920	10.6454	5.6913	4.8505	12.0712	11.6984	2.5284	0.4164	4.5969	0.3814	0.0000	0.0000	0.0000	0.0000	0.1151	2.1321	11.6667	5.4974	4.6683	12.8970	12.5661	2.1406	0.4148	4.4919	0.3869	0.0000	0.0000	0.0000	0.0000	0.1424	2.2667	88.8374	58.0664	47.0518	106.1310	100.5284	58.0066	0.3972	2.6018	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8036	21.1410	12.2585	58.7399	56.1579	19.2902	0.4492	8.6386	0.0527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9994	4.9918	4.9843	20.6129	20.6111	1.2958	0.4271	4.7745	0.4308	0.0000	0.0000	0.0000	0.0000	0.1620	1.3145
13	-1.6328	-1.5072	5.6860	3.0000	5.2208	0.0000	0.1433	0.3218	11.5298	4.7620	4.9118	12.4745	12.5324	0.6768	0.4143	4.3495	0.3847	0.0000	0.0000	0.0000	0.0000	1.1714	1.8742	12.1211	5.0005	5.1811	13.1121	13.1820	1.2016	0.4158	4.4440	0.4093	0.0000	0.0000	0.0000	0.0000	1.2757	2.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109.2792	36.4418	23.6386	115.1953	111.8067	36.3701	0.3418	2.0896	0.8565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5143	4.8815	3.9266	22.0611	21.8697	2.9418	0.4232	3.8232	0.5397	0.0000	0.0000	0.0000	0.0000	0.1039	0.3744
14	-1.5072	-1.3816	5.2178	2.0000	4.7936	0.1008	0.0292	0.2943	11.5224	4.3153	4.2887	12.3040	12.2946	0.8355	0.4237	3.9631	0.5460	0.0000	0.0000	0.0000	0.0000	0.0842	1.4839	12.3808	4.1373	4.3614	13.0538	13.1266	0.8137	0.4229	3.9987	0.5347	0.0000	0.0000	0.0000	0.0000	0.0916	1.5998	70.7927	67.4119	9.4507	97.7547	71.4208	10.7446	0.4543	2.8105	1.0661	0.0000	0.0000	0.0000	0.0000	0.0000	66.4807	70.7321	76.0328	55.9547	103.8461	90.1885	75.9266	0.4503	3.8780	0.9475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7163	4.2068	4.4692	21.1391	21.1929	2.2651	0.4220	3.7867	0.5123	0.0000	0.0000	0.0000	0.0000	0.0000	0.2517
15	-1.3816	-1.2560	5.3615	2.0000	4.7923	0.0803	0.1748	0.3141	11.1081	4.4028	4.9944	11.9489	12.1793	2.3644	0.4137	4.0627	0.4903	0.0000	0.0000	0.0000	0.0000	0.0809	1.5605	12.1250	4.1589	4.8140	12.8184	13.0457	2.2126	0.4138	3.9455	0.5050	0.0000	0.0000	0.0000	0.0000	0.0905	1.5114	77.9344	5.4144	7.2980	78.1223	78.2754	6.4462	0.3972	3.3970	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2612	20.8116	16.7512	56.2526	54.8802	20.1617	0.4094	5.1348	0.3072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0398	5.5906	6.5286	22.7378	22.9864	1.1975	0.4189	5.4248	0.4667	0.0000	0.0000	0.0000	0.0000	0.0000	3.5768
16	-1.2560	-1.1304	6.4978	7.0000	5.9681	0.0938	0.1585	0.2774	10.4017	4.0000	5.0124	11.1442	11.5464	1.0620	0.4128	3.9444	0.3684	0.0000	0.0000	0.0000	0.0000	0.2146	2.8437	11.0373	4.0692	5.2964	11.7636	12.2423	1.4260	0.4124	4.0100	0.3631	0.0000	0.0000	0.0000	0.0000	0.2232	3.0961	77.3884	14.9645	14.8494	78.8219	78.8002	14.6898	0.4274	2.7548	0.6121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8039	3.1403	10.1519	70.8736	71.5280	9.6692	0.3972	3.0661	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5914	4.4130	3.5365	25.9691	25.8346	2.6808	0.4239	3.4354	0.5535	0.0000	0.0000	0.0000	0.0000	0.2250	0.4106
17	-1.1304	-1.0048	5.3489	4.0000	4.9159	0.0561	0.0394	0.3375	11.8486	6.4049	4.9983	13.4689	12.8597	1.9415	0.4248	3.9271	0.5290	0.0000	0.0000	0.0000	0.0000	0.1206	4.6228	12.7604	6.6783	5.3251	14.4024	13.8270	2.5006	0.4268	3.9499	0.5601	0.0000	0.0000	0.0000	0.0000	0.1312	4.8192	98.1542	9.7496	6.7334	98.6372	98.3849	8.8706	0.3992	4.0238	0.1350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5266	80.2667	56.2818	101.1349	83.3856	80.0326	0.3972	6.1128	0.0543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9839	5.1477	4.7957	20.6362	20.5513	2.4131	0.4033	3.3238	0.1971	0.0000	0.0000	0.0000	0.0000	2.1617	3.0703
18	-1.0048	-0.8792	5.8692	5.0000	5.4299	0.0549	0.1122	0.2721	11.0762	4.9319	4.5591	12.1246	11.9778	2.1233	0.4193	3.9813	0.4878	0.0000	0.0000	0.0000	0.0000	0.2920	1.8617	11.7886	4.8350	4.6324	12.7416	12.6661	2.3935	0.4203	3.9745	0.5046	0.0000	0.0000	0.0000	0.0000	0.0002	1.7307	88.2423	4.6094	2.2289	88.3627	88.2705	4.0347	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2257	3.8362	7.9425	72.3275	72.6611	7.6233	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0850	18.3129	5.5429	29.4666	23.7411	1.7895	0.4145	5.2152	0.3898	0.0000	0.0000	0.0000	0.0000	6.2985	16.3718
19	-0.8792	-0.7536	5.5176	6.0000	4.8369	0.0528	0.2893	0.3385	10.7829	5.2968	6.2509	12.0136	12.4637	2.7986	0.4217	4.4323	0.5916	0.0000	0.0000	0.0000	0.0000	1.4911	3.6687	11.8567	5.3907	6.6748	13.0247	13.6064	2.7973	0.4219	4.5486	0.6049	0.0000	0.0000	0.0000	0.0000	1.7185	4.0708	100.0000	3.1966	11.0246	100.0511	100.6059	10.5510	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8816	5.7084	4.0335	46.2354	46.0586	4.0394	0.4323	3.9497	0.6946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1626	5.8580	4.9710	20.9964	20.7664	3.5796	0.4144	3.3790	0.3909	0.0000	0.0000	0.0000	0.0000	0.2512	3.1140
20	-0.7536	-0.6280	7.0991	5.0000	6.4082	0.1297	0.1486	0.4126	10.2100	4.8589	4.7323	11.3072	11.2534	2.0748	0.4176	4.1684	0.4381	0.0000	0.0000	0.0000	0.0000	0.8238	1.7402	11.0559	4.8144	4.6444	12.0586	11.9918	1.8907	0.4186	4.1920	0.4523	0.0000	0.0000	0.0000	0.0000	0.9127	1.8253	56.3393	6.3128	4.1884	56.6919	56.4948	4.7232	0.3988	4.1674	0.1280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0336	9.7799	11.2689	71.7036	71.9219	10.9145	0.3981	2.7731	0.1150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1808	7.4615	9.0569	21.5160	22.1199	5.8528	0.4163	4.3039	0.4315	0.0000	0.0000	0.0000	0.0000	0.0000	6.9317
21	-0.6280	-0.5024	7.2983	3.0000	6.7820	0.0289	0.1744	0.3129	9.9870	5.8514	5.3890	11.5749	11.3482	3.5210	0.4211	4.6329	0.4472	0.0000	0.0000	0.0000	0.0000	0.0209	1.2572	10.5769	6.1217	5.6661	12.2208	11.9990	3.8296	0.4207	4.7350	0.4603	0.0000	0.0000	0.0000	0.0000	0.0225	1.3529	88.4681	48.2604	42.8239	100.7754	98.2878	48.1597	0.3972	3.0892	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3383	6.0989	5.3705	61.6408	61.5730	5.0581	0.4493	3.3775	0.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6746	3.7720	3.3188	22.0004	21.9272	1.8000	0.4160	3.2622	0.4152	0.0000	0.0000	0.0000	0.0000	0.0000	0.1643
22	-0.5024	-0.3768	5.7722	3.0000	5.2361	0.1060	0.0469	0.3832	10.8141	5.4319	4.7882	12.1017	11.8267	1.9457	0.4051	4.5049	0.3853	0.0000	0.0000	0.0000	0.0000	0.0101	2.2612	11.7225	5.6338	4.8166	13.0061	12.6735	2.1641	0.4054	4.5370	0.3890	0.0000	0.0000	0.0000	0.0000	0.0003	2.4812	70.7357	10.1180	10.1342	71.4557	71.4580	9.6172	0.3972	3.1702	0.0517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2610	13.7490	26.1567	96.2481	98.7868	25.9606	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9259	4.6528	5.2949	19.4894	19.6526	2.5460	0.4045	4.5993	0.4621	0.0000	0.0000	0.0000	0.0000	0.1569	0.1569
23	-0.3768	-0.2512	6.7982	2.0000	6.2648	0.0395	0.0955	0.3984	10.7547	6.1639	6.4576	12.3959	12.5445	3.9684	0.4239	4.6952	0.5452	0.0000	0.0000	0.0000	0.0000	1.1035	1.4879	11.5337	6.4138	6.5984	13.1971	13.2878	4.2582	0.4243	4.6981	0.5504	0.0000	0.0000	0.0000	0.0000	1.1974	1.1904	76.2386	13.3736	8.5451	77.4027	76.7160	12.1707	0.3972	5.5279	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.8451	12.4495	11.4989	81.7980	81.6588	10.1014	0.4206	7.2477	0.4971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7537	4.0554	8.2175	19.1872	20.4751	2.6372	0.4219	3.9544	0.5192	0.0000	0.0000	0.0000	0.0000	0.0000	6.6699
24	-0.2512	-0.1256	6.5848	6.0000	5.7845	0.0610	0.3503	0.3889	10.4542	5.7360	5.4299	11.9245	11.7803	0.8180	0.4164	4.6916	0.4025	0.0000	0.0000	0.0000	0.0000	0.9187	3.1442	11.4208	6.0745	5.6857	12.9358	12.7578	0.7408	0.4159	4.8164	0.3922	0.0000	0.0000	0.0000	0.0000	1.0458	3.5813	94.1400	13.7914	10.0022	95.1448	94.6699	12.2473	0.3972	6.3275	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1641	8.7468	6.1533	48.9519	48.5556	8.2426	0.4317	2.8129	0.6842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3508	4.7947	5.5979	19.9360	20.1442	3.3787	0.4122	4.2700	0.3488	0.0000	0.0000	0.0000	0.0000	0.0000	1.1815
25	-0.1256	0.0000	7.2089	4.0000	6.6035	0.0179	0.2400	0.3474	10.4906	5.6875	5.4755	11.9331	11.8336	2.5438	0.4243	4.7889	0.5232	0.0000	0.0000	0.0000	0.0000	0.7854	2.4479	11.2642	6.2008	6.1257	12.8582	12.8221	3.6825	0.4257	4.8435	0.5361	0.0000	0.0000	0.0000	0.0000	0.8574	2.6654	94.2348	29.6838	31.1794	98.7994	99.2590	31.0190	0.3972	3.1313	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9830	16.5269	17.5017	50.7495	51.0752	16.9723	0.4138	4.2349	0.3806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4923	6.3149	6.9120	21.4433	21.6266	4.6630	0.4054	4.2183	0.3991	0.0000	0.0000	0.0000	0.0000	0.1505	3.6961
26	0.0000	0.1256	5.5778	6.0000	5.0894	0.1094	0.0665	0.3126	11.0067	7.0153	5.3873	13.0523	12.2544	2.4537	0.4147	4.5129	0.5031	0.0000	0.0000	0.0000	0.0000	0.9633	4.7352	11.8501	7.3866	5.6009	13.9637	13.1071	2.8598	0.4150	4.4848	0.5181	0.0000	0.0000	0.0000	0.0000	1.0557	5.1896	62.3526	11.5761	9.2929	63.4181	63.0413	9.9490	0.3972	5.9044	0.0778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7037	16.5832	5.5149	89.2578	87.8770	15.6394	0.3972	5.4996	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9369	4.3226	4.3860	23.3407	23.3525	0.7326	0.4200	4.2738	0.4927	0.0000	0.0000	0.0000	0.0000	0.0871	0.0871
27	0.1256	0.2512	5.3071	3.0000	4.6170	0.0593	0.3199	0.3107	11.5299	5.1827	6.5594	12.6412	13.2652	0.6767	0.4263	4.8597	0.5581	0.0000	0.0000	0.0000	0.0000	1.9098	3.9029	12.7940	5.2539	7.0529	13.8308	14.6092	1.1771	0.4282	4.8690	0.5878	0.0000	0.0000	0.0000	0.0000	2.1952	4.4862	82.1658	9.2741	3.0052	82.6876	82.2208	8.9351	0.3972	2.4506	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4817	6.3833	5.9015	43.9477	43.8803	2.4330	0.4213	5.8649	0.5028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7273	8.0350	9.1261	21.3009	21.7360	8.1151	0.4083	4.1467	0.2611	0.0000	0.0000	0.0000	0.0000	0.0000	4.9377
28	0.2512	0.3768	6.8332	1.0000	5.8743	0.2240	0.4096	0.3252	10.1110	4.8631	4.4314	11.2198	11.0395	0.8507	0.4152	4.3111	0.3629	0.0000	0.0000	0.0000	0.0000	0.3269	2.0969	11.2185	5.0480	4.5918	12.3019	12.1218	1.2287	0.4175	4.3833	0.3946	0.0000	0.0000	0.0000	0.0000	0.3803	2.2436	43.8193	3.8955	4.8931	43.9921	44.0916	2.9704	0.3972	3.8673	0.0719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4800	5.5255	4.6742	41.8464	41.7426	3.9370	0.3972	3.8553	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7331	5.2829	4.0042	21.3956	21.1162	0.8038	0.4088	3.8881	0.3212	0.0000	0.0000	0.0000	0.0000	0.0000	3.5323
