Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	2.3289	2.0000	2.0956	0.0000	0.1256	0.1077	16.1070	9.5503	10.0251	18.7255	18.9720	8.3754	0.3457	5.4843	0.3355	0.0000	0.0000	0.0000	0.0000	0.1906	0.0980	17.5189	8.0118	8.6788	19.2640	19.5507	6.7082	0.3444	5.4807	0.3419	0.0000	0.0000	0.0000	0.0000	0.2118	0.0518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6900	41.5871	36.4838	68.7058	65.7424	41.2033	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3654	9.1562	10.1805	33.6356	33.9288	8.5434	0.3118	5.3933	0.4860	0.0000	0.0000	0.0000	0.0000	0.0000	1.1104
12	-1.4000	-1.3000	6.6101	8.0000	6.1019	0.0468	0.1528	0.3086	10.3652	6.0441	6.1082	11.9987	12.0311	0.3252	0.3972	5.6227	0.0978	0.0000	0.0000	0.0000	0.0000	0.1225	2.3253	11.0072	6.0813	6.1496	12.5754	12.6086	0.7967	0.3972	5.6227	0.0977	0.0000	0.0000	0.0000	0.0000	0.0291	2.3241	100.0000	10.8414	9.2599	100.5860	100.4278	9.2603	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6604	13.8126	12.5116	72.9795	72.7444	12.6097	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8507	6.0918	7.5571	21.7224	22.1780	1.1384	0.3972	5.6227	0.0967	0.0000	0.0000	0.0000	0.0000	3.1974	3.8535
13	-1.3000	-1.2000	6.5974	6.0000	5.9954	0.0887	0.0669	0.4465	9.9324	6.6647	7.4168	11.9613	12.3960	2.6473	0.3972	5.6227	0.0926	0.0000	0.0000	0.0000	0.0000	3.5901	2.8468	10.6917	6.9903	7.8232	12.7740	13.2482	3.2142	0.3972	5.6227	0.0936	0.0000	0.0000	0.0000	0.0000	3.9618	3.1232	100.0000	42.4056	28.2385	108.6197	103.9106	42.0294	0.3972	5.6227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.8413	9.2599	100.5860	100.4278	9.2603	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5965	6.1926	7.5774	18.6543	19.1586	5.0615	0.3972	5.6227	0.0964	0.0000	0.0000	0.0000	0.0000	0.1500	0.1654
14	-1.2000	-1.1000	7.2340	5.0000	6.4351	0.1918	0.1922	0.4149	9.3984	6.7236	7.5621	11.5558	12.0630	3.0209	0.3972	5.6227	0.0946	0.0000	0.0000	0.0000	0.0000	1.3656	4.0346	10.2481	6.6393	7.7387	12.2109	12.8418	3.1189	0.3972	5.6227	0.0947	0.0000	0.0000	0.0000	0.0000	1.2688	4.2869	47.6179	8.9430	9.0743	48.4504	48.4749	7.1108	0.3972	5.6227	0.0873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9252	5.6957	5.6589	58.2046	58.2010	0.8127	0.3972	5.6227	0.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5637	11.3482	6.8746	22.6168	20.7364	1.2984	0.3972	5.6227	0.0970	0.0000	0.0000	0.0000	0.0000	4.1314	8.8456
15	-1.1000	-1.0000	8.1466	5.0000	7.5127	0.0822	0.1560	0.3957	9.2860	5.6649	5.7171	10.8775	10.9048	0.9504	0.3972	5.6227	0.0945	0.0000	0.0000	0.0000	0.0000	0.0075	0.2805	9.9197	5.6457	5.6505	11.4138	11.4161	0.3810	0.3972	5.6227	0.0942	0.0000	0.0000	0.0000	0.0000	0.0024	0.3043	65.9608	24.6375	16.6584	70.4119	68.0319	23.9839	0.3972	5.6227	0.0942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5920	20.5236	9.6192	58.3224	55.4329	19.7342	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7061	7.1351	8.7415	21.9009	22.4756	6.6807	0.3972	5.6227	0.0976	0.0000	0.0000	0.0000	0.0000	0.1605	0.0021
16	-1.0000	-0.9000	6.9959	7.0000	6.3997	0.0717	0.0392	0.4853	9.3154	4.0161	5.5841	10.1442	10.8608	1.8304	0.3972	3.1702	0.0943	0.0000	0.0000	0.0000	0.0000	0.0333	4.2155	10.0419	3.8980	5.9071	10.7719	11.6505	1.8673	0.3972	3.1702	0.0937	0.0000	0.0000	0.0000	0.0000	0.0372	4.6031	84.2452	4.3320	3.1966	84.3565	84.3058	2.9237	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1420	101.2024	57.4000	112.9431	76.2166	101.1519	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0508	4.5221	3.2628	18.6086	18.3433	3.1957	0.3972	3.1702	0.1005	0.0000	0.0000	0.0000	0.0000	0.0096	0.1367
17	-0.9000	-0.8000	9.4700	5.0000	8.5843	0.2174	0.0755	0.5928	9.1803	4.5205	4.5600	10.2329	10.2504	3.0056	0.3972	3.1702	0.0987	0.0000	0.0000	0.0000	0.0000	0.1289	1.4084	9.9851	4.8927	4.7880	11.1194	11.0738	3.5044	0.3972	3.1702	0.0989	0.0000	0.0000	0.0000	0.0000	0.1422	1.2205	41.2235	5.4042	12.0063	41.5762	42.9363	11.5729	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.9866	13.2506	10.2187	91.9464	91.5586	12.8592	0.3972	3.1702	0.1003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4065	3.4565	5.7895	15.7895	16.4584	1.3146	0.3972	3.1702	0.0948	0.0000	0.0000	0.0000	0.0000	0.0459	4.8255
18	-0.8000	-0.7000	7.0456	3.0000	6.1402	0.1711	0.3147	0.4196	9.6636	5.3502	5.2323	11.0458	10.9892	3.9152	0.3972	3.1702	0.0972	0.0000	0.0000	0.0000	0.0000	0.1744	1.9159	10.6807	5.2632	5.0044	11.9071	11.7950	4.0781	0.3972	3.1702	0.0976	0.0000	0.0000	0.0000	0.0000	0.2001	1.6688	49.8149	40.0244	9.6037	63.9021	50.7322	9.0564	0.3972	3.1702	0.0704	0.0000	0.0000	0.0000	0.0000	0.0000	39.1551	45.2012	5.2046	8.1010	45.4999	45.9214	7.4437	0.3972	3.1702	0.0998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4210	3.1966	8.5391	18.6963	20.3039	1.6277	0.3972	3.1702	0.1001	0.0000	0.0000	0.0000	0.0000	0.0167	7.7491
19	-0.7000	-0.6000	9.0852	4.0000	8.1309	0.2230	0.2033	0.5279	8.8560	3.6097	4.9635	9.5634	10.1521	1.7261	0.3972	3.1702	0.0984	0.0000	0.0000	0.0000	0.0000	0.0186	3.3821	9.6531	3.6401	5.2991	10.3166	11.0119	1.8991	0.3972	3.1702	0.0983	0.0000	0.0000	0.0000	0.0000	0.0174	3.7757	45.8246	4.9085	3.2022	46.0867	45.9364	1.1461	0.3972	3.1702	0.0971	0.0000	0.0000	0.0000	0.0000	0.0000	3.5443	57.5977	13.1369	8.6081	59.0768	58.2374	12.7420	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0239	4.1934	4.6734	16.5635	16.6915	3.4084	0.3972	3.1702	0.1004	0.0000	0.0000	0.0000	0.0000	0.1611	0.1850
20	-0.6000	-0.5000	8.2378	4.0000	7.3440	0.1083	0.2693	0.5162	9.0450	3.3869	3.7163	9.6583	9.7787	1.1444	0.3972	3.1702	0.0959	0.0000	0.0000	0.0000	0.0000	0.0061	1.5113	9.8670	3.3024	3.7028	10.4050	10.5390	0.7821	0.3972	3.1702	0.0965	0.0000	0.0000	0.0000	0.0000	0.0069	1.7024	66.0476	10.5010	13.9354	66.8772	67.5017	13.5641	0.3972	3.1702	0.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2758	3.2916	4.1967	49.3857	49.4542	2.7193	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.7851	16.6300	7.8706	5.1563	18.3984	17.4110	4.0460	0.3972	3.1702	0.0967	0.0000	0.0000	0.0000	0.0000	0.0000	6.8854
21	-0.5000	-0.4000	9.3337	5.0000	8.4851	0.1091	0.2667	0.4727	9.0245	6.9446	7.2018	11.3872	11.5459	2.2862	0.3972	6.5310	0.0994	0.0000	0.0000	0.0000	0.0000	0.9152	1.8971	9.6874	6.9303	7.1845	11.9112	12.0608	2.2628	0.3972	6.5310	0.0992	0.0000	0.0000	0.0000	0.0000	0.8901	1.9702	67.4263	6.5438	7.4695	67.7431	67.8388	3.6016	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8866	7.2596	8.8712	54.3734	54.6119	5.9897	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.6332	8.0632	7.6109	20.3030	20.1276	3.5809	0.3972	6.5310	0.1003	0.0000	0.0000	0.0000	0.0000	2.0935	3.0611
22	-0.4000	-0.3000	8.5121	2.0000	7.5604	0.2093	0.2086	0.5338	9.2812	7.2503	6.8360	11.7774	11.5270	1.3603	0.3972	6.5310	0.0980	0.0000	0.0000	0.0000	0.0000	1.7530	2.4797	10.1985	7.3320	6.9122	12.5606	12.3202	1.6967	0.3972	6.5310	0.0990	0.0000	0.0000	0.0000	0.0000	2.0705	2.3880	47.0820	10.7591	12.0388	48.2957	48.5968	10.1051	0.3972	6.5310	0.0896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9032	15.5706	13.8558	55.1470	54.6876	14.1289	0.3972	6.5310	0.0688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4798	8.7262	7.1733	18.6476	17.9733	0.8263	0.3972	6.5310	0.0979	0.0000	0.0000	0.0000	0.0000	1.3714	5.7198
23	-0.3000	-0.2000	8.3710	3.0000	7.2354	0.3321	0.2246	0.5789	8.8985	8.0249	7.3645	11.9825	11.5507	1.0181	0.3972	6.5310	0.0995	0.0000	0.0000	0.0000	0.0000	1.3247	4.3713	9.8952	8.2784	7.4272	12.9014	12.3724	0.4068	0.3972	6.5310	0.1002	0.0000	0.0000	0.0000	0.0000	1.5326	4.8306	38.8063	15.3649	14.4427	41.7374	41.4068	13.9018	0.3972	6.5310	0.0879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9726	8.2472	9.3672	57.5664	57.7375	6.7024	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6448	7.1395	7.1872	18.1114	18.1303	0.3493	0.3972	6.5310	0.0982	0.0000	0.0000	0.0000	0.0000	0.1112	2.9703
24	-0.2000	-0.1000	8.1775	8.0000	7.2347	0.0399	0.4055	0.4974	9.1722	6.7323	6.7636	11.3778	11.3964	0.9351	0.3972	6.5310	0.1000	0.0000	0.0000	0.0000	0.0000	0.0248	1.5692	10.0627	6.8072	6.8084	12.1489	12.1495	1.4057	0.3972	6.5310	0.0999	0.0000	0.0000	0.0000	0.0000	0.0280	1.7661	79.6506	39.2152	40.3060	88.7809	89.2681	39.7713	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9664	7.5672	9.3414	38.7132	39.0987	6.6663	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8534	7.0873	8.5576	19.2087	19.7984	2.7196	0.3972	6.5310	0.1000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3990
25	-0.1000	0.0000	6.8478	6.0000	6.1524	0.2889	0.0236	0.3830	10.0494	7.7097	6.6824	12.6661	12.0683	1.7189	0.3972	6.5310	0.0989	0.0000	0.0000	0.0000	0.0000	0.9066	3.5836	10.9141	7.9921	6.7256	13.5274	12.8199	2.0308	0.3972	6.5310	0.0988	0.0000	0.0000	0.0000	0.0000	1.0091	3.9886	46.2960	8.9719	11.9010	47.1574	47.8012	9.9404	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6720	95.9037	60.6486	119.7263	93.8889	95.6802	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5484	6.9574	7.1241	18.8773	18.9393	2.8113	0.3972	6.5310	0.1003	0.0000	0.0000	0.0000	0.0000	0.0000	0.1659
26	0.0000	0.1000	8.2870	3.0000	7.0778	0.1427	0.5358	0.5307	9.1198	2.4256	3.0589	9.4369	9.6191	0.4196	0.3972	2.1909	0.0985	0.0000	0.0000	0.0000	0.0000	1.4393	1.5224	10.1968	2.6216	3.2791	10.5284	10.7111	0.9343	0.3972	2.1909	0.0984	0.0000	0.0000	0.0000	0.0000	1.6751	1.7259	67.9796	4.7619	3.1107	68.1462	68.0507	4.2081	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4514	2.4033	6.6886	34.5351	35.0947	6.3063	0.3972	2.1909	0.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5660	4.6149	4.0648	16.2357	16.0880	4.0410	0.3972	2.1909	0.0976	0.0000	0.0000	0.0000	0.0000	0.2993	0.7539
27	0.1000	0.2000	7.9801	3.0000	6.9565	0.1883	0.1710	0.6643	9.1550	2.9937	2.2339	9.6320	9.4236	0.2307	0.3972	2.1909	0.0985	0.0000	0.0000	0.0000	0.0000	0.0211	1.9852	10.2270	2.8350	2.2894	10.6127	10.4801	0.5168	0.3972	2.1909	0.0986	0.0000	0.0000	0.0000	0.0000	0.0073	1.7171	46.6634	2.7482	2.5666	46.7443	46.7340	1.6083	0.3972	2.1909	0.0890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5364	16.7000	2.2289	60.8720	58.5788	5.0940	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	15.7472	14.9476	3.6455	2.3835	15.3857	15.1364	2.2375	0.3972	2.1909	0.1000	0.0000	0.0000	0.0000	0.0000	0.1773	1.8121
28	0.2000	0.3000	7.9417	9.0000	6.9611	0.1171	0.1449	0.7186	9.3588	3.3483	2.8559	9.9397	9.7848	1.8950	0.3972	2.1909	0.0996	0.0000	0.0000	0.0000	0.0000	0.1064	1.6286	10.4248	3.2346	2.6769	10.9151	10.7630	1.5421	0.3972	2.1909	0.0997	0.0000	0.0000	0.0000	0.0000	0.1082	1.7655	51.9228	14.0568	10.9812	53.7919	53.0713	13.8790	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.4616	8.1576	2.8917	66.9603	66.5244	7.8472	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7585	6.6237	7.6002	17.0940	17.4955	6.6167	0.3972	2.1909	0.0980	0.0000	0.0000	0.0000	0.0000	0.1284	2.9996
