Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	6.0224	3.0000	5.1211	0.0280	0.4989	0.3743	10.5310	4.3939	5.4374	11.4109	11.8519	1.0473	0.4207	4.1577	0.4927	0.0000	0.0000	0.0000	0.0000	0.0045	3.4437	11.5982	4.8859	5.9111	12.5854	13.0177	2.0036	0.4234	4.3233	0.5403	0.0000	0.0000	0.0000	0.0000	0.0053	3.9585	77.0196	35.5479	33.8780	84.8273	84.1412	35.3430	0.3972	3.7901	0.0721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7997	12.2348	12.2664	42.5947	42.6038	11.9035	0.3972	2.9336	0.0854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1993	8.8384	8.1626	24.8259	24.5934	8.0718	0.4159	3.5520	0.4159	0.0000	0.0000	0.0000	0.0000	0.0000	1.2492
12	-1.7584	-1.6328	6.5254	3.0000	6.0493	0.0737	0.0680	0.3344	10.0700	4.8428	6.1184	11.1739	11.7830	3.8934	0.4245	4.0166	0.5000	0.0000	0.0000	0.0000	0.0000	0.0370	2.3899	10.7101	4.8173	6.2047	11.7436	12.3776	4.1989	0.4243	3.9232	0.5100	0.0000	0.0000	0.0000	0.0000	0.0296	2.2439	82.7173	3.4827	3.1966	82.7905	82.7790	1.3825	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.2791	15.6249	12.2388	83.7496	83.1844	9.7134	0.5061	12.2220	0.3929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5368	4.2953	7.4170	21.9610	22.7782	0.5128	0.4179	4.2223	0.4287	0.0000	0.0000	0.0000	0.0000	0.1867	6.0451
13	-1.6328	-1.5072	4.9029	4.0000	4.4901	0.0480	0.0724	0.2925	11.3856	4.6158	4.2011	12.2857	12.1359	1.7156	0.4186	3.8711	0.4868	0.0000	0.0000	0.0000	0.0000	0.0186	1.7219	12.2224	4.7877	4.2416	13.1267	12.9375	1.9045	0.4189	3.9140	0.4939	0.0000	0.0000	0.0000	0.0000	0.1432	1.8802	100.0000	12.3895	8.5394	100.7646	100.3639	12.1874	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.3447	6.2386	2.6186	91.5575	91.3823	5.6624	0.3972	2.5863	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9729	3.9081	6.0738	21.3339	21.8347	3.0561	0.4231	3.8054	0.5368	0.0000	0.0000	0.0000	0.0000	2.5103	2.5103
14	-1.5072	-1.3816	5.4205	2.0000	4.7377	0.1442	0.1830	0.3557	10.9260	5.6895	5.2455	12.3186	12.1199	1.8615	0.4154	4.2486	0.3984	0.0000	0.0000	0.0000	0.0000	1.3946	3.2440	12.0353	6.0737	5.1868	13.4810	13.1054	2.2360	0.4150	4.3913	0.3920	0.0000	0.0000	0.0000	0.0000	1.5956	3.5043	57.3884	5.6543	6.4527	57.6663	57.7500	5.9051	0.3972	2.5687	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7676	14.0107	5.9695	64.3123	63.0508	13.5924	0.4506	3.2288	0.9573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0354	5.7280	18.1911	21.8013	27.8101	5.0047	0.4101	3.5541	0.3165	0.0000	0.0000	0.0000	0.0000	0.0000	17.1164
15	-1.3816	-1.2560	6.1413	2.0000	5.5837	0.0604	0.2429	0.2543	10.0539	5.9921	6.5402	11.7041	11.9940	4.3363	0.4219	4.5796	0.4793	0.0000	0.0000	0.0000	0.0000	1.0292	1.7444	10.7390	6.3903	6.9817	12.4965	12.8090	4.8497	0.4240	4.6782	0.5091	0.0000	0.0000	0.0000	0.0000	1.1320	1.9072	87.6015	9.2743	5.1779	88.0911	87.7544	7.6943	0.3972	5.1616	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2296	2.8005	3.7074	51.3061	51.3636	2.4294	0.3972	2.7704	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9113	4.2476	4.6175	23.3017	23.3719	1.2868	0.4063	4.0026	0.2748	0.0000	0.0000	0.0000	0.0000	0.2497	1.9454
16	-1.2560	-1.1304	5.1705	3.0000	4.7633	0.0615	0.0756	0.2701	11.8757	4.7448	4.8177	12.7885	12.8157	2.4407	0.4168	4.0209	0.4245	0.0000	0.0000	0.0000	0.0000	0.1673	2.1021	12.7210	5.0413	5.1158	13.6835	13.7111	3.0505	0.4166	3.9652	0.4210	0.0000	0.0000	0.0000	0.0000	0.1746	2.2540	85.4066	7.7475	3.7884	85.7573	85.4906	7.1268	0.3972	3.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.8345	11.7859	6.0771	81.6892	81.0626	10.5282	0.4215	5.2560	0.5115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5330	7.8472	7.5765	22.9183	22.8270	6.0900	0.4243	4.8874	0.5588	0.0000	0.0000	0.0000	0.0000	0.1238	0.4903
17	-1.1304	-1.0048	6.4226	4.0000	5.7374	0.0681	0.2906	0.3265	10.4719	4.6960	4.8828	11.4767	11.5544	1.0735	0.4183	4.4449	0.4007	0.0000	0.0000	0.0000	0.0000	0.1147	1.8554	11.3522	4.5724	4.9047	12.2385	12.3665	0.3083	0.4147	4.4152	0.3634	0.0000	0.0000	0.0000	0.0000	0.1284	2.0527	73.8449	12.6775	9.5734	74.9252	74.4628	12.1835	0.4697	3.2093	1.3279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6351	15.1096	11.2515	51.8839	50.8943	13.9528	0.4802	5.6824	1.0483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2131	6.6085	4.4916	22.2187	21.6835	5.1388	0.4150	4.1244	0.2875	0.0000	0.0000	0.0000	0.0000	0.0000	0.4266
18	-1.0048	-0.8792	6.0621	2.0000	5.2930	0.1479	0.1612	0.4601	10.7716	4.7377	4.9731	11.7675	11.8642	1.9604	0.4218	4.1292	0.4911	0.0000	0.0000	0.0000	0.0000	0.0155	2.4385	11.9463	4.7153	5.1351	12.8432	13.0032	1.8150	0.4224	4.1269	0.4971	0.0000	0.0000	0.0000	0.0000	0.0081	2.7928	58.5196	3.9670	4.0514	58.6539	58.6597	1.5499	0.3972	3.7207	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7282	4.1554	6.8997	65.8595	66.0894	5.5091	0.4068	4.1257	0.2633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2715	7.7887	5.0331	20.7859	19.9179	6.4568	0.4283	4.2872	0.6264	0.0000	0.0000	0.0000	0.0000	0.1307	0.0189
19	-0.8792	-0.7536	6.7903	4.0000	6.3815	0.0482	0.0236	0.3370	11.0986	6.7802	8.1436	13.0058	13.7658	5.5332	0.4163	4.3504	0.4063	0.0000	0.0000	0.0000	0.0000	1.1694	3.8821	11.6163	7.1435	8.6595	13.6370	14.4888	6.2078	0.4180	4.3454	0.4449	0.0000	0.0000	0.0000	0.0000	1.2443	3.9556	100.0000	17.3287	12.3763	101.4903	100.7630	16.0456	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	449.0367	98.4947	54.7838	459.7120	452.3662	98.2988	0.0707	3.0201	5.4242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7477	4.3022	5.5133	21.1890	21.4677	1.1636	0.4107	4.2264	0.1269	0.0000	0.0000	0.0000	0.0000	0.0000	3.3160
20	-0.7536	-0.6280	5.1726	5.0000	4.6735	0.0781	0.1033	0.3178	10.9990	5.4716	4.5464	12.2848	11.9016	0.2947	0.4190	4.4660	0.4436	0.0000	0.0000	0.0000	0.0000	0.0512	3.0873	11.9327	5.5426	4.6271	13.1571	12.7984	0.6388	0.4210	4.5849	0.4553	0.0000	0.0000	0.0000	0.0000	0.0567	2.9839	74.9664	8.7643	19.9671	75.4770	77.5799	19.7095	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7204	5.1768	2.5849	62.9337	62.7737	4.4853	0.3972	2.5531	0.0726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3956	7.3760	10.2288	23.5790	24.6210	2.4786	0.4026	3.6580	0.4775	0.0000	0.0000	0.0000	0.0000	0.0000	9.2041
21	-0.6280	-0.5024	4.9462	4.0000	4.2781	0.1235	0.1109	0.4336	10.7196	7.1776	6.7588	12.9007	12.6724	4.6535	0.4193	4.3302	0.6074	0.0000	0.0000	0.0000	0.0000	0.0740	3.6148	12.0102	7.7959	7.2451	14.3186	14.0263	5.1458	0.4182	4.3738	0.6177	0.0000	0.0000	0.0000	0.0000	0.0646	4.0593	53.8154	8.9850	7.6116	54.5603	54.3510	8.1487	0.3972	3.7635	0.0815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6955	10.0161	9.7024	70.4116	70.3676	9.5956	0.4330	2.7496	0.7068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9131	5.0722	5.9126	19.5814	19.8157	3.7993	0.4326	4.4653	0.6300	0.0000	0.0000	0.0000	0.0000	0.2068	1.1843
22	-0.5024	-0.3768	6.7242	7.0000	6.0435	0.0257	0.2446	0.4105	10.4200	5.2764	4.4811	11.6798	11.3427	0.1379	0.4124	4.3294	0.4691	0.0000	0.0000	0.0000	0.0000	0.8743	2.8148	11.3621	5.2687	4.5616	12.5242	12.2436	1.1366	0.4119	4.3669	0.4729	0.0000	0.0000	0.0000	0.0000	0.6891	2.5552	71.1985	42.9912	38.1689	83.1713	80.7842	42.8876	0.4054	2.9453	0.2386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4093	8.2567	8.2768	48.1229	48.1264	7.7046	0.3972	2.9963	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2899	12.1817	11.3813	21.9753	21.5419	9.9118	0.4290	4.6588	0.6468	0.0000	0.0000	0.0000	0.0000	4.1761	8.4907
23	-0.3768	-0.2512	6.1810	8.0000	5.6212	0.0000	0.2041	0.3557	11.0757	5.8029	6.3343	12.5038	12.7591	3.6701	0.4133	4.4574	0.3779	0.0000	0.0000	0.0000	0.0000	0.0283	2.8481	11.9407	5.7115	6.4766	13.2363	13.5840	3.5135	0.4146	4.4653	0.4005	0.0000	0.0000	0.0000	0.0000	0.0311	3.1227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5285	6.0380	4.4974	55.8559	55.7104	4.3793	0.3978	4.1363	0.1112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4595	7.4673	6.1932	21.7796	21.3763	5.7377	0.4017	4.5170	0.1730	0.0000	0.0000	0.0000	0.0000	0.0000	1.4980
24	-0.2512	-0.1256	7.0266	2.0000	6.5029	0.0708	0.1768	0.2762	10.2952	5.3534	5.6136	11.6039	11.7262	2.2712	0.4206	4.6963	0.5833	0.0000	0.0000	0.0000	0.0000	1.2305	2.1992	10.8855	5.2463	5.6662	12.0837	12.2719	1.9635	0.4217	4.6963	0.6099	0.0000	0.0000	0.0000	0.0000	1.3296	2.3764	84.6443	6.4309	5.8033	84.8883	84.8430	2.7711	0.3972	5.7888	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9491	19.4075	14.7615	72.5915	71.4897	18.7525	0.3972	4.9824	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9859	4.4530	4.3325	21.4532	21.4285	1.2407	0.4158	4.2321	0.3896	0.0000	0.0000	0.0000	0.0000	0.0000	0.2349
25	-0.1256	0.0000	6.9355	6.0000	6.3222	0.0595	0.1774	0.3765	10.1558	5.5301	5.1914	11.5638	11.4057	0.9321	0.4235	4.5883	0.5206	0.0000	0.0000	0.0000	0.0000	1.4838	2.8513	10.9442	5.3930	5.2270	12.2008	12.1283	0.8250	0.4236	4.5488	0.5369	0.0000	0.0000	0.0000	0.0000	1.6277	2.6095	72.4128	7.2100	14.5315	72.7708	73.8564	13.9409	0.3972	4.0811	0.0615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6130	9.5255	5.7288	57.4088	56.9021	7.6230	0.4380	5.6946	0.0630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5872	10.0511	4.9438	22.0155	20.2015	1.2804	0.4204	4.8105	0.5345	0.0000	0.0000	0.0000	0.0000	0.0000	8.7053
26	0.0000	0.1256	7.0558	3.0000	6.1437	0.1308	0.2621	0.5192	10.2950	5.3526	5.1785	11.6034	11.5240	2.6678	0.4188	4.1912	0.4309	0.0000	0.0000	0.0000	0.0000	0.0249	2.9254	11.4545	6.0757	5.3948	12.9661	12.6614	3.8090	0.4213	4.1712	0.4605	0.0000	0.0000	0.0000	0.0000	0.0241	3.0503	60.3894	6.4785	5.9270	60.7359	60.6795	4.3731	0.3972	4.7626	0.0811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4832	26.0805	23.2033	56.8221	55.5603	25.6857	0.3972	4.4293	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.8066	17.9266	4.4821	6.3829	18.4784	19.0290	3.1189	0.4057	4.1630	0.3358	0.0000	0.0000	0.0000	0.0000	0.0525	3.6611
27	0.1256	0.2512	5.0966	8.0000	4.5876	0.0863	0.0696	0.3532	11.5499	5.2303	5.7682	12.6789	12.9101	0.6336	0.4217	4.5923	0.4061	0.0000	0.0000	0.0000	0.0000	1.1869	3.2297	12.6363	5.4731	5.7679	13.7706	13.8904	0.9084	0.4233	4.6857	0.4228	0.0000	0.0000	0.0000	0.0000	1.3186	3.0358	64.4743	3.7910	3.1966	64.5856	64.5534	2.0379	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5085	43.2951	42.3558	77.6905	77.1710	43.1030	0.3972	4.0536	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7156	4.7780	8.2364	21.2595	22.2930	2.8032	0.4106	3.8337	0.3242	0.0000	0.0000	0.0000	0.0000	0.0000	7.1737
28	0.2512	0.3768	6.4724	2.0000	5.5191	0.2310	0.3473	0.3750	10.5430	4.7191	4.5688	11.5509	11.4903	0.7644	0.4087	4.4775	0.4567	0.0000	0.0000	0.0000	0.0000	0.2283	1.1002	11.7464	4.7707	4.5573	12.6782	12.5995	0.5773	0.4069	4.5071	0.4593	0.0000	0.0000	0.0000	0.0000	0.2677	1.2902	44.0802	3.4230	5.6650	44.2129	44.4428	4.5797	0.3972	3.3099	0.0725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8852	12.2765	13.6952	51.3736	51.7309	12.6963	0.4320	5.0696	0.6893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8242	4.9260	5.1240	19.4581	19.5091	2.8083	0.4204	4.2133	0.4392	0.0000	0.0000	0.0000	0.0000	0.0000	0.4973
