Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1256	0.2512	495.6231	582.0000	456.2461	21.1800	1.3403	16.8567	1.7035	5.5611	5.2267	5.8161	5.4973	0.6065	0.0000	0.0000	0.0000	0.2443	0.0000	0.6886	0.2895	0.2276	5.4670
28	0.2512	0.3768	491.4435	618.0000	450.8631	21.7619	1.7217	17.0967	1.6239	5.5086	5.6109	5.7430	5.8412	1.1108	0.0000	0.0000	0.0000	0.2443	0.0000	0.7001	0.2904	0.1145	5.4577
29	0.3768	0.5024	514.3463	554.0000	473.8641	21.2715	2.1022	17.1085	1.8142	6.2500	6.6407	6.5080	6.8841	0.4414	0.0000	0.0000	0.0000	0.2364	0.0000	0.6846	0.2840	0.4784	6.5913
30	0.5024	0.6280	502.8693	576.0000	463.1591	21.0193	1.6571	17.0338	1.7583	4.9864	5.1140	5.2873	5.4079	1.6629	0.0000	0.0000	0.0000	0.2349	0.0000	0.6802	0.2787	0.2070	4.9524
31	0.6280	0.7536	488.0231	599.0000	448.4291	20.9502	1.3725	17.2713	1.6440	5.7228	6.7312	5.9542	6.9291	0.4674	0.0000	0.0000	0.0000	0.2438	0.0000	0.6982	0.2873	0.4697	6.6598
32	0.7536	0.8792	508.9987	585.0000	468.7712	21.7605	1.6340	16.8330	1.8341	5.7681	6.0345	6.0526	6.3071	0.2471	0.0000	0.0000	0.0000	0.2377	0.0000	0.6702	0.2806	0.0782	5.9806
33	0.8792	1.0048	495.7188	545.0000	454.5550	22.1362	1.6575	17.3701	1.7340	5.3230	5.6471	5.5984	5.9074	0.5456	0.0000	0.0000	0.0000	0.2460	0.0000	0.6767	0.2848	0.5029	5.5508
34	1.0048	1.1304	495.3283	577.0000	455.9877	21.0372	1.8790	16.4243	1.7473	5.6791	5.5425	5.9418	5.8114	0.3943	0.0000	0.0000	0.0000	0.2535	0.0000	0.6956	0.2903	0.4124	5.6054
35	1.1304	1.2560	497.8907	577.0000	461.2776	19.2590	0.9540	16.4001	1.7512	5.5840	6.3827	5.8521	6.6185	0.4381	0.0000	0.0000	0.0000	0.2379	0.0000	0.6698	0.2820	0.5554	6.2973
36	1.2560	1.3816	494.1400	607.0000	454.9220	20.9152	1.3064	16.9964	1.7543	5.9993	6.5012	6.2505	6.7337	0.1692	0.0000	0.0000	0.0000	0.2453	0.0000	0.6895	0.2852	0.3855	6.4401
37	1.3816	1.5072	490.7348	599.0000	452.1321	20.5619	1.0801	16.9606	1.7882	6.9323	6.5267	7.1593	6.7672	0.2493	0.0000	0.0000	0.0000	0.2418	0.0000	0.6802	0.2859	0.6825	6.8503
38	1.5072	1.6328	498.6538	595.0000	458.9981	21.0130	2.0379	16.6047	1.6890	5.5201	6.1340	5.7727	6.3623	0.3073	0.0000	0.0000	0.0000	0.2405	0.0000	0.6771	0.2854	0.3735	6.0776
39	1.6328	1.7584	487.2652	546.0000	450.4591	18.4049	1.1234	17.2777	1.7516	5.0731	5.6769	5.3670	5.9409	0.4112	0.0000	0.0000	0.0000	0.2429	0.0000	0.6887	0.2845	0.1029	5.6068
40	1.7584	1.8840	494.9331	603.0000	454.5469	21.6933	1.5681	17.1247	1.7293	5.8600	5.3433	6.1099	5.6162	0.2934	0.0000	0.0000	0.0000	0.2501	0.0000	0.6777	0.2900	0.2198	5.8081
41	1.8840	2.0096	505.4373	585.0000	465.3452	21.5170	1.7677	16.8073	1.7695	6.1730	5.3176	6.4216	5.6042	0.7723	0.0000	0.0000	0.0000	0.2281	0.0000	0.6700	0.2776	0.2409	6.1074
42	2.0096	2.1352	490.7747	573.0000	451.1826	20.7111	1.3784	17.5025	1.7402	6.8767	6.1362	7.0935	6.3782	0.1378	0.0000	0.0000	0.0000	0.2353	0.0000	0.6794	0.2813	0.2027	6.8288
43	2.1352	2.2608	494.5964	565.0000	455.1791	20.5245	1.7710	17.1218	1.6795	5.6023	5.8140	5.8487	6.0517	0.1121	0.0000	0.0000	0.0000	0.2308	0.0000	0.6842	0.2798	0.1131	5.7603
44	2.2608	2.3864	494.4093	607.0000	454.5634	20.9748	1.0795	17.7916	1.7558	7.1361	7.7659	7.3490	7.9619	1.0812	0.0000	0.0000	0.0000	0.2332	0.0000	0.6707	0.2799	0.2796	7.6834
45	2.3864	2.5120	502.8293	600.0000	462.2236	21.4743	1.2837	17.8477	1.7742	6.3301	6.2926	6.5741	6.5379	0.7622	0.0000	0.0000	0.0000	0.2419	0.0000	0.6723	0.2835	0.2359	6.2526
46	2.5120	2.6376	495.0878	547.0000	453.4687	23.3805	1.3037	16.9349	1.6324	5.8340	6.7356	6.0580	6.9306	0.7656	0.0000	0.0000	0.0000	0.2424	0.0000	0.6873	0.2856	0.6547	6.6140
47	2.6376	2.7632	499.0785	598.0000	458.9071	21.8773	1.6525	16.6416	1.6692	6.9950	5.7620	7.1914	5.9989	0.8091	0.0000	0.0000	0.0000	0.2332	0.0000	0.6793	0.2806	0.4137	6.9103
48	2.7632	2.8888	510.7773	598.0000	469.5607	22.5961	1.5112	17.1092	1.6960	5.1638	5.9849	5.4352	6.2205	0.5089	0.0000	0.0000	0.0000	0.2480	0.0000	0.6852	0.2885	0.3428	5.9223
49	2.8888	3.0144	520.7597	607.0000	479.3877	22.1157	1.8188	17.4375	1.7496	5.8493	6.0888	6.1053	6.3352	0.4679	0.0000	0.0000	0.0000	0.2361	0.0000	0.6659	0.2815	0.1934	6.0229
50	3.0144	3.1400	505.2369	596.0000	465.0183	21.6013	1.5481	17.0692	1.6966	5.0476	5.8225	5.3251	6.0646	0.5416	0.0000	0.0000	0.0000	0.2367	0.0000	0.6821	0.2790	0.3182	5.7414
