Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	1800.0000	1900.0000	6.9836	7.0000	5.8801	0.3043	0.4018	0.3975	7.4271	2.8979	2.9478	7.9724	7.9907	1.2160	0.0000	0.0000	0.0000	0.9882	0.0000	2.2753	0.9088	0.2598	0.4775	8.0360	3.3393	3.3202	8.7022	8.6949	1.7725	0.0000	0.0000	0.0000	1.0631	0.0000	2.4283	0.9774	0.0404	0.2404	37.5022	1.0979	2.4062	37.5183	37.5793	2.2242	0.0000	0.0000	0.0000	0.1743	0.0000	0.8822	0.1964	0.0000	0.0000	40.6242	4.7184	3.7612	40.8973	40.7979	4.5720	0.0000	0.0000	0.0000	0.3141	0.0000	1.0613	0.3675	0.0000	0.0000	19.6274	2.7726	7.3946	19.8223	20.9742	0.5777	0.0000	0.0000	0.0000	1.1840	0.0000	2.3048	0.9866	4.8332	4.8332
20	1900.0000	2000.0000	5.8367	4.0000	4.9122	0.1831	0.4052	0.3361	8.4724	6.0118	3.4916	10.3886	9.1637	2.1836	0.0000	0.0000	0.0000	1.0383	0.0000	2.3287	0.9738	0.0700	5.2589	9.3465	6.9513	3.7853	11.6481	10.0839	2.5968	0.0000	0.0000	0.0000	1.0481	0.0000	2.3562	0.9804	0.1118	6.2486	46.5653	1.9731	3.2990	46.6071	46.6820	2.6457	0.0000	0.0000	0.0000	0.7896	0.0000	1.6185	0.8063	0.0000	0.0000	35.7705	5.7104	5.2276	36.2235	36.1505	5.1233	0.0000	0.0000	0.0000	0.9294	0.0000	2.1460	0.9441	0.0000	0.0000	21.9956	7.6004	7.2045	23.2717	23.1455	6.9989	0.0000	0.0000	0.0000	1.1621	0.0000	2.5341	1.0042	0.4178	0.4178
21	2000.0000	2100.0000	4.1695	3.0000	3.6084	0.1100	0.1665	0.2847	9.7475	3.4507	3.2718	10.3402	10.2819	1.0125	0.0000	0.0000	0.0000	1.2146	0.0000	2.5976	1.1535	0.9351	1.2162	10.5962	3.6602	3.6814	11.2106	11.2175	1.8238	0.0000	0.0000	0.0000	1.2496	0.0000	2.6599	1.1838	1.0805	1.4054	65.2834	10.8535	4.5053	66.1795	65.4387	10.8276	0.0000	0.0000	0.0000	0.0668	0.0000	0.7396	0.1084	0.0000	0.0000	58.8527	1.7139	2.3487	58.8776	58.8995	1.6104	0.0000	0.0000	0.0000	0.5894	0.0000	1.5031	0.5750	0.0000	0.0000	22.8596	6.3455	6.3710	23.7240	23.7308	5.0901	0.0000	0.0000	0.0000	1.5803	0.0000	3.1661	1.5114	0.0000	0.0000
22	2100.0000	2200.0000	2.4532	2.0000	2.1456	0.0974	0.1442	0.0660	10.9629	3.4616	3.0126	11.4965	11.3693	2.0499	0.0000	0.0000	0.0000	1.0112	0.0000	2.3597	0.9436	0.2707	0.5475	10.9922	4.1286	3.5649	11.7420	11.5558	2.9273	0.0000	0.0000	0.0000	1.0686	0.0000	2.4402	0.9941	0.3095	0.6260	70.7386	2.2868	6.3512	70.7755	71.0231	6.1324	0.0000	0.0000	0.0000	0.1080	0.0000	1.6328	0.2496	0.0000	0.0000	69.8804	11.9487	9.2934	70.8946	70.4957	11.9235	0.0000	0.0000	0.0000	0.1089	0.0000	0.7555	0.1432	0.0000	0.0000	64.2962	11.6465	7.6583	65.3425	64.7507	10.3272	0.0000	0.0000	0.0000	2.4501	0.0000	4.3221	2.0753	0.0000	0.0000
23	2200.0000	2300.0000	2.5521	3.0000	2.2462	0.1559	0.0468	0.1033	13.2819	4.9160	4.6802	14.1625	14.0823	3.9655	0.0000	0.0000	0.0000	1.0722	0.0000	2.5139	0.9599	0.2094	0.2908	14.3093	5.9711	5.6083	15.5051	15.3690	5.1695	0.0000	0.0000	0.0000	1.1352	0.0000	2.5713	1.0138	0.2379	0.3304	58.1435	6.1405	9.4793	58.4668	58.9111	9.3429	0.0000	0.0000	0.0000	0.0694	0.0000	1.6066	0.1071	0.0000	0.0000	61.3754	43.7949	37.4299	75.3985	71.8884	43.7411	0.0000	0.0000	0.0000	0.9546	0.0000	1.7570	0.8410	0.0000	0.0000	48.9652	8.8810	7.3041	49.7641	49.5070	6.6510	0.0000	0.0000	0.0000	1.2685	0.0000	2.9763	1.1279	0.0000	4.7850
24	2300.0000	2400.0000	2.4615	1.0000	2.2574	0.0000	0.1241	0.0800	15.7509	4.1737	3.4905	16.2945	16.1331	2.9092	0.0000	0.0000	0.0000	1.1672	0.0000	2.5223	1.1057	0.1889	0.1892	16.0567	4.2009	3.7801	16.5972	16.4957	2.8513	0.0000	0.0000	0.0000	1.1996	0.0000	2.6017	1.1396	0.2060	0.2063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107.0364	7.4584	1.2765	107.2960	107.0440	7.3499	0.0000	0.0000	0.0000	0.3939	0.0000	1.1167	0.4524	0.0000	0.0000	44.8964	9.8160	5.9542	45.9569	45.2895	9.3187	0.0000	0.0000	0.0000	1.4543	0.0000	2.4606	1.1603	0.0000	0.0000
25	2400.0000	2500.0000	1.2802	0.0000	1.1300	0.0000	0.1177	0.0325	11.2440	7.3839	8.1866	13.4517	13.9086	7.5668	0.0000	0.0000	0.0000	1.2152	0.0000	2.6958	1.0549	0.0009	0.0351	10.6629	7.8705	8.2434	13.2530	13.4778	7.5810	0.0000	0.0000	0.0000	1.2746	0.0000	2.7841	1.0989	0.0011	0.0398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1269	2.5181	5.0259	65.1755	65.3205	4.7566	0.0000	0.0000	0.0000	0.3022	0.0000	1.5656	0.3399	0.0000	0.0000	55.4381	8.6694	17.9496	56.1119	58.2715	17.2601	0.0000	0.0000	0.0000	2.4604	0.0000	3.7200	2.1160	0.0000	0.0000
26	2500.0000	2600.0000	0.9635	1.0000	0.9103	0.0000	0.0050	0.0481	15.9349	3.9445	3.4590	16.4159	16.3060	2.2375	0.0000	0.0000	0.0000	1.2467	0.0000	2.7666	1.1587	0.0131	0.0331	16.6687	4.3022	3.6162	17.2150	17.0565	2.7652	0.0000	0.0000	0.0000	1.2687	0.0000	2.8040	1.1785	0.0138	0.0351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8625	45.7486	43.2080	108.0278	106.9767	45.7339	0.0000	0.0000	0.0000	0.1250	0.0000	1.1405	0.1683	0.0000	0.0000	47.4817	2.5792	3.9438	47.5517	47.6452	2.9912	0.0000	0.0000	0.0000	0.9474	0.0000	2.2291	0.8863	0.0000	0.0000
27	2600.0000	2700.0000	0.7288	1.0000	0.7014	0.0080	0.0000	0.0194	12.7877	10.1373	9.4347	16.3184	15.8915	9.3363	0.0044	0.0000	0.0000	1.6786	0.0000	3.2396	1.5113	0.0007	0.0108	13.1748	9.3912	8.6430	16.1793	15.7568	8.5332	0.0000	0.0000	0.0000	1.6618	0.0000	3.2235	1.4925	0.0007	0.0112	100.0000	47.1236	44.6382	110.5470	109.5106	46.9874	0.3972	0.0000	0.0000	1.5111	0.0000	2.8454	1.5091	0.0000	0.0000	66.8679	3.5033	5.8774	66.9596	67.1257	4.7839	0.0000	0.0000	0.0000	1.4385	0.0000	2.7421	1.4472	0.0000	0.0000	46.8545	23.3564	25.5132	52.3532	53.3504	24.9978	0.0000	0.0000	0.0000	2.3557	0.0000	3.9876	2.1935	0.0000	0.0000
28	2700.0000	2800.0000	0.6317	0.0000	0.6295	0.0000	0.0002	0.0020	23.2108	3.4919	4.1436	23.4720	23.5778	2.3128	0.0000	0.0000	0.0000	1.4160	0.0000	2.8892	1.2524	0.0335	0.1142	23.2900	3.4824	4.1175	23.5489	23.6512	2.2664	0.0000	0.0000	0.0000	1.4157	0.0000	2.8892	1.2516	0.0674	0.1146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.4254	10.6686	3.2055	84.1048	83.4870	10.1746	0.0000	0.0000	0.0000	1.3497	0.0000	2.5832	1.3423	0.0000	0.0000	96.8816	24.0301	48.3781	99.8173	108.2889	23.7570	0.0000	0.0000	0.0000	1.5111	0.0000	2.9133	1.5091	31.6408	31.6408
29	2800.0000	2900.0000	0.4799	0.0000	0.3879	0.0000	0.0799	0.0121	16.2746	4.3250	4.2282	16.8395	16.8149	2.3297	0.0000	0.0000	0.0000	1.5528	0.0000	2.9838	1.3994	0.0011	0.0770	10.0244	3.9629	4.0466	10.7794	10.8104	0.9088	0.0000	0.0000	0.0000	1.7375	0.0000	3.2038	1.5452	0.0014	0.0953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.7548	13.1127	10.3920	84.7751	84.3970	13.0489	0.0000	0.0000	0.0000	0.1281	0.0000	1.2736	0.1717	0.0000	0.0000	86.4802	14.9940	10.0112	87.7704	87.0577	11.1540	0.0000	0.0000	0.0000	5.0256	0.0000	7.2058	4.8194	0.0000	0.0000
30	2900.0000	3000.0000	0.3464	1.0000	0.3320	0.0000	0.0000	0.0144	10.7748	3.7787	4.0603	11.4182	11.5145	1.5512	0.0000	0.0000	0.0000	1.4844	0.0000	3.1788	1.3744	0.1165	0.2594	10.7306	3.8777	4.4868	11.4097	11.6309	2.3037	0.0000	0.0000	0.0000	1.5347	0.0000	3.2529	1.4183	0.1215	0.2707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.1802	15.8246	22.1320	78.7857	80.2907	22.0776	0.0000	0.0000	0.0000	0.3301	0.0000	1.4752	0.3655	0.0000	0.0000
31	3000.0000	3100.0000	0.3661	0.0000	0.3631	0.0000	0.0002	0.0028	32.5105	3.7234	4.5219	32.7230	32.8235	3.4193	0.0000	0.0000	0.0000	1.1270	0.0000	2.5531	1.0213	0.0001	2.0431	32.7685	3.7891	4.5632	32.9868	33.0847	3.4786	0.0000	0.0000	0.0000	1.1233	0.0000	2.5501	1.0166	0.0001	2.0600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4311	5.4694	5.4809	68.6494	68.6503	5.3676	0.0000	0.0000	0.0000	0.0871	0.0000	1.1028	0.1237	0.0000	0.0000	114.7848	5.2794	27.3500	114.9062	117.9982	27.0758	0.0000	0.0000	0.0000	1.6824	0.0000	3.0452	1.6860	0.0000	0.0000
32	3100.0000	3200.0000	0.3530	0.0000	0.3530	0.0000	0.0000	0.0000	33.9805	5.6473	4.3011	34.4465	34.2516	3.6429	0.0000	0.0000	0.0000	2.0695	0.0000	3.3708	1.7252	0.0051	0.0154	33.9813	5.6453	4.3011	34.4470	34.2524	3.6397	0.0000	0.0000	0.0000	2.0695	0.0000	3.3708	1.7252	0.0051	0.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	128.7194	59.9931	162.9991	116.6155	128.6709	0.0000	0.0000	0.0000	1.5111	0.0000	2.8173	1.5091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.1799	0.0000	0.1654	0.0000	0.0145	0.0000	19.1794	6.7464	6.5425	20.3313	20.2646	5.3696	0.0000	0.0000	0.0000	1.6770	0.0000	3.4006	1.5041	0.0031	0.2067	18.9567	7.8165	6.8441	20.5050	20.1543	6.6378	0.0000	0.0000	0.0000	1.6915	0.0000	3.4443	1.5043	0.0034	0.2249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1781	3.6010	9.7438	99.2435	99.6556	9.0569	0.0000	0.0000	0.0000	1.5110	0.0000	2.9028	1.5026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.3040	0.0000	0.2866	0.0000	0.0076	0.0098	39.4194	4.3819	4.2862	39.6622	39.6517	3.2038	0.0000	0.0000	0.0000	1.5246	0.0000	2.3224	1.1038	0.0000	0.0004	41.5833	6.3782	5.8326	42.0697	41.9904	5.5851	0.0000	0.0000	0.0000	1.6077	0.0000	2.3607	1.1538	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.9489	36.1385	103.8323	106.3296	36.1136	0.0000	0.0000	0.0000	0.1841	0.0000	1.2644	0.4207	0.0000	0.0000	100.0000	27.9904	36.1697	103.8434	106.3402	36.1136	0.0000	0.0000	0.0000	0.1271	0.0000	2.0212	0.1706	0.0000	0.0000
35	3400.0000	3500.0000	0.1259	0.0000	0.0833	0.0254	0.0000	0.0172	27.4337	2.9445	5.5771	27.5912	27.9948	4.7464	0.0000	0.0000	0.0000	1.1433	0.0000	2.5163	1.0007	0.1492	0.1700	19.1054	5.3590	6.8479	19.8428	20.2956	5.6825	0.0000	0.0000	0.0000	1.6154	0.0000	3.1811	1.4039	0.2254	0.2568	100.0000	4.5481	11.7712	100.1034	100.6904	11.7065	0.0000	0.0000	0.0000	0.2820	0.0000	1.1820	0.2395	0.0000	0.0000	100.0000	16.9318	16.4123	101.4233	101.3379	16.0458	0.0000	0.0000	0.0000	2.8000	0.0000	4.0337	2.2600	0.0000	0.0000	100.0000	1.2821	13.7160	100.0082	100.9363	13.6564	0.0000	0.0000	0.0000	0.1271	0.0000	1.2644	0.1706	0.0000	0.0000
36	3500.0000	3600.0000	0.0934	0.0000	0.0934	0.0000	0.0000	0.0000	24.5079	16.8902	10.1388	29.7644	26.5223	16.5122	0.0000	0.0000	0.0000	1.3177	0.0000	2.9447	1.2190	0.8571	0.0000	24.5086	16.8911	10.1395	29.7654	26.5232	16.5131	0.0000	0.0000	0.0000	1.3177	0.0000	2.9447	1.2190	0.8571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1274	16.8984	14.4728	73.1072	72.5849	16.5468	0.0000	0.0000	0.0000	1.6089	0.0000	2.7214	1.3289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
