Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	19.5066	22.0000	0.0994	17.9726	0.2669	1.1677	4.6378	10.7491	6.7976	11.7069	8.2291	1.3240	0.4075	2.2244	0.0000	0.0000	0.0000	0.8942	0.4059	0.5533	10.4250	40.6382	10.8407	12.1176	42.0593	42.4064	10.5228	0.4038	1.7661	0.0000	0.0000	0.0000	1.1379	0.5202	1.3940	5.6337	4.8469	9.6725	6.5941	10.8190	8.1838	1.8158	0.4068	2.2335	0.0000	0.0000	0.0000	0.8508	0.3786	0.7208	9.2865	45.5446	76.8797	5.4370	89.3577	45.8680	4.7578	0.4536	2.2327	0.0000	0.0000	0.0000	1.1757	0.5254	2.1011	76.8060	17.8027	15.5529	15.4533	23.6395	23.5741	6.0223	0.4072	2.1209	0.0000	0.0000	0.0000	1.4764	0.7889	2.7296	15.0906
12	550.0000	600.0000	11.1771	17.0000	0.0255	10.0226	0.1206	1.0084	5.9725	13.4541	8.6394	14.7202	10.5029	2.9419	0.4060	2.2859	0.0000	0.0000	0.0000	1.0280	0.4767	2.3231	12.6605	26.0125	47.3535	8.3605	54.0278	27.3230	14.0367	0.4253	3.0159	0.0000	0.0000	0.0000	1.0847	0.4269	1.4932	45.0828	6.3691	13.9408	8.5820	15.3268	10.6872	2.8356	0.4039	2.1405	0.0000	0.0000	0.0000	0.9817	0.4572	2.5247	13.1914	52.0639	84.4806	21.4035	99.2352	56.2917	1.5907	0.4898	10.0174	0.0000	0.0000	0.0000	0.2042	0.0926	83.8674	18.9069	18.3268	10.2683	9.1460	21.0073	20.4822	3.8803	0.4158	2.7874	0.0000	0.0000	0.0000	1.5846	0.7178	1.9894	8.6864
13	600.0000	650.0000	8.1298	6.0000	0.0542	7.1318	0.3088	0.6350	6.9055	2.9968	10.6973	7.5278	12.7326	1.2784	0.4112	2.3238	0.0000	0.0000	0.0000	1.1978	0.5852	4.1455	9.4732	31.8501	13.8723	23.3612	34.7400	39.4990	13.6231	0.4144	2.4874	0.0000	0.0000	0.0000	0.6622	0.2346	1.3725	20.8041	7.4785	3.3406	11.5959	8.1907	13.7983	2.0614	0.4113	2.2665	0.0000	0.0000	0.0000	1.1439	0.5439	4.3115	10.3525	41.2308	5.5692	10.6237	41.6052	42.5775	4.6108	0.4030	2.1703	0.0000	0.0000	0.0000	1.7129	1.0551	9.0931	3.7249	18.7676	31.0338	8.5328	36.2674	20.6163	7.3626	0.4140	3.0280	0.0000	0.0000	0.0000	1.5992	0.8501	10.6410	27.9828
14	650.0000	700.0000	4.3974	5.0000	0.0402	3.9010	0.1260	0.3302	9.7204	7.3472	17.2241	12.1847	19.7776	0.5043	0.4099	2.1568	0.0000	0.0000	0.0000	1.0544	0.4651	0.6725	17.0240	63.1303	11.7912	12.3435	64.2220	64.3257	11.0042	0.4181	2.0200	0.0000	0.0000	0.0000	3.4138	1.3684	0.6956	3.6064	10.4687	11.4353	18.6389	15.5035	21.3776	1.2824	0.4080	2.1961	0.0000	0.0000	0.0000	1.0047	0.4333	0.5856	18.4184	59.5503	10.9946	63.0371	60.5567	86.7174	10.6473	0.4656	2.6636	0.0000	0.0000	0.0000	0.4266	0.1458	7.1761	61.8122	29.7633	28.9688	33.9156	41.5337	45.1234	23.9867	0.4108	1.5154	0.0000	0.0000	0.0000	1.5935	0.8524	5.9955	31.5750
15	700.0000	750.0000	2.7284	1.0000	0.0089	2.2162	0.0696	0.4336	11.7185	8.5513	3.4930	14.5068	12.2280	2.5673	0.4056	2.0192	0.0000	0.0000	0.0000	1.0555	0.5043	3.3850	7.1468	26.8444	10.2877	7.9548	28.7482	27.9982	6.2542	0.4091	1.6352	0.0000	0.0000	0.0000	2.6378	1.5376	3.1606	7.7421	13.0021	7.4056	3.8195	14.9632	13.5515	3.1079	0.4105	1.8008	0.0000	0.0000	0.0000	1.1120	0.5307	4.2194	4.8357	99.0892	41.4941	11.3861	107.4264	99.7412	10.4728	0.3972	4.4143	0.0000	0.0000	0.0000	0.4946	0.2727	0.0000	40.3838	27.6963	30.4360	23.4683	41.1514	36.3022	2.5294	0.3819	2.7585	0.0000	0.0000	0.0000	0.8241	0.3850	0.5992	30.2495
16	750.0000	800.0000	1.3511	1.0000	0.0062	1.1588	0.0073	0.1788	14.7699	23.2425	5.3495	27.5384	15.7088	2.0078	0.4034	2.5070	0.0000	0.0000	0.0000	1.3122	0.5766	3.8175	23.0586	29.6270	9.2467	16.7596	31.0364	34.0389	1.5170	0.4122	1.8892	0.0000	0.0000	0.0000	1.1830	0.6070	7.5509	16.5735	16.4480	28.9942	6.6645	33.3347	17.7469	2.2918	0.4065	2.2765	0.0000	0.0000	0.0000	1.2741	0.5533	4.6709	28.8685	92.9602	229.6514	11.9158	247.7527	93.7208	19.0919	0.4019	1.1474	0.0000	0.0000	0.0000	0.3419	0.1326	21.1883	227.8700	32.8302	5.5977	13.8636	33.3040	35.6373	2.2346	0.3825	4.0773	0.0000	0.0000	0.0000	1.6033	0.7447	0.2954	13.1264
17	800.0000	850.0000	0.9423	1.0000	0.0048	0.7659	0.0397	0.1320	17.8543	9.2990	6.0866	20.1308	18.8633	6.8374	0.4158	2.2467	0.0000	0.0000	0.0000	0.9041	0.3618	5.7925	3.2456	25.0100	10.0400	4.6548	26.9500	25.4395	6.3939	0.4067	1.7189	0.0000	0.0000	0.0000	1.9019	1.1404	7.1902	0.7722	20.8147	12.0865	12.2109	24.0694	24.1321	9.2966	0.4178	2.3619	0.0000	0.0000	0.0000	0.8878	0.3510	7.2796	8.7492	56.6131	59.6566	61.5442	82.2432	83.6225	59.6161	0.4392	2.0843	0.0000	0.0000	0.0000	0.5059	0.2004	3.8134	41.0201	37.0246	40.9504	3.5783	55.2065	37.1971	8.6898	0.3972	1.6462	0.0000	0.0000	0.0000	1.0824	0.4447	0.0000	39.9648
18	850.0000	900.0000	0.7539	0.0000	0.0017	0.5716	0.0153	0.1654	22.0321	18.6200	16.8610	28.8465	27.7436	2.6588	0.4075	2.1635	0.0000	0.0000	0.0000	0.8315	0.3585	9.0418	18.4655	30.0613	75.2552	58.2290	81.0372	65.5309	1.7789	0.4440	2.6675	0.0000	0.0000	0.0000	1.3099	0.5981	22.3851	75.1717	26.5787	21.0387	12.4492	33.8977	29.3498	1.1638	0.4074	1.9983	0.0000	0.0000	0.0000	0.6656	0.2343	11.9238	20.9277	91.4691	50.3188	10.4953	104.3962	92.0692	6.9067	0.4999	7.1619	0.0000	0.0000	0.0000	0.3318	0.1323	0.3115	49.8027	39.7307	9.0527	53.5378	40.7490	66.6695	7.4477	0.3989	2.2678	0.0000	0.0000	0.0000	1.4458	0.8061	0.0000	52.9413
19	900.0000	950.0000	0.5655	0.0000	0.0025	0.3839	0.0143	0.1647	24.6810	33.5021	13.9651	41.6118	28.3580	7.9759	0.3872	3.9765	0.0000	0.0000	0.0000	0.6851	0.2433	20.6500	25.0079	63.3024	4.6302	55.9335	63.4715	84.4733	5.5123	0.4010	3.2277	0.0000	0.0000	0.0000	1.9595	1.0524	12.7190	54.0450	31.6118	36.7551	12.7779	48.4793	34.0966	4.9967	0.4177	3.0694	0.0000	0.0000	0.0000	0.5640	0.1663	25.9801	25.6851	96.9492	111.1139	60.1454	147.4634	114.0904	111.1065	0.3986	0.8222	0.0000	0.0000	0.0000	0.2177	0.0751	0.3301	0.8154	40.9750	31.0590	24.3492	51.4160	47.6637	10.4812	0.3146	6.3772	0.0000	0.0000	0.0000	0.9884	0.4249	10.5358	26.7498
20	950.0000	1000.0000	1.1212	0.0000	0.0121	0.9414	0.0222	0.1455	16.4831	12.2687	21.8149	20.5478	27.3420	5.1615	0.4062	2.2472	0.0000	0.0000	0.0000	0.9265	0.3813	1.8125	21.0552	23.2968	18.3895	7.9290	29.6802	24.6091	7.0976	0.4104	1.9994	0.0000	0.0000	0.0000	2.2104	1.2495	3.4699	17.4025	18.4843	13.2261	22.8270	22.7288	29.3725	3.2104	0.4019	2.4109	0.0000	0.0000	0.0000	0.9109	0.3645	2.2033	22.3377	61.5466	17.4036	15.9550	63.9599	63.5810	17.2206	0.4601	2.2254	0.0000	0.0000	0.0000	0.9944	0.4265	0.1679	1.0116	41.6897	20.0085	21.9881	46.2425	47.1328	19.9422	0.4258	1.2120	0.0000	0.0000	0.0000	0.9104	0.4108	0.0000	17.4738
