Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	20.0000	22.0000	26.4291	22.0000	21.1543	1.1080	2.6542	1.5126	5.8549	21.2745	17.9947	22.0655	18.9232	21.1828	0.0016	0.0000	0.0000	0.3386	0.0000	1.1371	0.3388	0.3300	2.5611	6.8041	21.4383	18.1500	22.4921	19.3834	21.3104	0.0000	0.0000	0.0000	0.3663	0.0000	1.2241	0.3649	0.3858	3.1383	23.0575	18.6669	16.2709	29.6665	28.2204	18.6602	0.0176	0.0000	0.0000	0.1577	0.0000	0.4527	0.1461	0.0000	0.0000	17.8236	21.2004	17.7351	27.6972	25.1439	21.1905	0.0000	0.0000	0.0000	0.1192	0.0000	0.6187	0.1493	0.0000	0.0000	12.1188	21.2845	18.2227	24.4928	21.8845	21.2329	0.0151	0.0000	0.0000	0.4692	0.0000	1.3323	0.4488	0.3708	0.8582
12	22.0000	24.0000	32.1955	32.0000	26.7232	1.0834	2.7170	1.6719	4.9770	16.3870	14.5339	17.1261	15.3624	16.1729	0.0000	0.0000	0.0000	0.3466	0.0000	1.2139	0.3552	0.4962	2.4488	5.5955	16.0433	14.4097	16.9911	15.4580	15.7709	0.0000	0.0000	0.0000	0.3722	0.0000	1.2920	0.3777	0.6837	2.8341	23.7610	18.8539	16.8666	30.3324	29.1388	18.8450	0.0000	0.0000	0.0000	0.0723	0.0000	0.5625	0.1175	0.0000	0.0000	17.8362	18.2057	15.0839	25.4868	23.3593	18.1954	0.0000	0.0000	0.0000	0.1131	0.0000	0.5843	0.1395	0.0000	0.0000	10.4567	17.9101	14.8846	20.7391	18.1905	17.5809	0.0000	0.0000	0.0000	0.4951	0.0000	1.4104	0.5000	1.3738	2.7036
13	24.0000	26.0000	43.3375	27.0000	35.6417	0.8129	4.6823	2.2006	4.2491	14.5248	13.2659	15.1336	13.9298	14.3943	0.0000	0.0000	0.0000	0.3443	0.0000	1.1689	0.3539	0.5568	1.9802	4.8327	14.5889	13.4200	15.3685	14.2637	14.4291	0.0000	0.0000	0.0000	0.3751	0.0000	1.2349	0.3816	0.6698	2.3290	28.8988	19.5283	16.4726	34.8783	33.2639	19.5197	0.0000	0.0000	0.0000	0.0773	0.0000	0.5604	0.1105	0.0000	0.0000	12.1447	13.1569	11.7068	17.9052	16.8684	13.1416	0.0000	0.0000	0.0000	0.0828	0.0000	0.6179	0.1215	0.0000	0.0000	9.7015	14.7999	13.4223	17.6962	16.5613	14.6024	0.0000	0.0000	0.0000	0.4992	0.0000	1.4971	0.4904	0.1156	1.7540
14	26.0000	28.0000	47.7295	38.0000	39.4527	1.6298	4.5448	2.1022	4.3768	13.0076	12.0484	13.7243	12.8187	12.5858	0.0000	0.0000	0.0000	0.3565	0.0000	1.1513	0.3603	0.1851	3.0320	4.4830	13.2391	12.2027	13.9775	13.0001	12.7270	0.0000	0.0000	0.0000	0.3804	0.0000	1.2152	0.3820	0.2363	3.3920	57.5881	11.8167	10.9729	58.7879	58.6241	11.8031	0.0000	0.0000	0.0000	0.0722	0.0000	0.5517	0.1070	0.0000	0.0000	12.3965	12.1396	11.8494	17.3505	17.1487	12.1187	0.0000	0.0000	0.0000	0.1619	0.0000	0.6664	0.1922	0.0027	0.0000	9.2129	12.7718	10.9614	15.7479	14.3189	11.5542	0.0000	0.0000	0.0000	0.5488	0.0000	1.4649	0.5141	0.2318	5.1821
15	28.0000	30.0000	59.2642	53.0000	47.6629	2.3809	5.9292	3.2912	3.4877	10.2210	10.2859	10.7996	10.8611	10.0869	0.0011	0.0000	0.0000	0.3578	0.0000	1.1614	0.3610	0.1883	1.5653	4.0129	10.3828	10.3261	11.1313	11.0785	10.2163	0.0000	0.0000	0.0000	0.3823	0.0000	1.2301	0.3820	0.2341	1.8607	14.5469	8.4212	10.3034	16.8086	17.8262	10.2408	0.0267	0.0000	0.0000	0.1092	0.0000	0.6359	0.1500	0.0000	0.9210	11.1529	9.3000	9.8406	14.5216	14.8736	9.8147	0.0000	0.0000	0.0000	0.1714	0.0000	0.6650	0.1969	0.0000	0.0000	7.2430	11.0425	10.8754	13.2060	13.0666	10.7690	0.0000	0.0000	0.0000	0.5185	0.0000	1.4401	0.5040	0.0000	1.8356
16	30.0000	32.0000	57.3664	41.0000	45.8709	2.0938	6.0112	3.3906	3.4527	7.8105	7.6196	8.5396	8.3654	7.4764	0.0003	0.0000	0.0000	0.3896	0.0000	1.1902	0.3794	0.0856	3.8328	3.9971	8.2708	7.7260	9.1860	8.6987	7.5632	0.0000	0.0000	0.0000	0.4326	0.0000	1.2867	0.4154	0.0833	4.4988	15.1731	5.0987	6.5932	16.0069	16.5437	6.5678	0.0093	0.0000	0.0000	0.0785	0.0000	0.5634	0.1112	0.0000	0.0000	10.5594	5.9080	7.0399	12.0998	12.6910	7.0119	0.0000	0.0000	0.0000	0.0937	0.0000	0.6084	0.1291	0.0000	0.0000	7.0843	8.6868	8.0905	11.2093	10.7538	7.6868	0.0008	0.0000	0.0000	0.5246	0.0000	1.3028	0.5019	0.7461	3.9854
17	32.0000	34.0000	63.3858	48.0000	52.6934	2.2998	5.1815	3.2111	3.3225	4.1378	6.1925	5.3067	7.0275	4.9878	0.0000	0.0000	0.0000	0.3517	0.0000	1.1638	0.3560	0.0483	3.4461	3.7358	4.4359	6.4699	5.7994	7.4710	4.9299	0.0000	0.0000	0.0000	0.3765	0.0000	1.2308	0.3776	0.0680	3.9708	14.4980	3.5061	6.6319	14.9159	15.9428	6.1718	0.0000	0.0000	0.0000	0.1024	0.0000	0.5490	0.1385	0.0000	2.3580	12.1118	2.9841	4.3687	12.4740	12.8756	4.3011	0.0000	0.0000	0.0000	0.1769	0.0000	0.7200	0.2005	0.0000	0.0000	7.3159	4.6248	6.4499	8.6551	9.7532	6.1979	0.0000	0.0000	0.0000	0.4059	0.0000	1.2197	0.4081	0.1621	1.7169
18	34.0000	36.0000	66.1964	33.0000	51.9015	2.4241	8.5602	3.3105	3.1992	3.3152	3.5377	4.6071	4.7697	2.8452	0.0003	0.0000	0.0000	0.3774	0.0000	1.1974	0.3773	0.1474	3.0450	3.7420	4.0341	3.8353	5.5024	5.3584	2.9429	0.0000	0.0000	0.0000	0.4150	0.0000	1.3020	0.4094	0.2640	3.7700	13.9608	0.6347	2.3872	13.9752	14.1634	2.3016	0.0076	0.0000	0.0000	0.1133	0.0000	0.6056	0.1520	0.0000	0.0000	8.5891	0.6877	2.4839	8.6166	8.9410	2.3907	0.0000	0.0000	0.0000	0.1404	0.0000	0.6372	0.1760	0.0903	0.0903	7.2581	2.5159	4.4545	7.6818	8.5160	3.8072	0.0000	0.0000	0.0000	0.5945	0.0000	1.4386	0.5592	0.9575	1.6158
19	36.0000	38.0000	62.0160	43.0000	52.2664	1.9100	4.8956	2.9440	3.2815	4.1895	7.3083	5.3217	8.0112	6.8928	0.0000	0.0000	0.0000	0.3589	0.0000	1.1729	0.3577	0.0812	2.6215	3.6704	4.2694	7.1353	5.6302	8.0240	6.6142	0.0000	0.0000	0.0000	0.3875	0.0000	1.2437	0.3811	0.0760	3.0417	15.1102	4.7563	10.4299	15.8411	18.3603	10.4168	0.0000	0.0000	0.0000	0.0880	0.0000	0.4996	0.1254	0.0000	0.0000	11.8328	4.6366	7.4607	12.7087	13.9884	7.4345	0.0000	0.0000	0.0000	0.0951	0.0000	0.6037	0.1386	0.0000	0.0000	6.9949	5.5793	9.1484	8.9475	11.5162	8.6529	0.0000	0.0000	0.0000	0.4654	0.0000	1.3003	0.4566	0.3682	2.5662
20	38.0000	40.0000	50.3678	45.0000	40.5497	1.6433	5.6411	2.5336	3.4211	9.0800	12.6682	9.7032	13.1220	12.5391	0.0003	0.0000	0.0000	0.3883	0.0000	1.2396	0.3865	0.2529	2.1928	3.9171	9.6451	12.9468	10.4102	13.5264	12.7836	0.0000	0.0000	0.0000	0.4274	0.0000	1.3314	0.4203	0.2659	2.6044	16.6011	7.9825	13.3439	18.4205	21.2992	13.3278	0.0100	0.0000	0.0000	0.1040	0.0000	0.6313	0.1514	0.0000	0.0000	10.2498	5.1386	9.9713	11.4658	14.2998	9.9466	0.0000	0.0000	0.0000	0.1167	0.0000	0.6763	0.1514	0.0000	0.0000	7.6441	10.1353	13.9958	12.6947	15.9472	13.8873	0.0000	0.0000	0.0000	0.5507	0.0000	1.4200	0.5224	0.7722	1.9102
21	40.0000	42.0000	41.2628	35.0000	32.3381	1.7204	5.0654	2.1389	3.6458	14.5682	17.2452	15.0174	17.6263	17.0795	0.0005	0.0000	0.0000	0.3933	0.0000	1.2327	0.3871	0.1193	2.6120	4.2418	15.1919	17.5743	15.7729	18.0789	17.3563	0.0000	0.0000	0.0000	0.4392	0.0000	1.3403	0.4252	0.2841	2.8606	15.1663	16.2952	21.2890	22.2610	26.1388	21.2427	0.0109	0.0000	0.0000	0.2426	0.0000	0.8175	0.2757	0.7659	0.7659	10.3757	9.9245	13.5235	14.3580	17.0453	13.5038	0.0000	0.0000	0.0000	0.1565	0.0000	0.6909	0.1877	0.9495	2.7060	9.0132	15.3378	18.2015	17.7901	20.3109	18.0145	0.0000	0.0000	0.0000	0.3801	0.0000	1.2226	0.3722	0.2543	2.2240
22	42.0000	44.0000	35.0885	33.0000	28.9400	1.1945	3.3372	1.6167	3.9112	20.0999	21.5121	20.4769	21.8648	21.3580	0.0002	0.0000	0.0000	0.3794	0.0000	1.1872	0.3616	0.3932	2.1866	4.4521	19.7379	21.2015	20.2338	21.6639	20.9985	0.0000	0.0000	0.0000	0.4178	0.0000	1.2611	0.3924	0.4104	2.5490	16.6782	23.1685	22.9355	28.5472	28.3585	23.1590	0.0032	0.0000	0.0000	0.1140	0.0000	0.6372	0.1408	0.0000	0.0000	12.1722	21.9776	23.6074	25.1233	26.5608	23.5969	0.0000	0.0000	0.0000	0.1242	0.0000	0.6822	0.1498	0.0000	0.0000	8.4471	20.8496	22.1680	22.4958	23.7228	22.0140	0.0025	0.0000	0.0000	0.4149	0.0000	1.3129	0.4109	1.6680	3.3152
23	44.0000	46.0000	23.5203	24.0000	19.4983	0.7035	2.1821	1.1365	4.6067	25.2983	24.5619	25.7143	24.9901	25.1740	0.0002	0.0000	0.0000	0.3768	0.0000	1.1886	0.3744	0.8125	2.4323	5.2185	25.0708	24.3217	25.6081	24.8753	24.9192	0.0000	0.0000	0.0000	0.4097	0.0000	1.2613	0.4036	0.7090	2.4660	22.2388	27.2682	27.0303	35.1870	35.0029	27.1296	0.0052	0.0000	0.0000	0.1023	0.0000	0.5453	0.1343	5.9667	5.9667	14.5400	25.9896	25.5441	29.7804	29.3924	25.9795	0.0000	0.0000	0.0000	0.1351	0.0000	0.6935	0.1553	0.0000	0.0000	10.2225	26.8891	26.0801	28.7667	28.0120	26.7884	0.0000	0.0000	0.0000	0.4463	0.0000	1.2891	0.4411	1.3304	4.3377
24	46.0000	48.0000	16.7346	20.0000	13.8113	0.5440	1.5847	0.7947	5.1580	33.7911	30.0184	34.1825	30.4583	33.7338	0.0000	0.0000	0.0000	0.3101	0.0000	1.1325	0.3210	0.1106	2.4120	5.9036	32.7588	29.1824	33.2865	29.7736	32.6867	0.0000	0.0000	0.0000	0.3260	0.0000	1.1918	0.3339	0.1291	2.8527	24.2681	29.0621	28.0406	37.8622	37.0839	29.0567	0.0000	0.0000	0.0000	0.1027	0.0000	0.5373	0.1311	0.0000	0.0000	14.7742	41.8843	36.2559	44.4136	39.1506	41.8783	0.0000	0.0000	0.0000	0.1286	0.0000	0.6742	0.1671	0.0000	0.0015	11.2550	38.9782	33.8949	40.5706	35.7147	38.8924	0.0000	0.0000	0.0000	0.5364	0.0000	1.4229	0.5335	0.0846	2.0209
25	48.0000	50.0000	9.2778	6.0000	7.3809	0.3077	1.0660	0.5232	6.0586	48.1838	37.2836	48.5632	37.7726	48.1171	0.0000	0.0000	0.0000	0.4509	0.0000	1.2864	0.4501	0.8695	2.0888	6.9589	48.3940	37.4397	48.8918	38.0809	48.3034	0.0000	0.0000	0.0000	0.4910	0.0000	1.3743	0.4818	1.0929	2.5291	28.8391	50.4785	36.4062	58.1357	46.4446	50.4351	0.0000	0.0000	0.0000	0.3200	0.0000	1.0719	0.3470	1.2250	1.2250	18.7111	49.4060	38.4984	52.8304	42.8046	49.4022	0.0000	0.0000	0.0000	0.0893	0.0000	0.5858	0.1329	0.0000	0.0000	12.8156	41.5546	33.3832	43.4859	35.7586	41.5069	0.0000	0.0000	0.0000	0.6991	0.0000	1.6002	0.7087	0.2113	1.1337
26	50.0000	52.0000	6.4925	5.0000	5.3357	0.1894	0.6271	0.3403	7.0379	53.5447	39.6273	54.0053	40.2474	53.5005	0.0000	0.0000	0.0000	0.3383	0.0000	1.1260	0.3387	0.9271	4.3873	8.1590	51.7365	38.5798	52.3759	39.4331	51.6786	0.0000	0.0000	0.0000	0.3710	0.0000	1.1946	0.3657	1.1521	5.1359	27.5564	72.1027	48.6776	77.1891	55.9363	72.1004	0.0000	0.0000	0.0000	0.1394	0.0000	0.5366	0.1681	0.0000	3.5588	19.0741	61.6687	44.8977	64.5511	48.7814	61.6636	0.0000	0.0000	0.0000	0.1518	0.0000	0.7545	0.1884	0.0000	0.0000	13.9161	56.7152	42.2089	58.3976	44.4438	56.6697	0.0001	0.0000	0.0000	0.2797	0.0000	1.0620	0.2876	0.5130	1.9325
27	52.0000	54.0000	2.8650	7.0000	2.2953	0.1429	0.2819	0.1449	8.7997	72.1471	46.0289	72.6818	46.8625	72.0699	0.0000	0.0000	0.0000	0.3678	0.0000	1.1555	0.3575	0.5169	3.0443	10.1616	72.5967	45.9629	73.3044	47.0728	72.4814	0.0000	0.0000	0.0000	0.4099	0.0000	1.2519	0.3907	0.6452	3.7980	41.0042	51.5494	38.2088	65.8687	56.0469	51.5463	0.0000	0.0000	0.0000	0.1583	0.0000	0.5092	0.1911	0.0000	0.0000	24.2767	78.4880	50.7931	82.1567	56.2965	78.4854	0.0000	0.0000	0.0000	0.0853	0.0000	0.6260	0.1130	0.0000	0.0000	22.2821	73.3341	45.7947	76.6445	50.9279	73.3197	0.0000	0.0000	0.0000	0.4569	0.0000	1.2963	0.4720	0.0000	0.0293
28	54.0000	56.0000	2.1212	3.0000	1.6716	0.0359	0.2684	0.1453	10.0041	75.1282	48.5574	75.7913	49.5773	75.0042	0.0000	0.0000	0.0000	0.3498	0.0000	1.2058	0.3582	3.4796	2.1925	11.4684	78.9579	49.6886	79.7864	50.9949	78.7723	0.0000	0.0000	0.0000	0.3968	0.0000	1.3066	0.4022	4.4155	2.7823	44.3363	103.0622	56.9813	112.1941	72.1982	103.0589	0.0000	0.0000	0.0000	0.0767	0.0000	0.8044	0.1188	0.0000	0.0000	31.3710	58.0715	43.3045	66.0033	53.4735	58.0681	0.0000	0.0000	0.0000	0.0580	0.0000	0.6171	0.0899	0.0000	0.0000	21.0814	56.0206	44.8562	59.8559	49.5631	56.0040	0.0000	0.0000	0.0000	0.4150	0.0000	1.2334	0.4080	8.5104	10.5243
29	56.0000	58.0000	1.2744	4.0000	1.0420	0.0542	0.1225	0.0557	12.2955	82.1444	50.9615	83.0595	52.4238	81.7968	0.0000	0.0000	0.0000	0.5668	0.0000	1.4805	0.5823	5.8616	4.4483	14.3264	79.9807	50.2136	81.2537	52.2174	79.4681	0.0000	0.0000	0.0000	0.6500	0.0000	1.6246	0.6612	7.0588	5.3303	38.7724	98.3880	66.1140	105.7520	76.6444	98.3862	0.0000	0.0000	0.0000	0.0783	0.0000	0.5792	0.1119	18.6858	30.5497	32.5094	88.0624	53.5654	93.8715	62.6587	88.0590	0.0000	0.0000	0.0000	0.1290	0.0000	0.7486	0.1748	0.0000	0.0000	27.9167	95.4895	53.5820	99.4866	60.4183	95.4343	0.0000	0.0000	0.0000	0.4480	0.0000	1.2714	0.4608	2.0629	2.0629
