Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	100.0000	110.0000	12.5626	0.0000	1.0042	9.8033	1.4487	0.3065	5.9382	2.9689	2.8925	6.6390	6.6052	0.6594	0.4209	2.6695	0.8399	0.0000	0.0000	0.0000	0.0000	0.0000	0.6091	13.8396	3.0108	2.1402	14.1633	14.0041	2.1177	0.4133	1.9699	0.7273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	6.9065	3.6449	3.7595	7.8093	7.8634	2.3100	0.4197	2.8179	0.8250	0.0000	0.0000	0.0000	0.0000	0.0000	0.7799	18.5153	8.3081	7.7084	20.2938	20.0558	7.9085	0.4333	2.2995	1.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9546	5.5122	3.8019	27.5125	27.2214	5.0499	0.4236	1.9635	0.9212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	110.0000	120.0000	12.6936	0.0000	1.0566	9.2743	1.8560	0.5068	6.4466	3.1543	3.0607	7.1769	7.1363	1.1861	0.4159	2.7699	0.7657	0.0000	0.0000	0.0000	0.0000	0.0046	0.9677	15.1308	2.8854	2.8808	15.4035	15.4026	0.1402	0.4232	2.7361	0.7957	0.0000	0.0000	0.0000	0.0000	0.0549	0.0626	7.3346	3.1255	3.1397	7.9728	7.9784	1.2095	0.4137	2.7218	0.7244	0.0000	0.0000	0.0000	0.0000	0.0000	1.3243	22.2645	3.5995	4.0747	22.5536	22.6343	2.0785	0.4258	3.3363	0.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3071	4.6456	4.8239	20.8317	20.8722	4.4689	0.4056	1.6445	0.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	120.0000	130.0000	11.4620	0.0000	0.8828	7.2784	2.8795	0.4212	6.9069	3.3840	3.7776	7.6913	7.8725	2.7263	0.4173	2.4770	0.7262	0.0000	0.0000	0.0000	0.0000	0.0002	0.3430	15.5871	9.6203	9.7980	18.3169	18.4108	9.5124	0.4081	2.2214	0.6424	0.0000	0.0000	0.0000	0.0000	0.0028	0.0721	7.9167	2.7600	3.0455	8.3840	8.4822	1.7599	0.4155	2.3450	0.7114	0.0000	0.0000	0.0000	0.0000	0.0000	0.1037	17.8137	8.0237	8.6514	19.5374	19.8034	8.1289	0.4217	2.8353	0.7418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7236	9.9999	8.3411	28.5333	27.9951	7.7581	0.4386	2.8440	1.0513	0.0000	0.0000	0.0000	0.0000	0.0000	7.3909
14	130.0000	140.0000	11.1657	0.0000	0.6554	8.3086	1.6564	0.5453	6.5649	3.1515	3.0892	7.2822	7.2554	1.2105	0.4179	2.6823	0.7798	0.0000	0.0000	0.0000	0.0000	0.1676	1.3456	15.9742	3.8267	3.8812	16.4262	16.4389	1.2394	0.4206	3.5748	0.7560	0.0000	0.0000	0.0000	0.0000	0.0025	0.0026	7.6668	3.2859	2.8716	8.3413	8.1870	0.7663	0.4178	2.5854	0.7864	0.0000	0.0000	0.0000	0.0000	0.2252	1.8081	19.4390	6.0069	6.2240	20.3460	20.4111	5.4525	0.4169	2.8746	0.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8401	3.4364	6.5995	24.0865	24.7367	6.0422	0.4202	2.5019	0.7808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	140.0000	150.0000	10.3889	0.0000	0.9388	7.3215	1.7233	0.4054	6.6202	3.3701	2.8607	7.4286	7.2118	1.7467	0.4189	2.6023	0.7551	0.0000	0.0000	0.0000	0.0000	0.0000	0.8883	14.2038	4.8890	5.2235	15.0216	15.1338	4.2972	0.4241	2.8138	0.8495	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	8.0186	3.5469	2.9083	8.7681	8.5297	2.2760	0.4189	2.5064	0.7655	0.0000	0.0000	0.0000	0.0000	0.0000	0.8609	18.6261	4.8701	3.1039	19.2523	18.8830	2.5742	0.4169	2.9191	0.6853	0.0000	0.0000	0.0000	0.0000	0.0000	2.8155	21.4324	3.7325	5.8700	21.7550	22.2217	5.2566	0.4159	2.4971	0.6448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	150.0000	160.0000	10.3376	0.0000	1.1356	7.3984	1.4252	0.3784	6.6893	2.6946	3.0063	7.2117	7.3338	1.4956	0.4101	2.4402	0.7440	0.0000	0.0000	0.0000	0.0000	0.0465	0.7452	15.1221	3.1820	4.8168	15.4532	15.8707	1.7899	0.4147	2.5294	0.6617	0.0000	0.0000	0.0000	0.0000	2.5479	2.5492	7.6564	2.9200	3.3192	8.1943	8.3449	1.9874	0.4103	2.5095	0.7692	0.0000	0.0000	0.0000	0.0000	0.3262	1.0411	24.2955	1.9451	3.6083	24.3732	24.5620	3.0629	0.4036	1.7396	0.6706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5389	5.5371	3.9473	24.1813	23.8675	4.2360	0.4170	3.4556	0.7752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	160.0000	170.0000	9.8523	0.0000	1.1871	6.9681	1.2533	0.4438	6.8732	3.2302	3.0946	7.5944	7.5377	1.6628	0.4098	2.6344	0.7076	0.0000	0.0000	0.0000	0.0000	0.0000	0.4876	14.1965	4.3017	5.4426	14.8339	15.2040	4.3847	0.4220	3.0846	0.7762	0.0000	0.0000	0.0000	0.0000	0.0001	0.3175	8.5150	2.6531	2.6745	8.9188	8.9252	0.5382	0.4058	2.4813	0.6540	0.0000	0.0000	0.0000	0.0000	0.0000	0.6353	21.0221	7.3234	6.9456	22.2612	22.1398	6.5343	0.4250	3.1635	0.8643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0022	9.5677	9.0386	23.0789	22.8646	8.6724	0.3976	2.3404	0.9220	0.0000	0.0000	0.0000	0.0000	0.0000	5.4560
18	170.0000	180.0000	10.3166	0.0000	1.4851	7.7636	0.7368	0.3311	6.3959	3.1621	2.5833	7.1348	6.8979	0.8889	0.4162	2.4390	0.7423	0.0000	0.0000	0.0000	0.0000	0.8060	1.3733	12.1967	3.3028	2.9833	12.6360	12.5563	1.4178	0.4140	2.8446	0.7969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	7.6813	3.9364	2.7428	8.6313	8.1563	2.1667	0.4165	2.3712	0.7269	0.0000	0.0000	0.0000	0.0000	1.0711	1.8247	26.8429	11.9604	15.8394	29.3869	31.1677	15.6568	0.4152	2.2375	0.7580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7201	8.9091	7.6112	28.1663	27.7830	8.4525	0.4214	2.6587	0.8253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	180.0000	190.0000	9.0975	0.0000	1.0782	6.2575	1.4060	0.3558	6.8416	2.5197	2.7036	7.2908	7.3564	0.9493	0.4201	2.3475	0.7715	0.0000	0.0000	0.0000	0.0000	0.0000	0.3551	13.8777	5.3461	4.7916	14.8718	14.6816	4.4640	0.4205	2.7976	0.8061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	8.4906	2.4208	2.7968	8.8290	8.9394	1.3547	0.4195	2.2277	0.7628	0.0000	0.0000	0.0000	0.0000	0.0000	0.5163	19.6980	2.5591	2.8216	19.8635	19.8990	1.2070	0.4202	2.3999	0.7543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8208	11.6622	7.6297	24.7418	23.1162	11.2571	0.4309	2.8826	0.8885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	190.0000	200.0000	7.7001	0.0000	0.9481	5.1703	1.1948	0.3869	7.4845	2.8899	3.2555	8.0230	8.1619	2.1911	0.4123	2.2576	0.7285	0.0000	0.0000	0.0000	0.0000	0.0001	0.8897	18.7541	3.4425	3.7914	19.0674	19.1335	2.7127	0.4224	2.4857	0.8115	0.0000	0.0000	0.0000	0.0000	0.0005	1.0130	8.8935	3.4089	4.2128	9.5244	9.8408	3.4444	0.4089	2.2864	0.6991	0.0000	0.0000	0.0000	0.0000	0.0000	1.1393	23.7392	2.3309	2.6205	23.8534	23.8834	1.1975	0.4226	2.1442	0.8105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0246	10.6425	3.3634	26.2763	24.2589	10.4830	0.4011	1.6637	0.6645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	200.0000	210.0000	6.6763	0.0000	1.0761	4.6895	0.6945	0.2163	7.9335	3.3811	3.5301	8.6240	8.6835	2.0650	0.4125	2.4269	0.7710	0.0000	0.0000	0.0000	0.0000	0.0000	1.4192	14.6801	6.0426	2.5458	15.8751	14.8992	5.4801	0.4167	2.4055	0.7218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0177	9.6856	3.2635	4.3477	10.2206	10.6167	3.0082	0.4180	2.2363	0.7721	0.0000	0.0000	0.0000	0.0000	0.0000	2.0204	28.5792	8.7490	9.9294	29.8884	30.2549	9.1847	0.3668	3.6654	0.8145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0028	7.8629	7.8540	46.6699	46.6684	7.3276	0.4196	2.6890	0.8514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	210.0000	220.0000	7.3148	0.0000	0.9261	5.2679	0.7025	0.4183	7.5615	5.6804	4.7306	9.4574	8.9194	4.7294	0.4104	2.5270	0.7405	0.0000	0.0000	0.0000	0.0000	0.7560	1.4919	14.9338	5.4963	3.4131	15.9132	15.3189	4.6678	0.4016	2.7715	0.7601	0.0000	0.0000	0.0000	0.0000	0.1190	0.1190	9.3679	7.0760	6.0937	11.7400	11.1754	6.1301	0.4109	2.5296	0.7287	0.0000	0.0000	0.0000	0.0000	1.0497	2.0714	25.4124	5.1130	3.8501	25.9217	25.7024	4.3815	0.4190	2.4691	0.8204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5217	3.0505	5.3986	25.7033	26.0864	4.9266	0.4092	2.0497	0.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	220.0000	230.0000	6.8208	0.0000	0.9751	4.6661	0.8903	0.2893	8.3751	3.3841	4.0499	9.0329	9.3029	3.1819	0.4083	2.1385	0.6798	0.0000	0.0000	0.0000	0.0000	0.0002	1.2454	14.2707	3.2103	4.1954	14.6273	14.8746	3.2875	0.4173	2.4499	0.7858	0.0000	0.0000	0.0000	0.0000	0.0017	0.9606	9.5172	3.0080	3.3003	9.9812	10.0732	1.8314	0.4063	2.1604	0.6392	0.0000	0.0000	0.0000	0.0000	0.0000	1.6198	36.1682	8.0722	9.8943	37.0580	37.4971	9.7392	0.4008	1.5522	0.6881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9247	4.7588	5.2108	27.3420	27.4243	4.4281	0.4329	2.5404	0.9502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	230.0000	240.0000	5.9176	0.0000	1.0990	4.0127	0.3649	0.4410	8.2026	3.2001	3.8077	8.8048	9.0433	2.8063	0.4117	2.4512	0.6672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	12.9703	2.6109	3.3922	13.2304	13.4065	2.1663	0.4178	2.4627	0.7583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0508	10.8048	3.1543	3.2861	11.2559	11.2935	2.1643	0.4077	2.3551	0.6333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5522	7.9327	8.7517	35.4511	35.6433	8.1646	0.4363	3.0235	0.7750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2314	5.2013	6.5059	24.7834	25.0896	5.8098	0.4122	2.8229	0.6593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	240.0000	250.0000	6.3888	0.0000	1.0149	4.5596	0.5574	0.2570	7.9638	2.8863	3.4474	8.4707	8.6780	1.9509	0.4111	2.3707	0.6936	0.0000	0.0000	0.0000	0.0000	0.4101	1.2807	14.6065	3.2591	2.5609	14.9656	14.8293	2.0185	0.4107	2.4372	0.6623	0.0000	0.0000	0.0000	0.0000	0.0000	0.1053	9.8986	2.8384	3.9739	10.2975	10.6665	2.5600	0.4125	2.2570	0.7122	0.0000	0.0000	0.0000	0.0000	0.5746	1.7710	29.9178	2.8267	3.2806	30.0510	30.0971	1.6823	0.4006	2.7138	0.6379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.5493	3.6274	4.4834	28.7788	28.8992	2.8521	0.4111	3.3805	0.6076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	250.0000	260.0000	5.6943	0.0000	1.0070	4.0580	0.3335	0.2958	8.7665	2.7667	2.9991	9.1927	9.2653	1.0679	0.4142	2.6176	0.7381	0.0000	0.0000	0.0000	0.0000	0.3726	0.3835	16.8407	5.0721	5.3777	17.5879	17.6785	4.8300	0.4376	2.0960	1.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.2483	10.9484	3.0348	4.1141	11.3612	11.6959	2.9274	0.4094	2.6863	0.6527	0.0000	0.0000	0.0000	0.0000	0.5228	0.5228	35.6475	5.8150	6.3299	36.1187	36.2051	4.7075	0.3934	4.1261	0.8530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9043	9.8623	10.6399	33.3939	33.6317	10.4489	0.4225	1.7503	0.8856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	260.0000	270.0000	5.0869	0.0000	0.7749	3.5298	0.4080	0.3742	9.0996	4.1560	3.0590	10.0038	9.6001	3.3121	0.4161	2.3627	0.7387	0.0000	0.0000	0.0000	0.0000	0.0000	0.3396	14.0095	4.0173	4.5125	14.5741	14.7183	3.2277	0.4312	2.1566	0.9197	0.0000	0.0000	0.0000	0.0000	0.0000	2.2294	11.7999	3.4552	2.6011	12.2954	12.0832	2.2744	0.4115	2.4760	0.6825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3097	15.1085	12.8142	37.4890	36.6246	14.9267	0.4238	2.1403	0.8377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9140	2.2417	4.2613	26.0108	26.2620	3.6756	0.4204	1.9635	0.7851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	270.0000	280.0000	4.9798	0.0000	1.0258	3.2019	0.4901	0.2619	8.7390	5.4040	4.7319	10.2749	9.9378	4.5495	0.4061	2.4129	0.7331	0.0000	0.0000	0.0000	0.0000	0.0287	1.4073	13.3465	3.7204	2.8503	13.8553	13.6474	2.6936	0.4167	2.4135	0.7651	0.0000	0.0000	0.0000	0.0000	0.1392	1.0647	11.5581	3.9690	2.8318	12.2206	11.9000	2.0630	0.4046	2.4591	0.7386	0.0000	0.0000	0.0000	0.0000	0.0000	2.1773	34.9036	30.7248	35.5056	46.5003	49.7887	35.4485	0.4008	1.8726	0.6218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3620	7.8002	8.3524	26.5344	26.7019	7.2087	0.3929	2.8571	0.7492	0.0000	0.0000	0.0000	0.0000	0.0000	4.0982
29	280.0000	290.0000	4.0716	0.0000	0.8669	2.5106	0.3363	0.3578	9.3409	4.8181	4.6456	10.5103	10.4324	3.9250	0.4097	2.2450	0.6727	0.0000	0.0000	0.0000	0.0000	0.0166	1.4655	14.3342	3.6418	4.1639	14.7896	14.9267	2.5612	0.4093	2.4482	0.6848	0.0000	0.0000	0.0000	0.0000	0.0778	3.0005	12.7336	6.7484	6.2084	14.4113	14.1665	5.9522	0.4107	2.0581	0.6889	0.0000	0.0000	0.0000	0.0000	0.0000	2.2875	39.7350	4.7661	12.2322	40.0198	41.5752	11.8048	0.3972	3.1516	0.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7339	17.3220	13.5482	31.8552	29.9709	17.1583	0.4153	2.2119	0.7605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
