Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	6.1719	7.0000	0.0036	5.8328	0.0750	0.2604	8.5455	6.6252	6.0083	10.8129	10.4463	3.5893	0.4228	4.3351	0.0000	0.0000	0.0000	0.6680	0.2413	1.1774	4.1636	53.6352	17.1431	8.9952	56.3083	54.3843	9.2783	0.4443	7.0758	0.0000	0.0000	0.0000	0.9979	0.3631	0.4826	12.4970	8.7998	6.3408	5.8449	10.8463	10.5641	3.6150	0.4222	4.2167	0.0000	0.0000	0.0000	0.6671	0.2459	1.2450	3.8733	93.4086	12.8714	12.2377	94.2913	94.2068	3.9889	0.5061	12.1834	0.0000	0.0000	0.0000	1.0240	0.1520	0.0000	0.0000	38.0198	18.0177	11.9082	42.0731	39.8411	5.3775	0.4123	4.6887	0.0000	0.0000	0.0000	0.5823	0.1630	11.8471	11.7476
12	-1.7584	-1.6328	6.3008	3.0000	0.0018	5.8898	0.1091	0.3000	8.7483	6.6262	5.6886	10.9745	10.4352	0.5708	0.4263	4.1231	0.0000	0.0000	0.0000	0.7132	0.2767	1.5423	4.9869	70.1156	16.3462	20.4344	71.9958	73.0327	20.2180	0.3996	2.4647	0.0000	0.0000	0.0000	1.4539	0.6694	9.0837	9.0837	9.1215	6.7707	5.2820	11.3597	10.5405	0.7349	0.4251	4.1388	0.0000	0.0000	0.0000	0.7372	0.2835	1.0397	5.1271	72.1948	2.5986	3.7831	72.2416	72.2939	2.7494	0.4629	2.5461	0.0000	0.0000	0.0000	0.2121	0.1041	0.0000	0.0000	31.6196	6.1259	20.6009	32.2076	37.7386	2.2769	0.4360	4.4003	0.0000	0.0000	0.0000	0.4207	0.2026	14.0454	14.2187
13	-1.6328	-1.5072	5.7447	3.0000	0.0013	5.4937	0.0599	0.1898	9.0372	7.9631	8.0184	12.0450	12.0816	2.9426	0.4349	4.0766	0.0000	0.0000	0.0000	0.7746	0.2577	1.5423	6.5199	48.7589	25.4462	23.7189	54.9994	54.2219	24.5927	0.4127	5.9042	0.0000	0.0000	0.0000	1.6396	0.8221	0.0000	2.0776	9.3343	7.9013	7.0654	12.2294	11.7068	2.3547	0.4330	3.9349	0.0000	0.0000	0.0000	0.7707	0.2511	0.6073	6.3685	100.0000	12.4545	143.5043	100.7726	174.9099	22.4228	0.5061	9.5061	0.0000	0.0000	0.0000	0.2331	0.1131	100.0000	100.0000	28.7507	19.3692	12.9754	34.6665	31.5430	18.2088	0.4676	6.4519	0.0000	0.0000	0.0000	1.0544	0.4894	0.4510	0.6378
14	-1.5072	-1.3816	5.2208	7.0000	0.0128	5.0378	0.0000	0.1702	10.1123	8.3216	9.8620	13.0961	14.1251	0.8857	0.4325	3.8477	0.0000	0.0000	0.0000	0.6444	0.2267	1.0730	8.9805	65.1705	39.0892	31.6657	75.9944	72.4563	38.9169	0.4540	3.5897	0.0000	0.0000	0.0000	0.5459	0.2174	0.0000	0.0002	10.4066	7.8603	9.4642	13.0416	14.0666	0.8140	0.4328	3.8649	0.0000	0.0000	0.0000	0.6439	0.2259	1.0331	8.5390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2146	25.3931	23.1558	44.2301	42.9847	8.6962	0.4197	3.3569	0.0000	0.0000	0.0000	0.6665	0.2497	2.3342	23.6058
15	-1.3816	-1.2560	5.8185	3.0000	0.0007	5.4588	0.1952	0.1639	9.5030	7.7134	7.5769	12.2395	12.1539	0.7485	0.4293	3.6991	0.0000	0.0000	0.0000	0.6326	0.2602	1.6605	6.5119	69.9771	107.8666	44.3865	128.5768	82.8671	107.7167	0.4674	5.6382	0.0000	0.0000	0.0000	0.4985	0.2087	0.0000	0.0000	9.7878	7.5224	7.9178	12.3446	12.5894	0.3126	0.4290	3.6435	0.0000	0.0000	0.0000	0.6117	0.2537	1.7700	6.7817	58.9349	4.4806	6.1095	59.1049	59.2507	4.1533	0.4623	4.4132	0.0000	0.0000	0.0000	0.5964	0.1751	0.0000	0.0000	51.1673	25.5538	15.1548	57.1935	53.3644	14.3267	0.4007	4.6926	0.0000	0.0000	0.0000	1.3712	0.5757	0.1411	21.7021
16	-1.2560	-1.1304	5.3162	5.0000	0.0017	5.0877	0.0508	0.1759	9.5400	7.4461	6.5320	12.1019	11.5619	0.9092	0.4337	4.3181	0.0000	0.0000	0.0000	0.6393	0.2305	1.4324	5.7680	56.1702	12.7311	19.9518	57.5949	59.6084	19.5989	0.4597	3.5873	0.0000	0.0000	0.0000	0.8323	0.4326	0.0000	0.0000	9.8492	7.6258	6.6685	12.4563	11.8943	1.1806	0.4322	4.2087	0.0000	0.0000	0.0000	0.6299	0.2221	1.4967	6.0144	99.6587	17.7496	15.3067	101.2270	100.8273	12.2085	0.5057	12.8726	0.0000	0.0000	0.0000	0.1804	0.0905	0.0000	0.0000	33.8563	12.6277	11.2647	36.1345	35.6811	11.5147	0.4544	5.0186	0.0000	0.0000	0.0000	1.0418	0.5106	0.0000	0.3638
17	-1.1304	-1.0048	5.4049	7.0000	0.0095	5.1508	0.0001	0.2445	9.6758	6.0778	7.1503	11.4263	12.0311	1.3963	0.4226	3.7052	0.0000	0.0000	0.0000	0.6581	0.2247	0.8151	5.8414	68.5059	52.6270	39.0238	86.3867	78.8410	52.4388	0.4613	4.3129	0.0000	0.0000	0.0000	0.9487	0.2576	0.0000	0.0000	9.9964	5.2996	6.8972	11.3143	12.1449	0.9993	0.4219	3.6903	0.0000	0.0000	0.0000	0.6312	0.2116	0.8561	5.6215	100.0000	13.1816	9.6527	100.8650	100.4648	12.1874	0.3972	2.5172	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000	37.3488	28.3584	16.5176	46.8948	40.8382	13.0649	0.4361	3.9975	0.0000	0.0000	0.0000	1.2116	0.4987	0.0155	24.8116
18	-1.0048	-0.8792	5.4557	5.0000	0.0041	5.0591	0.1431	0.2494	9.4026	5.8356	5.8299	11.0663	11.0633	2.1457	0.4301	4.4432	0.0000	0.0000	0.0000	0.7303	0.2950	0.4949	3.3627	54.9046	17.5888	9.8730	57.6531	55.7853	16.5439	0.3961	5.9094	0.0000	0.0000	0.0000	0.6942	0.3226	0.0000	0.0000	9.5604	5.7756	5.8431	11.1695	11.2046	1.4615	0.4293	4.2604	0.0000	0.0000	0.0000	0.7222	0.2819	0.5320	3.6280	99.2973	33.3162	40.0646	104.7374	107.0754	38.9144	0.5058	9.4952	0.0000	0.0000	0.0000	0.3829	0.5277	0.0000	0.0000	38.0704	11.2407	10.4015	39.6952	39.4658	8.9060	0.4025	5.2276	0.0000	0.0000	0.0000	1.0952	0.4275	0.0349	8.4158
19	-0.8792	-0.7536	6.3852	2.0000	0.0005	5.8308	0.2204	0.3335	8.6204	5.8936	5.8090	10.4425	10.3950	1.7592	0.4314	4.0801	0.0000	0.0000	0.0000	0.6872	0.2277	0.9808	3.9865	81.9986	68.6487	51.6899	106.9412	96.9310	68.4505	0.4010	5.1861	0.0000	0.0000	0.0000	0.3338	0.0807	0.0000	0.0000	9.0234	5.7208	5.5662	10.6840	10.6021	1.1419	0.4309	4.0885	0.0000	0.0000	0.0000	0.6966	0.2300	1.0740	3.7386	57.7440	4.4921	10.0111	57.9185	58.6054	9.1427	0.4341	4.0241	0.0000	0.0000	0.0000	0.4827	0.1354	0.0000	0.0000	29.9326	13.0178	12.3155	32.6408	32.3671	7.7846	0.4380	3.9685	0.0000	0.0000	0.0000	0.6571	0.2490	0.0170	10.9616
20	-0.7536	-0.6280	6.7108	5.0000	0.0034	6.2672	0.0765	0.3637	8.4139	5.8547	6.6600	10.2505	10.7308	0.1730	0.4305	3.9155	0.0000	0.0000	0.0000	0.6219	0.2244	0.4843	5.3265	57.6744	10.0236	8.5991	58.5390	58.3119	5.1505	0.4468	8.5511	0.0000	0.0000	0.0000	0.7206	0.3221	0.0000	0.0000	8.8464	6.1591	7.0438	10.7793	11.3082	1.0682	0.4301	3.9170	0.0000	0.0000	0.0000	0.6084	0.2146	0.5185	5.7035	74.7993	26.8297	34.6753	79.4656	82.4458	34.5346	0.5059	3.0357	0.0000	0.0000	0.0000	0.3535	0.3748	0.0000	0.0000	24.8276	10.4309	10.4929	26.9298	26.9538	9.6282	0.4220	4.0327	0.0000	0.0000	0.0000	0.9097	0.3611	0.0000	0.0000
21	-0.6280	-0.5024	5.9948	12.0000	0.0032	5.7248	0.1167	0.1500	9.0983	6.5218	10.3187	11.1944	13.7570	3.1330	0.4333	4.2255	0.0000	0.0000	0.0000	0.7363	0.2786	0.9734	8.7778	65.4104	112.2565	24.4377	129.9232	69.8264	71.7814	0.3988	4.5251	0.0000	0.0000	0.0000	0.7326	0.1751	0.0000	86.1844	9.3231	6.5759	10.0337	11.4089	13.6965	2.8824	0.4323	4.1898	0.0000	0.0000	0.0000	0.7312	0.2789	0.9690	8.5483	70.0674	5.0233	13.0785	70.2472	71.2775	12.3643	0.4650	4.1415	0.0000	0.0000	0.0000	0.7994	0.4051	0.0000	0.0000	51.3212	7.5289	33.5143	51.8705	61.2950	5.0610	0.4468	5.6467	0.0000	0.0000	0.0000	0.8846	0.1713	21.4884	24.5550
22	-0.5024	-0.3768	7.7724	7.0000	0.0889	7.3800	0.0497	0.2538	7.9553	5.4242	7.0809	9.6286	10.6502	1.1288	0.4265	4.1119	0.0000	0.0000	0.0000	0.7059	0.2547	0.4122	5.5716	99.5221	3.4989	16.7702	99.5836	100.9252	16.5737	0.3972	2.5200	0.0000	0.0000	0.0000	0.1837	0.0921	0.0000	0.0000	8.1488	5.5899	7.0262	9.8818	10.7597	1.4581	0.4261	4.0779	0.0000	0.0000	0.0000	0.6902	0.2405	0.4341	5.4505	99.6171	15.0695	28.2291	100.7505	103.5396	28.0461	0.3972	3.1665	0.0000	0.0000	0.0000	0.3301	0.0730	0.0000	0.0000	40.1434	7.3411	13.6636	40.8092	42.4051	4.1122	0.4517	5.8429	0.0000	0.0000	0.0000	1.4207	0.7598	0.2666	12.1330
23	-0.3768	-0.2512	6.1645	5.0000	0.0004	5.6415	0.0010	0.5217	8.5571	7.6295	7.4866	11.4644	11.3698	2.3233	0.4382	4.3039	0.0000	0.0000	0.0000	0.6357	0.2344	1.1457	5.8700	57.1122	15.0922	13.9793	59.0726	58.7981	14.4424	0.4021	4.2279	0.0000	0.0000	0.0000	1.0049	0.3794	0.0000	0.0000	9.0967	7.4066	7.4573	11.7306	11.7627	2.6680	0.4376	4.2481	0.0000	0.0000	0.0000	0.6447	0.2410	0.9928	5.5285	99.8700	3571.4564	39.3010	3572.8525	107.3247	38.7490	0.3972	6.5266	0.0000	0.0000	0.0000	0.5343	0.2149	0.0000	3571.3148	23.3935	6.5189	9.0083	24.2848	25.0681	1.8942	0.4450	4.9031	0.0000	0.0000	0.0000	0.5380	0.1620	2.8023	7.2806
24	-0.2512	-0.1256	6.8053	7.0000	0.0672	6.2759	0.0821	0.3800	8.7150	6.8604	5.4074	11.0912	10.2563	2.5289	0.4292	3.7341	0.0000	0.0000	0.0000	0.7299	0.2591	0.9575	5.0025	96.1208	15.6736	10.3608	97.3903	96.6776	15.4103	0.5018	2.6370	0.0000	0.0000	0.0000	0.9820	0.1205	0.0000	0.0015	9.1337	5.8729	5.6662	10.8589	10.7485	2.1476	0.4274	3.7283	0.0000	0.0000	0.0000	0.6991	0.2345	0.0266	4.0802	96.2535	4.7508	8.7630	96.3707	96.6516	7.3634	0.5019	2.1500	0.0000	0.0000	0.0000	3.7160	1.9717	0.0000	0.0000	29.6913	31.7110	9.2844	43.4414	31.1090	8.1580	0.4303	4.3658	0.0000	0.0000	0.0000	0.5469	0.3189	17.1455	25.0871
25	-0.1256	0.0000	5.8436	1.0000	0.0020	5.6633	0.1037	0.0746	9.3143	5.3060	8.2591	10.7196	12.4487	0.4417	0.4309	3.9566	0.0000	0.0000	0.0000	0.6734	0.2412	0.0000	7.1879	73.7446	4.6126	2.2392	73.8888	73.7786	4.0327	0.4187	1.7960	0.0000	0.0000	0.0000	1.2225	0.3446	0.0000	0.0000	9.3744	4.2444	8.2888	10.2905	12.5133	0.3345	0.4305	3.9822	0.0000	0.0000	0.0000	0.6539	0.2299	0.0000	7.2159	85.3541	67.7031	13.0211	108.9451	86.3416	12.5976	0.4885	2.8355	0.0000	0.0000	0.0000	1.3971	0.7867	0.0000	67.2245	108.5003	83.3542	16.6272	136.8219	109.7669	8.2005	0.3819	3.6278	0.0000	0.0000	0.0000	1.1368	0.3386	0.0000	82.8611
26	0.0000	0.1256	7.4069	6.0000	0.0058	6.6325	0.1881	0.5805	7.8739	5.5672	7.2476	9.6432	10.7017	2.4829	0.4324	4.3559	0.0000	0.0000	0.0000	0.6304	0.2454	0.7650	5.1691	48.2577	4.0749	4.8508	48.4294	48.5009	2.6317	0.4276	2.6035	0.0000	0.0000	0.0000	2.6463	1.6251	0.0000	0.0000	8.4380	5.5685	7.8453	10.1098	11.5216	3.0841	0.4309	4.4125	0.0000	0.0000	0.0000	0.6120	0.2257	0.8544	5.6502	53.2013	12.5057	12.1132	54.6513	54.5629	11.5707	0.4719	4.6683	0.0000	0.0000	0.0000	0.6349	0.3028	0.0000	0.0000	22.3948	10.9995	7.1570	24.9503	23.5106	7.1939	0.4372	3.6259	0.0000	0.0000	0.0000	0.8192	0.4381	0.0000	7.4186
27	0.1256	0.2512	6.7719	5.0000	0.0075	6.4226	0.0002	0.3416	8.6590	5.4655	7.0495	10.2397	11.1658	1.0717	0.4292	4.3064	0.0000	0.0000	0.0000	0.6059	0.1765	1.7606	5.1303	86.4384	1.3325	10.2230	86.4487	87.0408	10.1358	0.4984	1.0924	0.0000	0.0000	0.0000	0.5315	0.2262	0.0000	0.0000	9.0233	5.6339	7.0026	10.6377	11.4217	1.3011	0.4294	4.3159	0.0000	0.0000	0.0000	0.5972	0.1743	1.8444	4.9743	71.0497	3.5316	7.7962	71.1375	71.4762	7.4252	0.4570	2.2597	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	26.1084	5.3738	10.6853	26.6556	28.2103	5.3618	0.4229	4.2008	0.0000	0.0000	0.0000	0.7715	0.2159	0.2248	8.1797
28	0.2512	0.3768	6.4979	3.0000	0.0335	6.0627	0.0000	0.4017	8.6742	6.9862	8.0200	11.1377	11.8136	2.6612	0.4285	4.3244	0.0000	0.0000	0.0000	0.6394	0.2072	0.8266	6.3648	90.9333	3.2321	11.6614	90.9907	91.6780	11.2048	0.3973	3.1606	0.0000	0.0000	0.0000	0.5021	0.2030	0.0000	0.0000	9.1318	7.2163	7.9523	11.6389	12.1090	2.7596	0.4285	4.2685	0.0000	0.0000	0.0000	0.6365	0.2035	0.8838	6.2981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2024	5.8233	9.6436	25.8664	26.9845	2.3302	0.4320	5.2645	0.0000	0.0000	0.0000	0.6948	0.2636	0.0311	7.9021
