Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2000	-0.1000	0.6850	4.0000	0.0478	-0.2556	0.2409	0.6519	107.5033	17.7442	10.1685	108.9579	107.9831	14.4011	0.4560	3.9244	0.0000	0.0000	0.0000	1.7623	0.7852	4.6814	9.3881
25	-0.1000	0.0000	1.3100	1.0000	0.0062	0.6515	0.2451	0.4072	17.2340	3.8360	4.5594	17.6558	17.8269	2.0924	0.4320	3.1724	0.0000	0.0000	0.0000	0.7621	0.3201	0.0233	2.3402
26	0.0000	0.1000	1.0606	2.0000	0.0079	0.2732	0.3833	0.3961	22.1697	13.4107	5.5302	25.9103	22.8490	11.0948	0.4443	2.9657	0.0000	0.0000	0.0000	0.5867	0.2494	5.9747	4.3796
27	0.1000	0.2000	2.0515	2.0000	0.0082	0.8280	0.7361	0.4793	19.6489	3.9519	7.1484	20.0423	20.9088	1.4922	0.4532	3.8197	0.0000	0.0000	0.0000	0.5176	0.1951	0.0243	5.8112
28	0.2000	0.3000	0.8718	0.0000	0.0089	0.4264	0.1912	0.2452	23.1347	10.6622	4.0304	25.4734	23.4831	5.0167	0.4319	2.4629	0.0000	0.0000	0.0000	0.6377	0.2528	0.1594	9.0425
29	0.3000	0.4000	1.8984	2.0000	0.0379	0.5340	0.6321	0.6943	13.9798	3.2306	5.4308	14.3483	14.9977	4.1826	0.4356	1.5995	0.0000	0.0000	0.0000	0.5300	0.2082	0.1531	2.9878
30	0.4000	0.5000	1.7691	3.0000	0.0062	0.7834	0.5096	0.4698	16.2849	4.1542	5.4076	16.8064	17.1593	1.8301	0.4574	2.9242	0.0000	0.0000	0.0000	0.4389	0.2117	0.7776	4.1103
31	0.5000	0.6000	1.5596	2.0000	0.0069	0.6448	0.3047	0.6032	17.2365	10.1118	9.1879	19.9836	19.5324	8.9172	0.4306	2.4794	0.0000	0.0000	0.0000	0.4354	0.1815	0.4263	6.1710
32	0.6000	0.7000	2.3914	2.0000	0.1686	1.2624	0.5845	0.3759	32.2856	6.3279	36.5555	32.8999	48.7715	4.2789	0.4511	2.3341	0.0000	0.0000	0.0000	0.3697	0.1272	0.0512	36.2242
33	0.7000	0.8000	2.0286	2.0000	0.0355	0.5174	0.8348	0.6410	15.2586	4.0952	5.3838	15.7986	16.1805	0.0572	0.4467	2.4391	0.0000	0.0000	0.0000	0.5144	0.2541	2.7893	4.7439
34	0.8000	0.9000	1.4093	2.0000	0.0591	0.5593	0.3783	0.4127	19.1649	4.4314	4.2739	19.6706	19.6357	1.5308	0.4345	2.3851	0.0000	0.0000	0.0000	0.3288	0.1148	1.7040	3.2141
35	0.9000	1.0000	1.2410	0.0000	0.0010	0.5313	0.3058	0.4029	19.8973	7.5968	14.4326	21.2982	24.5806	3.7047	0.4572	2.6062	0.0000	0.0000	0.0000	0.2510	0.0891	0.6942	13.6756
36	1.0000	1.1000	1.5236	5.0000	0.0135	0.5418	0.5640	0.4042	19.9699	7.5322	5.9565	21.3431	20.8393	2.7834	0.4494	2.2825	0.0000	0.0000	0.0000	0.7452	0.3820	1.0332	7.0082
37	1.1000	1.2000	1.6788	0.0000	0.0318	0.6657	0.5590	0.4223	15.8763	8.5130	3.0219	18.0146	16.1613	1.8672	0.4518	2.8086	0.0000	0.0000	0.0000	0.6026	0.3008	0.0817	7.7737
38	1.2000	1.3000	2.1775	1.0000	0.0611	0.8313	0.8067	0.4785	13.6809	7.1287	3.3182	15.4268	14.0776	1.3472	0.4254	2.3915	0.0000	0.0000	0.0000	0.5444	0.1929	2.1809	6.2753
39	1.3000	1.4000	1.7450	2.0000	0.0597	0.6699	0.5848	0.4306	22.1084	5.4691	9.7392	22.7749	24.1585	3.2332	0.4383	2.1369	0.0000	0.0000	0.0000	0.4471	0.1284	4.6162	8.2744
40	1.4000	1.5000	1.5489	6.0000	0.0054	0.4645	0.7104	0.3686	22.1456	10.8169	13.2929	24.6461	25.8288	9.7208	0.4510	3.0994	0.0000	0.0000	0.0000	0.5361	0.1418	0.0264	10.9133
41	1.5000	1.6000	1.0849	5.0000	0.0123	0.3667	0.4043	0.3015	21.1069	10.2152	11.3578	23.4489	23.9688	6.3630	0.4717	1.8401	0.0000	0.0000	0.0000	0.6395	0.1613	5.4351	10.0155
42	1.6000	1.7000	3.0110	3.0000	0.1074	1.5984	0.7895	0.5157	27.3515	5.6149	8.0280	27.9219	28.5054	2.7488	0.4685	2.3784	0.0000	0.0000	0.0000	0.5222	0.1494	0.0521	7.5585
43	1.7000	1.8000	2.4783	3.0000	0.0368	0.8246	1.1401	0.4768	16.8625	6.6483	4.3826	18.1258	17.4227	3.6966	0.4894	2.1186	0.0000	0.0000	0.0000	0.4257	0.1244	1.4914	5.0874
44	1.8000	1.9000	2.2699	5.0000	0.1046	0.8952	0.7108	0.5593	14.1871	4.3858	4.6240	14.8495	14.9216	1.1813	0.5013	2.6423	0.0000	0.0000	0.0000	0.4424	0.1511	0.0353	3.5402
45	1.9000	2.0000	2.3958	5.0000	0.5693	0.7329	0.7110	0.3827	26.4163	12.6095	11.6001	29.2715	28.8510	11.4581	0.4970	2.2617	0.0000	0.0000	0.0000	0.2871	0.0878	0.0406	7.7788
46	2.0000	2.1000	2.1357	6.0000	0.1601	0.7205	0.8046	0.4506	16.3035	6.1167	5.0680	17.4131	17.0730	1.6271	0.4988	4.7657	0.0000	0.0000	0.0000	0.2590	0.0956	0.0185	3.7048
47	2.1000	2.2000	2.3054	5.0000	0.2193	0.9462	0.9400	0.2000	20.2015	6.9164	7.7371	21.3526	21.6324	4.6335	0.4947	4.4436	0.0000	0.0000	0.0000	0.3801	0.1870	1.5682	4.2688
48	2.2000	2.3000	2.1072	6.0000	0.1589	0.8053	0.6715	0.4715	15.3567	8.6388	6.8784	17.6198	16.8268	4.4029	0.4898	4.3870	0.0000	0.0000	0.0000	0.2478	0.2658	3.3292	4.9540
49	2.3000	2.4000	2.2931	5.0000	0.2279	0.4652	1.0883	0.5118	13.8185	5.7809	11.9237	14.9790	18.2517	1.7083	0.4951	4.8537	0.0000	0.0000	0.0000	0.2619	0.2174	2.9103	10.3377
50	2.4000	2.5000	2.0391	4.0000	0.2284	0.6095	1.0097	0.1914	16.0628	6.2768	6.9269	17.2456	17.4927	1.6803	0.5061	5.7333	0.0000	0.0000	0.0000	0.2732	0.1134	2.1301	3.0968
