Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	1.7098	4.0000	0.0219	0.4206	0.6766	0.5907	16.1999	3.9278	14.1166	16.6693	21.4875	3.3487	0.4554	2.4620	0.0000	0.0000	0.0000	0.3306	0.1955	6.2395	11.9464
17	-1.1304	-1.0048	1.5929	2.0000	0.1013	0.3928	0.7253	0.3735	21.1878	10.9618	4.1691	23.8555	21.5941	2.6362	0.4704	2.9098	0.0000	0.0000	0.0000	0.3749	0.1975	1.2506	10.4778
18	-1.0048	-0.8792	1.4288	5.0000	0.0380	0.3593	0.6682	0.3633	23.7351	16.8619	13.3677	29.1149	27.2406	13.7838	0.4751	2.7404	0.0000	0.0000	0.0000	0.3701	0.1567	0.0000	9.2970
19	-0.8792	-0.7536	1.1195	1.0000	0.1224	0.3023	0.3752	0.3197	22.4148	5.6269	10.4685	23.1103	24.7389	7.3304	0.4625	3.1189	0.0000	0.0000	0.0000	0.6525	0.1945	1.3338	6.7415
20	-0.7536	-0.6280	1.6675	0.0000	0.0570	0.7518	0.4078	0.4509	16.3816	8.1889	6.9895	18.3143	17.8104	3.4447	0.4609	3.4310	0.0000	0.0000	0.0000	0.4061	0.1390	0.2905	6.5592
21	-0.6280	-0.5024	1.0105	4.0000	0.0732	-0.1480	0.4991	0.5862	74.5078	14.7099	15.1837	75.9460	76.0392	13.6076	0.5242	5.2655	0.0000	0.0000	0.0000	0.6092	0.1584	0.1451	14.2171
22	-0.5024	-0.3768	2.2185	3.0000	0.0031	0.8284	0.9952	0.3917	16.4180	7.2206	10.3799	17.9356	19.4240	3.7312	0.4735	3.7956	0.0000	0.0000	0.0000	0.3965	0.1599	0.0610	8.8884
23	-0.3768	-0.2512	2.1698	3.0000	0.0320	1.1247	0.3233	0.6898	14.6861	4.5256	8.3210	15.3676	16.8796	3.2255	0.4686	2.6310	0.0000	0.0000	0.0000	0.4833	0.2153	1.1998	7.7004
24	-0.2512	-0.1256	2.0465	2.0000	0.4455	0.5410	0.8066	0.2534	17.4014	4.4690	5.9089	17.9661	18.3772	3.9939	0.4641	3.5320	0.0000	0.0000	0.0000	0.3611	0.1253	0.0266	2.4753
25	-0.1256	0.0000	1.9781	2.0000	0.0297	0.7401	0.7339	0.4744	14.2277	5.5108	6.0229	15.2577	15.4500	1.1959	0.4542	3.3658	0.0000	0.0000	0.0000	0.7023	0.3382	0.0205	4.7648
26	0.0000	0.1256	2.2851	3.0000	0.5615	0.6244	0.6750	0.4242	27.3636	11.8041	9.6569	29.8011	29.0176	9.2587	0.4694	2.7577	0.0000	0.0000	0.0000	0.3935	0.1786	2.7101	6.1853
27	0.1256	0.2512	1.5997	4.0000	0.0578	0.4501	0.6106	0.4812	16.5412	6.7358	5.9556	17.8601	17.5807	1.7413	0.4813	3.4585	0.0000	0.0000	0.0000	0.3892	0.1772	0.5647	5.4739
28	0.2512	0.3768	2.0505	0.0000	0.0287	0.8184	0.7291	0.4743	19.0983	4.6604	7.9910	19.6587	20.7027	3.6398	0.4685	2.7899	0.0000	0.0000	0.0000	0.4746	0.2052	0.0778	6.5135
29	0.3768	0.5024	2.8672	5.0000	0.1668	0.8914	1.0206	0.7884	13.5653	3.3565	4.3796	13.9744	14.2548	1.0574	0.4554	2.9701	0.0000	0.0000	0.0000	0.4360	0.2008	0.0044	2.9671
30	0.5024	0.6280	1.7329	4.0000	0.0746	0.8188	0.4449	0.3946	15.2668	5.0814	3.4168	16.0902	15.6445	3.7786	0.4768	3.3330	0.0000	0.0000	0.0000	0.3833	0.1619	0.0272	0.2298
31	0.6280	0.7536	1.7133	4.0000	0.0139	0.7509	0.5951	0.3533	15.9164	11.4447	8.6156	19.6039	18.0986	6.2010	0.4451	2.0019	0.0000	0.0000	0.0000	0.5715	0.3148	0.0338	10.6219
32	0.7536	0.8792	1.8372	1.0000	0.0027	0.5378	0.7621	0.5347	15.6915	5.4045	7.5344	16.5961	17.4066	6.7823	0.4583	2.8566	0.0000	0.0000	0.0000	0.3696	0.1248	0.0709	3.2078
33	0.8792	1.0048	1.7154	5.0000	0.0253	0.6415	0.5633	0.4853	15.0280	3.9676	8.6855	15.5429	17.3574	1.9527	0.4389	2.2231	0.0000	0.0000	0.0000	0.5295	0.2081	0.7372	8.1008
34	1.0048	1.1304	2.0886	2.0000	0.0168	0.5996	0.8794	0.5928	18.1777	5.0755	9.3915	18.8730	20.4604	3.7529	0.4648	3.1756	0.0000	0.0000	0.0000	0.5254	0.2564	0.1554	8.2629
35	1.1304	1.2560	1.5989	5.0000	0.0764	0.5093	0.5463	0.4668	15.8292	17.8995	7.8658	23.8947	17.6758	4.2591	0.4560	2.4275	0.0000	0.0000	0.0000	0.2989	0.1131	0.0337	17.3976
36	1.2560	1.3816	1.4445	4.0000	0.0132	0.7245	0.4016	0.3052	18.1131	10.6501	7.5342	21.0122	19.6176	1.3244	0.4733	3.8576	0.0000	0.0000	0.0000	0.3716	0.1391	2.5124	9.8265
37	1.3816	1.5072	2.0795	2.0000	0.0093	0.7554	0.7649	0.5500	14.0159	3.0412	7.9548	14.3420	16.1160	0.7156	0.4576	2.8880	0.0000	0.0000	0.0000	0.4036	0.1548	0.0446	7.3802
38	1.5072	1.6328	2.6558	1.0000	0.1098	1.4693	0.7290	0.3477	31.5933	10.0820	5.7679	33.1630	32.1155	6.0420	0.4509	2.7189	0.0000	0.0000	0.0000	0.4715	0.1457	4.8617	5.8023
39	1.6328	1.7584	1.8756	2.0000	0.0039	0.8437	0.8117	0.2163	18.3596	6.4361	11.9727	19.4550	21.9185	1.5919	0.4745	3.9234	0.0000	0.0000	0.0000	0.5268	0.2071	1.2629	11.1031
40	1.7584	1.8840	1.4405	3.0000	0.0875	0.7021	0.2226	0.4283	17.8302	6.7838	5.0246	19.0771	18.5246	1.2681	0.4565	3.1155	0.0000	0.0000	0.0000	0.4280	0.1178	2.0887	5.8566
41	1.8840	2.0096	2.0041	4.0000	0.0221	0.5965	1.0509	0.3347	15.4213	5.3709	7.7106	16.3299	17.2415	3.5824	0.4613	3.0184	0.0000	0.0000	0.0000	0.4625	0.1517	0.3899	6.4908
42	2.0096	2.1352	1.6586	1.0000	0.1587	0.6136	0.6711	0.2152	19.4288	2.8377	8.9504	19.6350	21.3913	2.9891	0.4615	2.5081	0.0000	0.0000	0.0000	0.7209	0.3643	0.9061	7.9496
43	2.1352	2.2608	2.5821	1.0000	0.0129	1.2469	0.8358	0.4865	32.9111	5.7969	9.0848	33.4178	34.1420	4.0221	0.4854	5.7175	0.0000	0.0000	0.0000	0.3423	0.1400	0.0672	5.7702
44	2.2608	2.3864	1.6427	6.0000	0.0174	0.7298	0.3518	0.5438	15.5190	8.1285	6.9214	17.5189	16.9925	4.0705	0.4569	3.0982	0.0000	0.0000	0.0000	0.4673	0.1612	0.2357	7.0791
45	2.3864	2.5120	1.4880	2.0000	0.0161	0.5737	0.5889	0.3094	18.4581	6.8462	10.7275	19.6868	21.3490	2.3367	0.4652	2.8140	0.0000	0.0000	0.0000	0.3790	0.1421	1.2920	10.3257
46	2.5120	2.6376	1.5889	4.0000	0.0289	0.5113	0.4619	0.5868	17.6452	5.5156	8.1429	18.4871	19.4334	4.3039	0.4500	2.0945	0.0000	0.0000	0.0000	0.4105	0.1788	3.6406	6.5341
47	2.6376	2.7632	1.8969	6.0000	0.0412	0.6914	0.6374	0.5268	14.8213	10.3534	5.1106	18.0794	15.6776	4.2536	0.4508	2.5158	0.0000	0.0000	0.0000	0.5413	0.2063	1.3131	9.5739
48	2.7632	2.8888	1.1818	3.0000	0.1814	0.1922	0.4103	0.3978	19.8889	10.6129	13.5303	22.5434	24.0549	1.0328	0.4594	2.5573	0.0000	0.0000	0.0000	0.4187	0.1404	2.8279	12.9663
49	2.8888	3.0144	1.3102	5.0000	0.0582	0.5357	0.5641	0.1521	21.9329	10.7850	2.8310	24.4411	22.1148	1.2357	0.4616	2.7272	0.0000	0.0000	0.0000	0.3348	0.1521	2.0740	10.1343
50	3.0144	3.1400	1.6452	1.0000	0.1324	0.4801	0.5024	0.5303	17.1402	12.2212	5.1403	21.0509	17.8944	4.1145	0.4595	2.4314	0.0000	0.0000	0.0000	0.5005	0.2375	0.0257	11.5355
