Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.2000	-1.1000	0.9505	3.0000	0.0092	0.3900	0.2028	0.3485	22.8861	13.0099	9.5508	26.3255	24.7990	2.8012	0.4334	2.8529	0.0000	0.0000	0.0000	0.4739	0.1880	0.3276	12.3579
15	-1.1000	-1.0000	1.8481	2.0000	0.0145	1.4743	0.1493	0.2099	43.4308	12.7340	7.0856	45.2591	44.0050	10.0470	0.4255	2.6804	0.0000	0.0000	0.0000	0.1882	0.0643	3.6034	6.3893
16	-1.0000	-0.9000	2.3060	5.0000	0.0682	0.7622	0.9450	0.5306	13.9592	5.8134	10.0299	15.1214	17.1889	4.1790	0.4468	2.9287	0.0000	0.0000	0.0000	0.4233	0.1734	0.1847	8.6109
17	-0.9000	-0.8000	1.7860	2.0000	0.0697	0.5215	0.4402	0.7546	15.2326	4.1094	6.1105	15.7772	16.4125	2.1529	0.4254	2.6984	0.0000	0.0000	0.0000	0.6951	0.3225	3.7246	3.7017
18	-0.8000	-0.7000	1.8019	1.0000	0.0848	0.6712	0.4860	0.5599	17.8524	8.1010	10.7632	19.6044	20.8460	7.4240	0.4497	3.0396	0.0000	0.0000	0.0000	0.4575	0.2018	0.0642	7.8514
19	-0.7000	-0.6000	1.0401	5.0000	0.0726	0.4100	0.3098	0.2476	23.1118	8.0940	10.4312	24.4882	25.3568	3.9746	0.4433	3.0886	0.0000	0.0000	0.0000	0.5708	0.2809	1.4981	9.3740
20	-0.6000	-0.5000	1.1042	0.0000	0.0145	0.3937	0.3737	0.3223	19.3909	9.2880	11.6449	21.5005	22.6188	3.7366	0.4554	3.3690	0.0000	0.0000	0.0000	0.3054	0.1484	0.0250	10.4866
21	-0.5000	-0.4000	1.3589	3.0000	0.0179	0.5846	0.3172	0.4392	17.5197	8.3206	8.0264	19.3952	19.2708	3.0761	0.4444	3.1754	0.0000	0.0000	0.0000	0.5268	0.2374	1.5436	7.4849
22	-0.4000	-0.3000	1.1427	5.0000	0.0045	0.3406	0.2959	0.5018	21.3935	5.8651	11.5834	22.1829	24.3281	2.9877	0.4386	3.7324	0.0000	0.0000	0.0000	0.5847	0.2646	1.7869	10.3692
23	-0.3000	-0.2000	1.4839	3.0000	0.0083	0.7097	0.3140	0.4520	18.0047	4.4266	6.2449	18.5409	19.0570	5.3360	0.4372	3.0305	0.0000	0.0000	0.0000	0.3118	0.1498	0.0067	3.1781
24	-0.2000	-0.1000	1.2340	2.0000	0.0079	0.4772	0.2668	0.4820	16.1239	6.1439	4.9702	17.2548	16.8726	2.7369	0.4625	4.0016	0.0000	0.0000	0.0000	0.2994	0.1464	0.0270	4.2099
25	-0.1000	0.0000	1.7234	1.0000	0.0533	0.7271	0.3075	0.6354	15.2858	9.8552	6.8727	18.1873	16.7597	6.1565	0.4599	2.8821	0.0000	0.0000	0.0000	0.3776	0.2053	1.5503	7.9604
26	0.0000	0.1000	1.2643	2.0000	0.0012	0.4140	0.4932	0.3560	18.8645	7.7745	4.3421	20.4037	19.3577	6.0265	0.4541	3.1426	0.0000	0.0000	0.0000	0.3265	0.1510	2.8039	2.4599
27	0.1000	0.2000	1.1296	0.0000	0.0018	0.5240	0.3199	0.2839	20.7504	8.5148	6.0729	22.4295	21.6208	2.4704	0.4657	3.6398	0.0000	0.0000	0.0000	0.3818	0.1561	0.0240	7.5584
28	0.2000	0.3000	1.9908	0.0000	0.0076	0.6940	0.7540	0.5352	15.4894	5.1241	6.3410	16.3150	16.7371	3.1215	0.4512	3.8732	0.0000	0.0000	0.0000	0.5727	0.2388	1.8321	3.3937
29	0.3000	0.4000	1.5024	2.0000	0.0164	0.6173	0.3827	0.4859	16.3962	5.1419	6.7411	17.1835	17.7279	5.9954	0.4465	2.9359	0.0000	0.0000	0.0000	0.5628	0.3040	0.2321	0.4642
30	0.4000	0.5000	1.9599	3.0000	0.0266	0.8065	0.5525	0.5743	14.8534	4.6891	3.4953	15.5760	15.2591	3.0477	0.4274	2.6606	0.0000	0.0000	0.0000	0.4354	0.1670	0.0000	2.2848
31	0.5000	0.6000	1.4656	0.0000	0.0094	0.5460	0.5256	0.3846	17.4105	7.6771	8.9681	19.0279	19.5845	6.1478	0.4659	3.5759	0.0000	0.0000	0.0000	0.3429	0.1828	0.0230	5.4291
32	0.6000	0.7000	1.4244	3.0000	0.0088	0.5624	0.4781	0.3751	20.2873	20.5177	13.6919	28.8540	24.4753	14.9572	0.4548	3.2717	0.0000	0.0000	0.0000	0.3052	0.1270	3.2843	13.2458
33	0.7000	0.8000	1.7431	3.0000	0.0078	0.7363	0.2904	0.7086	15.0479	6.3465	6.3211	16.3314	16.3216	2.1347	0.4621	3.0508	0.0000	0.0000	0.0000	0.3880	0.2003	2.8786	5.0683
34	0.8000	0.9000	2.1249	0.0000	0.0398	1.2894	0.3732	0.4224	38.0849	6.3961	8.6994	38.6183	39.0659	2.4955	0.4753	5.1400	0.0000	0.0000	0.0000	0.2431	0.1475	1.2149	6.4226
35	0.9000	1.0000	1.1931	4.0000	0.0114	0.2177	0.5044	0.4595	63.9722	13.0658	12.2590	65.2929	65.1362	12.1328	0.4471	4.3225	0.0000	0.0000	0.0000	0.5833	0.2866	0.1596	11.3379
36	1.0000	1.1000	2.2767	1.0000	1.0998	0.7326	0.1438	0.3005	49.0118	32.7492	57.8462	58.9463	75.8178	32.1982	0.4703	4.9229	0.0000	0.0000	0.0000	0.2583	0.1018	2.8670	51.1050
37	1.1000	1.2000	1.5387	3.0000	0.1193	0.3598	0.4952	0.5644	15.8384	6.3089	5.3006	17.0487	16.7019	5.6660	0.4192	2.6971	0.0000	0.0000	0.0000	0.4632	0.1863	0.0214	0.4212
38	1.2000	1.3000	1.9393	1.0000	0.0357	0.4008	0.6833	0.8195	13.5489	10.8821	7.9457	17.3779	15.7069	6.5781	0.4511	3.9564	0.0000	0.0000	0.0000	0.5872	0.1686	1.2749	8.8360
39	1.3000	1.4000	2.3653	5.0000	0.1824	0.6000	1.2375	0.3454	17.0905	7.2308	10.5659	18.5572	20.0929	5.6375	0.4288	2.8808	0.0000	0.0000	0.0000	0.4700	0.1289	2.6781	8.2401
40	1.4000	1.5000	1.5983	2.0000	0.1017	0.4423	0.6664	0.3879	17.4237	7.5639	3.3525	18.9947	17.7433	1.0891	0.4262	2.9505	0.0000	0.0000	0.0000	0.4330	0.0879	0.0000	6.8900
41	1.5000	1.6000	1.5830	2.0000	0.0416	0.5538	0.5909	0.3968	15.5788	15.9325	6.1022	22.2832	16.7313	3.5074	0.4468	2.8904	0.0000	0.0000	0.0000	0.4908	0.1384	0.1984	15.4247
42	1.6000	1.7000	2.4385	5.0000	0.1234	0.6534	0.9349	0.7267	14.6437	5.2617	10.8615	15.5603	18.2321	4.2923	0.4729	2.3446	0.0000	0.0000	0.0000	0.3071	0.0593	0.0719	9.6814
43	1.7000	1.8000	2.3910	4.0000	0.1388	0.7245	1.1592	0.3685	18.1652	5.2988	5.9979	18.9223	19.1298	2.4695	0.4894	2.4184	0.0000	0.0000	0.0000	0.4706	0.1939	1.8522	4.4832
44	1.8000	1.9000	1.9363	2.0000	0.0030	0.6659	0.7230	0.5443	15.3257	10.9304	9.8664	18.8242	18.2269	10.5608	0.4765	2.5663	0.0000	0.0000	0.0000	0.4475	0.1689	3.8330	0.9504
45	1.9000	2.0000	1.6642	5.0000	0.0051	0.5498	0.7007	0.4086	16.3611	6.4026	4.1568	17.5693	16.8809	3.3335	0.4737	2.3921	0.0000	0.0000	0.0000	0.4457	0.1461	4.1604	4.0707
46	2.0000	2.1000	2.6420	3.0000	0.1334	1.0262	0.8467	0.6358	12.8309	3.7251	4.3870	13.3607	13.5602	2.3301	0.4726	2.9184	0.0000	0.0000	0.0000	0.7449	0.2995	0.0000	2.1051
47	2.1000	2.2000	2.1067	3.0000	0.0122	0.6693	1.2970	0.1282	15.8799	8.1393	6.5317	17.8443	17.1708	5.1101	0.4840	3.8648	0.0000	0.0000	0.0000	0.3590	0.3148	0.9671	4.9735
48	2.2000	2.3000	2.4043	3.0000	0.1013	0.8070	1.1241	0.3719	16.6463	6.6819	8.9348	17.9373	18.8926	4.5800	0.4945	3.5219	0.0000	0.0000	0.0000	0.5923	0.3098	1.2301	7.0024
49	2.3000	2.4000	2.3859	5.0000	0.0575	1.0910	0.6608	0.5767	14.4054	4.8088	4.9633	15.1868	15.2364	2.1873	0.4920	4.2470	0.0000	0.0000	0.0000	0.4224	0.2370	0.0222	1.1563
50	2.4000	2.5000	1.1936	5.0000	0.1695	0.5236	0.3879	0.1126	18.6021	5.5125	4.9608	19.4017	19.2522	2.3446	0.5061	4.3205	0.0000	0.0000	0.0000	0.4081	0.1464	0.0000	2.4116
