Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	7.1408	8.0000	5.6415	0.1447	1.0185	0.3361	8.4605	2.3101	2.1476	8.7702	8.7288	0.7520	0.0000	0.0000	0.0000	0.4700	0.0000	1.5099	0.4701	0.0040	1.5706	9.7646	2.7516	2.5607	10.1449	10.0948	1.1410	0.0000	0.0000	0.0000	0.5038	0.0000	1.6254	0.5004	0.0005	1.9745	44.7457	14.6976	9.7372	47.0978	45.7930	14.6823	0.0000	0.0000	0.0000	0.1084	0.0000	0.6450	0.1510	0.0000	0.0000	22.7048	1.0295	1.5320	22.7282	22.7565	1.3002	0.0000	0.0000	0.0000	0.2215	0.0000	0.7464	0.2307	0.0000	0.0000	18.5096	2.6690	3.0700	18.7010	18.7625	1.7426	0.0000	0.0000	0.0000	0.8109	0.0000	2.2577	0.8253	0.0858	0.2270
12	-1.7584	-1.6328	6.1970	8.0000	4.5748	0.2365	0.9763	0.4094	8.7014	3.0780	4.2199	9.2298	9.6707	1.3213	0.0000	0.0000	0.0000	0.4823	0.0000	1.6220	0.4874	0.3812	3.7519	10.2385	3.8896	5.3884	10.9524	11.5699	1.7363	0.0000	0.0000	0.0000	0.5408	0.0000	1.7926	0.5358	0.5164	4.9913	41.2041	4.8662	5.7474	41.4905	41.6030	5.7124	0.0000	0.0000	0.0000	0.1587	0.0000	0.5815	0.1975	0.0000	0.0000	24.4058	1.0737	1.9834	24.4294	24.4862	1.6711	0.0000	0.0000	0.0000	0.2400	0.0000	1.0078	0.2822	0.0000	0.0000	17.4521	2.0000	2.7742	17.5663	17.6712	1.6714	0.0000	0.0000	0.0000	0.5940	0.0000	1.7825	0.6032	0.0000	1.0178
13	-1.6328	-1.5072	6.3921	7.0000	5.0723	0.3787	0.6269	0.3142	8.7005	2.7934	2.0504	9.1379	8.9388	0.5155	0.0029	0.0000	0.0000	0.4439	0.0000	1.5893	0.4725	0.1791	2.1966	10.0498	3.3437	2.3387	10.5914	10.3183	0.6408	0.0000	0.0000	0.0000	0.4864	0.0000	1.7233	0.5162	0.0952	2.7762	31.5112	1.9705	2.8394	31.5728	31.6389	2.6850	0.0492	0.0000	0.0000	0.1848	0.0000	0.8840	0.2011	0.0000	0.0000	27.7972	2.2507	1.2075	27.8882	27.8234	0.9940	0.0000	0.0000	0.0000	0.1199	0.0000	0.6587	0.1566	2.1178	0.0000	22.1458	2.3724	2.3676	22.2725	22.2720	0.2550	0.0000	0.0000	0.0000	0.7164	0.0000	2.1326	0.7229	0.0179	0.1302
14	-1.5072	-1.3816	7.1041	6.0000	5.9187	0.2232	0.7114	0.2508	8.4746	2.3589	4.3704	8.7968	9.5352	1.2023	0.0000	0.0000	0.0000	0.4862	0.0000	1.6129	0.5129	0.0021	3.8186	9.5577	2.5548	5.0742	9.8933	10.8211	1.4993	0.0000	0.0000	0.0000	0.5349	0.0000	1.7286	0.5586	0.0025	4.4660	40.3477	5.1421	4.5398	40.6740	40.6023	5.1138	0.0000	0.0000	0.0000	0.0944	0.0000	0.5138	0.1319	0.0000	0.0000	25.0062	1.1707	0.8344	25.0336	25.0201	0.8173	0.0000	0.0000	0.0000	0.1400	0.0000	0.8054	0.1850	0.0000	0.0000	20.7018	4.5125	4.7094	21.1879	21.2307	3.0211	0.0005	0.0000	0.0000	0.6672	0.0000	2.1523	0.7028	0.0000	2.7694
15	-1.3816	-1.2560	6.8387	8.0000	5.2961	0.5586	0.6397	0.3443	9.2958	3.6277	1.8323	9.9786	9.4746	1.8778	0.0000	0.0000	0.0000	0.4582	0.0000	1.5095	0.4698	0.0218	2.6315	9.8706	4.3386	2.6529	10.7820	10.2208	1.9185	0.0000	0.0000	0.0000	0.5606	0.0000	1.7275	0.5721	0.0281	3.3938	51.1622	36.7305	23.0975	62.9818	56.1344	36.7227	0.0000	0.0000	0.0000	0.1221	0.0000	0.7296	0.1670	0.0000	0.0000	33.2367	2.4084	2.3082	33.3239	33.3168	2.3136	0.0000	0.0000	0.0000	0.4347	0.0000	0.3214	0.3997	0.0000	0.0000	18.2830	3.7448	7.8027	18.6625	19.8784	2.3792	0.0000	0.0000	0.0000	1.0878	0.0000	2.8245	1.0041	0.1506	6.7184
16	-1.2560	-1.1304	6.2677	5.0000	5.2193	0.1557	0.6354	0.2573	9.3034	3.9875	3.2853	10.1219	9.8664	2.6115	0.0000	0.0000	0.0000	0.4572	0.0000	1.5683	0.4626	0.0050	3.0695	10.2447	4.7832	3.6593	11.3063	10.8787	3.1239	0.0000	0.0000	0.0000	0.4734	0.0000	1.6495	0.4816	0.0060	3.6861	67.0885	4.9375	6.0347	67.2700	67.3594	5.8907	0.0000	0.0000	0.0000	0.3200	0.0000	1.2316	0.3435	0.0000	0.0000	31.7374	1.5385	2.2152	31.7747	31.8146	2.0448	0.0000	0.0000	0.0000	0.2053	0.0000	0.7992	0.2213	0.0000	0.0000	19.5569	2.3188	11.9682	19.6939	22.9284	1.8013	0.0000	0.0000	0.0000	0.8331	0.0000	2.0257	0.7449	0.0000	11.6062
17	-1.1304	-1.0048	5.4253	6.0000	4.7993	0.0790	0.2661	0.2809	9.6774	3.8590	1.8873	10.4185	9.8597	1.2488	0.0000	0.0000	0.0000	0.4375	0.0000	1.4481	0.4532	0.0018	3.2922	10.4308	4.0808	1.9066	11.2006	10.6036	0.3693	0.0000	0.0000	0.0000	0.4529	0.0000	1.4997	0.4607	0.0001	3.7216	56.6054	22.4257	23.5241	60.8858	61.2989	23.5191	0.0000	0.0000	0.0000	0.0604	0.0000	0.4770	0.0967	0.0000	0.0000	53.4686	9.4492	5.4370	54.2971	53.7443	9.4266	0.0000	0.0000	0.0000	0.1716	0.0000	0.5655	0.2753	0.0000	0.0000	18.8595	3.1753	2.9408	19.1249	19.0874	2.5759	0.0000	0.0000	0.0000	0.5339	0.0000	1.6767	0.5927	0.0332	0.0332
18	-1.0048	-0.8792	6.5481	4.0000	5.3973	0.1691	0.5125	0.4690	8.6361	4.5825	3.0084	9.7766	9.1451	0.7123	0.0000	0.0000	0.0000	0.5473	0.0000	1.5693	0.5304	1.6104	4.1758	9.8689	5.3981	3.3475	11.2487	10.4211	0.3574	0.0000	0.0000	0.0000	0.5711	0.0000	1.6265	0.5513	1.9538	5.0716	49.9139	4.6717	4.6659	50.1321	50.1315	4.5487	0.0000	0.0000	0.0000	0.3308	0.0000	0.9587	0.3248	0.0000	0.0000	29.8758	7.9509	7.1331	30.9157	30.7156	7.8787	0.0000	0.0000	0.0000	0.2543	0.0000	1.0061	0.2565	0.0000	0.0000	15.7994	2.6247	3.8851	16.0159	16.2700	2.4872	0.0004	0.0000	0.0000	0.6711	0.0000	1.7468	0.6629	0.0000	2.2366
19	-0.8792	-0.7536	5.8844	6.0000	4.8918	0.1142	0.5651	0.3133	9.3875	2.6650	3.3488	9.7584	9.9669	1.6429	0.0000	0.0000	0.0000	0.6140	0.0000	1.7936	0.6268	0.6033	2.1373	10.6039	3.0590	3.8283	11.0363	11.2738	1.8504	0.0000	0.0000	0.0000	0.6783	0.0000	1.9333	0.6867	0.7257	2.5710	57.4937	3.9386	3.3951	57.6285	57.5939	3.8955	0.0000	0.0000	0.0000	0.0704	0.0000	0.5666	0.1102	0.0000	0.0000	29.6203	2.5329	3.7039	29.7284	29.8510	3.5914	0.0000	0.0000	0.0000	0.1992	0.0000	0.8553	0.2362	0.0000	0.0000	19.5198	6.0490	7.3487	20.4356	20.8573	7.0935	0.0000	0.0000	0.0000	0.5559	0.0000	1.7525	0.5837	0.0000	0.0000
20	-0.7536	-0.6280	6.1338	10.0000	4.9966	0.1920	0.6604	0.2847	9.0009	3.3543	2.5861	9.6056	9.3651	0.9068	0.0000	0.0000	0.0000	0.5745	0.0000	1.6518	0.5702	0.0441	2.7210	10.2221	3.8452	2.8404	10.9214	10.6094	1.2619	0.0000	0.0000	0.0000	0.6288	0.0000	1.7527	0.6189	0.0541	3.1221	42.2640	7.6440	9.7815	42.9497	43.3812	9.6109	0.0000	0.0000	0.0000	0.5046	0.0000	1.6545	0.5746	0.0000	0.0000	28.0532	1.5417	1.9822	28.0955	28.1231	1.7707	0.0000	0.0000	0.0000	0.2051	0.0000	0.8388	0.2305	0.0000	0.0000	19.3186	4.6081	5.9088	19.8606	20.2021	1.7123	0.0000	0.0000	0.0000	0.5253	0.0000	1.7668	0.5003	0.1363	5.5224
21	-0.6280	-0.5024	6.8645	7.0000	5.2083	0.2995	1.1334	0.2234	8.6216	6.2442	4.5744	10.6453	9.7599	3.1782	0.0000	0.0000	0.0000	0.5195	0.0000	1.4993	0.5421	1.9402	5.1066	10.1579	7.1678	4.8630	12.4322	11.2620	2.9044	0.0000	0.0000	0.0000	0.5973	0.0000	1.6370	0.6127	2.4138	6.3704	32.8584	5.4798	12.3237	33.3122	35.0934	5.4374	0.0000	0.0000	0.0000	0.1252	0.0000	0.6478	0.1640	7.8069	7.8069	21.3214	8.8572	7.2627	23.0879	22.5244	8.7838	0.0000	0.0000	0.0000	0.2574	0.0000	1.0633	0.3123	0.0000	0.0000	21.3959	11.3591	3.4920	24.2242	21.6789	2.9710	0.0007	0.0000	0.0000	0.5641	0.0000	1.6422	0.5699	7.1238	8.3958
22	-0.5024	-0.3768	6.0987	1.0000	4.4758	0.3248	1.0364	0.2618	8.7132	2.2620	1.6619	9.0020	8.8703	0.5371	0.0000	0.0000	0.0000	0.4366	0.0000	1.4788	0.4486	0.0045	1.4998	10.4602	3.8697	2.2773	11.1531	10.7053	2.7490	0.0000	0.0000	0.0000	0.5037	0.0000	1.6902	0.5141	0.0002	2.0107	33.4282	1.4462	2.0370	33.4595	33.4902	1.9696	0.0000	0.0000	0.0000	0.0873	0.0000	0.4986	0.1227	0.0000	0.0000	21.3892	5.9403	7.5478	22.1988	22.6819	7.5103	0.0000	0.0000	0.0000	0.1461	0.0000	0.7181	0.1800	0.0000	0.0000	18.1703	2.8782	3.3419	18.3969	18.4751	2.3113	0.0000	0.0000	0.0000	0.8727	0.0000	2.0935	0.7976	0.1003	0.5623
23	-0.3768	-0.2512	7.1119	4.0000	5.8451	0.2625	0.5369	0.4675	8.4531	3.7908	3.7866	9.2642	9.2625	2.3698	0.0000	0.0000	0.0000	0.4987	0.0000	1.6202	0.5220	0.3129	2.8958	9.4622	4.3018	3.9484	10.3942	10.2529	2.0670	0.0000	0.0000	0.0000	0.5223	0.0000	1.7147	0.5449	0.3807	3.5235	45.3616	4.9611	5.6521	45.6321	45.7124	5.6276	0.0000	0.0000	0.0000	0.1113	0.0000	0.4922	0.1493	0.0000	0.0000	34.0729	2.8401	5.9353	34.1910	34.5860	5.8959	0.0000	0.0000	0.0000	0.1106	0.0000	0.6587	0.1510	0.0000	0.0000	18.9990	2.4991	2.6962	19.1627	19.1894	0.2769	0.0000	0.0000	0.0000	0.8660	0.0000	2.1766	0.8705	0.0000	1.0111
24	-0.2512	-0.1256	5.8020	7.0000	4.6255	0.1792	0.7351	0.2623	9.0112	3.0499	3.5728	9.5133	9.6937	0.9515	0.0000	0.0000	0.0000	0.6320	0.0000	1.8160	0.6338	0.4053	2.8748	10.3246	3.1864	4.1654	10.8051	11.1332	0.5455	0.0000	0.0000	0.0000	0.6923	0.0000	1.9521	0.6868	0.4993	3.5357	45.8903	7.6091	10.0582	46.5168	46.9796	10.0175	0.0000	0.0000	0.0000	0.1552	0.0000	0.8756	0.1825	0.0000	0.0000	25.7655	1.4553	0.8964	25.8065	25.7811	1.1438	0.0000	0.0000	0.0000	0.1612	0.0000	0.8628	0.1978	0.0000	0.0000	19.6444	7.5977	4.0072	21.0625	20.0490	3.0616	0.0000	0.0000	0.0000	1.2147	0.0000	2.7297	1.2297	0.1615	6.1552
25	-0.1256	0.0000	6.3906	8.0000	5.2152	0.3385	0.6129	0.2241	8.5909	2.6041	3.0126	8.9769	9.1038	1.4604	0.0000	0.0000	0.0000	0.7989	0.0000	1.8545	0.7475	0.0240	1.7734	9.6885	2.8144	3.1866	10.0890	10.1991	1.4278	0.0000	0.0000	0.0000	0.9138	0.0000	2.0763	0.8470	0.0006	1.9748	34.3753	0.6193	1.7596	34.3809	34.4203	1.6475	0.0000	0.0000	0.0000	0.0965	0.0000	0.5980	0.1289	0.0000	0.0000	28.4453	2.9236	4.7807	28.5951	28.8442	4.7168	0.0000	0.0000	0.0000	0.2262	0.0000	0.6964	0.2703	0.0000	0.0000	20.8607	3.7907	6.3263	21.2024	21.7989	3.7640	0.0000	0.0000	0.0000	0.7517	0.0000	1.7585	0.6730	0.6856	4.6153
26	0.0000	0.1256	5.9031	5.0000	4.8269	0.2313	0.5119	0.3331	8.9107	3.1312	2.9147	9.4448	9.3753	1.8424	0.0016	0.0000	0.0000	0.4679	0.0000	1.5410	0.4844	0.0531	1.9381	10.1260	2.7375	2.6724	10.4895	10.4727	1.4045	0.0000	0.0000	0.0000	0.5139	0.0000	1.6591	0.5265	0.0086	1.4924	31.8762	9.0102	8.5526	33.1252	33.0036	8.9794	0.0399	0.0000	0.0000	0.1603	0.0000	0.7030	0.1826	0.0000	0.0000	31.0806	5.2143	6.6378	31.5149	31.7815	6.5922	0.0000	0.0000	0.0000	0.1146	0.0000	0.7566	0.1521	0.0000	0.0000	25.1965	13.0526	6.2704	28.3766	25.9650	2.7251	0.0000	0.0000	0.0000	0.5578	0.0000	1.6165	0.5939	0.9407	12.7215
27	0.1256	0.2512	5.5979	5.0000	4.5891	0.2514	0.5098	0.2477	9.0948	4.0638	3.5442	9.9614	9.7610	2.3029	0.0000	0.0000	0.0000	0.4929	0.0000	1.4100	0.4833	0.0062	3.1124	10.1825	4.1905	3.9755	11.0111	10.9311	2.4072	0.0000	0.0000	0.0000	0.5350	0.0000	1.5185	0.5207	0.0077	3.1802	38.7175	2.7502	3.3617	38.8151	38.8632	3.2314	0.0000	0.0000	0.0000	0.2031	0.0000	0.8795	0.2208	0.0000	0.0000	33.1447	3.1304	3.0909	33.2922	33.2885	3.0644	0.0000	0.0000	0.0000	0.1488	0.0000	0.5898	0.1964	0.0000	0.0000	21.4637	11.7578	2.3426	24.4732	21.5912	2.0572	0.0000	0.0000	0.0000	0.7167	0.0000	1.6271	0.6469	0.0271	11.4207
28	0.2512	0.3768	6.6940	5.0000	5.4135	0.1017	0.8116	0.3672	8.4072	5.2121	3.5433	9.8918	9.1234	0.8094	0.0000	0.0000	0.0000	0.5517	0.0000	1.5255	0.5396	0.2373	4.8509	9.5790	6.0274	4.0460	11.3175	10.3984	0.7917	0.0000	0.0000	0.0000	0.6134	0.0000	1.6399	0.5914	0.0258	5.6823	48.7378	12.7471	9.8538	50.3772	49.7239	12.7221	0.0000	0.0000	0.0000	0.1992	0.0000	0.7402	0.2243	0.0000	0.0000	24.9977	1.2948	1.7057	25.0312	25.0558	1.4971	0.0000	0.0000	0.0000	0.1885	0.0000	0.7673	0.2204	0.0000	0.0000	17.6548	7.2284	5.2441	19.0773	18.4172	4.0706	0.0000	0.0000	0.0000	0.5431	0.0000	1.7330	0.5702	4.3225	4.6609
