Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	6.8938	3.0000	5.5288	0.3051	0.8131	0.2469	8.5662	4.5358	4.2576	9.6930	9.5659	3.2444	0.0000	0.0000	0.0000	0.5369	0.0000	1.5902	0.5409	0.1717	3.5632	9.7835	5.5158	4.8941	11.2312	10.9393	3.7219	0.0000	0.0000	0.0000	0.5899	0.0000	1.7383	0.5911	0.0403	4.3473	35.7200	1.8183	1.2044	35.7662	35.7403	1.0094	0.0000	0.0000	0.0000	0.1253	0.0000	0.6288	0.1520	0.0000	1.6947	25.0801	1.8055	1.4829	25.1450	25.1239	1.2685	0.0000	0.0000	0.0000	0.1849	0.0000	0.7195	0.2057	1.6328	0.0000	21.0343	4.2607	6.0048	21.4615	21.8746	4.6557	0.0004	0.0000	0.0000	1.0166	0.0000	2.3296	1.0021	0.1169	2.6412
12	-1.7584	-1.6328	5.9981	9.0000	4.4382	0.2441	1.0667	0.2491	8.9698	2.9995	2.0583	9.4580	9.2029	0.8245	0.0000	0.0000	0.0000	0.4888	0.0000	1.5148	0.4932	0.0062	2.3538	10.2501	3.9132	2.6343	10.9717	10.5832	0.9492	0.0000	0.0000	0.0000	0.6406	0.0000	1.8650	0.6358	0.0071	3.1811	37.4615	4.7060	4.9917	37.7559	37.7926	4.9342	0.0000	0.0000	0.0000	0.1507	0.0000	0.7158	0.1966	0.0000	0.0000	25.1002	1.5644	2.0960	25.1489	25.1876	2.0765	0.0000	0.0000	0.0000	0.2178	0.0000	0.0721	0.1685	0.0000	0.0000	19.9222	7.8983	6.7113	21.4307	21.0223	7.1947	0.0000	0.0000	0.0000	1.1429	0.0000	2.8555	1.0766	0.0225	0.0000
13	-1.6328	-1.5072	6.3466	9.0000	4.5673	0.4753	1.0565	0.2474	8.7134	3.4121	3.0796	9.3577	9.2416	1.1228	0.0010	0.0000	0.0000	0.4537	0.0000	1.5609	0.4772	0.5126	2.6925	10.5748	4.4768	3.7359	11.4834	11.2153	1.2392	0.0000	0.0000	0.0000	0.5465	0.0000	1.8382	0.5690	0.7123	3.7413	27.1521	6.7129	4.7857	27.9696	27.5706	6.6652	0.0129	0.0000	0.0000	0.1654	0.0000	0.7585	0.1877	0.0000	0.0000	21.9913	0.8368	1.1935	22.0072	22.0236	0.8718	0.0000	0.0000	0.0000	0.2097	0.0000	0.7531	0.2382	0.0000	0.0000	17.6101	2.7500	6.9935	17.8235	18.9480	3.1568	0.0000	0.0000	0.0000	0.3353	0.0000	1.4337	0.3588	0.0000	6.0556
14	-1.5072	-1.3816	6.6585	7.0000	4.9321	0.4115	1.0110	0.3039	8.7712	4.0583	3.8150	9.6645	9.5649	0.8147	0.0000	0.0000	0.0000	0.3826	0.0000	1.4288	0.3916	0.3838	3.7327	10.3220	5.3464	4.9701	11.6244	11.4562	0.8652	0.0000	0.0000	0.0000	0.4058	0.0000	1.5717	0.4148	0.5182	5.0393	32.3772	6.4743	6.5265	33.0182	33.0284	6.4954	0.0000	0.0000	0.0000	0.1302	0.0000	0.6002	0.1712	0.0000	0.0000	24.2206	4.0412	4.7731	24.5554	24.6864	4.6807	0.0000	0.0000	0.0000	0.2317	0.0000	0.8734	0.2526	0.0000	0.0000	21.3477	2.5996	3.7955	21.5054	21.6825	2.9698	0.0000	0.0000	0.0000	0.8485	0.0000	2.0789	0.7760	0.0000	0.1473
15	-1.3816	-1.2560	6.9978	9.0000	5.3133	0.2873	1.0819	0.3153	8.4542	1.9779	2.4548	8.6825	8.8034	0.9702	0.0000	0.0000	0.0000	0.4778	0.0000	1.5364	0.4960	1.0477	1.0848	9.8275	2.4026	3.1029	10.1169	10.3057	1.4470	0.0000	0.0000	0.0000	0.5495	0.0000	1.7335	0.5604	1.3798	1.4287	37.2928	3.7453	1.6029	37.4804	37.3272	3.6591	0.0000	0.0000	0.0000	0.1746	0.0000	0.7488	0.2175	0.0000	0.0000	23.1000	1.0247	1.3019	23.1227	23.1366	1.0967	0.0000	0.0000	0.0000	0.1541	0.0000	0.6548	0.2076	0.0000	0.0000	18.5189	3.9375	4.3258	18.9329	19.0174	3.7492	0.0000	0.0000	0.0000	0.6556	0.0000	1.9590	0.6544	0.0000	0.2242
16	-1.2560	-1.1304	7.1855	5.0000	5.5602	0.3214	1.0370	0.2668	8.3974	2.0663	2.8122	8.6478	8.8557	1.0003	0.0000	0.0000	0.0000	0.4906	0.0000	1.5847	0.5072	0.5142	1.9134	9.8378	2.6340	3.5507	10.1843	10.4590	1.8426	0.0000	0.0000	0.0000	0.5460	0.0000	1.7240	0.5618	0.6646	2.2840	34.5246	1.7747	2.7034	34.5702	34.6303	2.6379	0.0000	0.0000	0.0000	0.1112	0.0000	0.5656	0.1404	0.0000	0.0000	21.4947	3.7599	4.4222	21.8211	21.9449	4.3430	0.0000	0.0000	0.0000	0.1825	0.0000	0.7882	0.2097	0.0000	0.0000	20.0482	5.6871	7.0265	20.8392	21.2439	4.8039	0.0000	0.0000	0.0000	0.9908	0.0000	3.0041	0.9684	0.0000	3.9323
17	-1.1304	-1.0048	6.6401	4.0000	5.3368	0.2269	0.8279	0.2485	8.6494	2.9983	3.1441	9.1543	9.2031	1.9930	0.0000	0.0000	0.0000	0.4345	0.0000	1.4004	0.4595	0.0262	2.2028	9.7955	3.2083	2.9033	10.3075	10.2167	0.9803	0.0000	0.0000	0.0000	0.4737	0.0000	1.5168	0.4968	0.0326	2.7245	38.4653	7.1289	9.2054	39.1203	39.5515	9.1843	0.0000	0.0000	0.0000	0.1711	0.0000	0.5482	0.2436	0.0000	0.0000	25.9483	5.4408	5.8212	26.5126	26.5933	5.7699	0.0000	0.0000	0.0000	0.2082	0.0000	0.7074	0.2319	0.0000	0.0000	21.2903	4.9652	6.3771	21.8616	22.2248	4.5917	0.0000	0.0000	0.0000	0.5859	0.0000	1.9873	0.6143	0.4095	3.8462
18	-1.0048	-0.8792	6.6048	5.0000	5.1640	0.3976	0.6930	0.3502	8.5377	2.2912	1.7985	8.8398	8.7251	0.7332	0.0000	0.0000	0.0000	0.4371	0.0000	1.5793	0.4610	0.0048	1.3469	10.0883	3.0637	2.4297	10.5433	10.3768	1.7891	0.0000	0.0000	0.0000	0.4712	0.0000	1.6818	0.4916	0.0061	1.7010	30.8235	7.6462	8.4707	31.7578	31.9663	8.3861	0.0000	0.0000	0.0000	0.2888	0.0000	1.1090	0.3466	0.0000	0.0000	23.7380	12.7391	12.6311	26.9403	26.8894	12.7022	0.0000	0.0000	0.0000	0.1752	0.0000	0.9296	0.2111	0.0000	0.0000	19.1578	4.3436	3.6700	19.6440	19.5061	3.7967	0.0000	0.0000	0.0000	0.6217	0.0000	1.8869	0.6346	0.0000	0.3195
19	-0.8792	-0.7536	6.2671	4.0000	4.8036	0.2681	0.8252	0.3703	8.8555	2.3548	2.6240	9.1633	9.2361	0.4612	0.0000	0.0000	0.0000	0.5543	0.0000	1.6270	0.5518	0.4149	1.8938	10.4212	3.0114	3.2277	10.8476	10.9096	1.2501	0.0000	0.0000	0.0000	0.6281	0.0000	1.7850	0.6132	0.5413	2.4708	38.6548	1.6151	2.7804	38.6885	38.7547	2.7090	0.0000	0.0000	0.0000	0.0978	0.0000	0.6069	0.1294	0.0000	0.0000	24.9628	3.0754	4.8790	25.1516	25.4352	4.7448	0.0000	0.0000	0.0000	0.2902	0.0000	1.0460	0.3446	0.0000	0.0000	17.6077	2.0771	1.8863	17.7298	17.7085	1.0858	0.0000	0.0000	0.0000	0.5151	0.0000	1.6114	0.5228	0.0000	0.0718
20	-0.7536	-0.6280	7.0144	6.0000	5.7067	0.2284	0.7932	0.2860	8.4074	2.5207	3.1958	8.7772	8.9943	0.5020	0.0000	0.0000	0.0000	0.4642	0.0000	1.4378	0.4720	0.0242	2.7745	9.4925	2.8951	3.5407	9.9241	10.1313	0.3999	0.0000	0.0000	0.0000	0.4894	0.0000	1.5151	0.4959	0.0297	3.1259	45.8567	15.3450	5.4950	48.3560	46.1848	15.3332	0.0000	0.0000	0.0000	0.1067	0.0000	0.5713	0.1506	0.0000	0.0000	25.3490	0.9347	1.2182	25.3662	25.3783	0.7859	0.0000	0.0000	0.0000	0.2024	0.0000	0.8839	0.2265	0.0000	0.0000	18.9237	4.9397	9.0309	19.5578	20.9682	6.5634	0.0007	0.0000	0.0000	0.9712	0.0000	2.1231	0.9317	0.0000	5.6746
21	-0.6280	-0.5024	6.1895	6.0000	4.4319	0.6118	0.8147	0.3310	9.3209	4.2624	2.0496	10.2492	9.5435	3.3094	0.0000	0.0000	0.0000	0.3893	0.0000	1.3918	0.4119	0.0452	2.2267	10.0785	3.6303	1.7302	10.7124	10.2259	0.9395	0.0000	0.0000	0.0000	0.4576	0.0000	1.6060	0.4812	0.0000	3.0457	48.5686	27.2239	16.4535	55.6781	51.2799	27.2088	0.0000	0.0000	0.0000	0.2005	0.0000	0.8592	0.2173	0.0000	0.0000	25.0355	1.9376	1.6812	25.1103	25.0918	1.8696	0.0000	0.0000	0.0000	0.0804	0.0000	0.4890	0.1145	0.0000	0.0000	17.6579	5.5492	6.1981	18.5093	18.7141	5.5885	0.0000	0.0000	0.0000	0.5848	0.0000	1.7300	0.5752	0.8452	1.6847
22	-0.5024	-0.3768	6.2732	5.0000	4.9134	0.1357	0.9408	0.2833	8.8838	3.6136	2.3252	9.5906	9.1831	0.5438	0.0000	0.0000	0.0000	0.7724	0.0000	1.9359	0.7660	0.3722	2.7984	10.2692	4.3963	2.6903	11.1706	10.6157	1.1589	0.0000	0.0000	0.0000	0.9160	0.0000	2.2055	0.8998	0.0006	3.3869	43.2442	2.1830	24.5089	43.2993	49.7066	2.6451	0.0000	0.0000	0.0000	0.0758	0.0000	0.6072	0.1122	17.2236	17.2236	23.7404	1.1835	1.7528	23.7699	23.8051	1.5621	0.0000	0.0000	0.0000	0.1578	0.0000	0.7560	0.1998	0.0000	0.0000	18.2539	3.9103	2.5925	18.6680	18.4371	1.6014	0.0000	0.0000	0.0000	0.6576	0.0000	1.8162	0.6372	0.1698	3.2245
23	-0.3768	-0.2512	6.7270	11.0000	5.3337	0.1869	0.8726	0.3338	8.6608	2.8492	2.8340	9.1175	9.1127	1.7322	0.0000	0.0000	0.0000	0.5339	0.0000	1.4896	0.5540	0.0021	1.6777	10.0337	3.4365	3.3305	10.6058	10.5720	2.2215	0.0000	0.0000	0.0000	0.5943	0.0000	1.6340	0.6111	0.0005	2.1160	40.1544	12.7564	15.2318	42.1319	42.9463	15.2227	0.0000	0.0000	0.0000	0.1256	0.0000	0.4864	0.1637	0.0000	0.0000	23.2476	3.1015	2.3791	23.4536	23.3690	3.0201	0.0000	0.0000	0.0000	0.1532	0.0000	0.6621	0.1906	0.0000	0.0000	23.6896	2.3410	4.1846	23.8050	24.0564	0.7480	0.0005	0.0000	0.0000	0.7925	0.0000	1.9065	0.8110	0.0340	3.5017
24	-0.2512	-0.1256	5.9399	6.0000	4.7035	0.1378	0.8157	0.2830	9.3296	6.4184	5.7966	11.3242	10.9837	2.7032	0.0000	0.0000	0.0000	0.5430	0.0000	1.5932	0.5653	1.3042	5.6035	10.6201	7.7917	7.3701	13.1719	12.9269	3.6722	0.0000	0.0000	0.0000	0.6278	0.0000	1.7897	0.6447	1.6561	6.6432	39.8838	23.2315	21.5844	46.1565	45.3498	23.2240	0.0000	0.0000	0.0000	0.1302	0.0000	0.5521	0.1654	0.0000	0.0000	27.8985	4.9771	5.0554	28.3390	28.3528	5.0048	0.0000	0.0000	0.0000	0.1591	0.0000	0.6654	0.2076	0.0000	0.0000	18.6357	10.4700	8.6715	21.3755	20.5545	8.5143	0.0000	0.0000	0.0000	0.4395	0.0000	1.5092	0.4714	0.1497	7.2031
25	-0.1256	0.0000	7.3928	4.0000	5.6966	0.3422	1.0194	0.3346	8.2991	2.1532	2.1681	8.5739	8.5777	0.7161	0.0000	0.0000	0.0000	0.5520	0.0000	1.5777	0.5400	0.0040	1.2453	9.7785	2.3238	2.4400	10.0508	10.0783	0.5362	0.0000	0.0000	0.0000	0.6236	0.0000	1.7521	0.6024	0.0052	1.3721	33.5629	1.0389	3.5976	33.5789	33.7551	3.5457	0.0000	0.0000	0.0000	0.1295	0.0000	0.5760	0.1546	0.0000	0.0000	21.6894	2.7021	2.8714	21.8571	21.8787	2.7846	0.0000	0.0000	0.0000	0.1464	0.0000	0.6628	0.1833	0.0000	0.0000	19.0482	6.7271	2.8520	20.2012	19.2605	0.6537	0.0000	0.0000	0.0000	1.0000	0.0000	2.4212	0.9584	0.0000	6.1215
26	0.0000	0.1256	7.0439	7.0000	5.4758	0.2534	0.9566	0.3582	8.2833	3.9304	2.5678	9.1685	8.6722	1.3397	0.0000	0.0000	0.0000	0.4613	0.0000	1.4513	0.4636	0.6801	3.4782	9.6039	5.0737	4.2060	10.8617	10.4845	3.4564	0.0000	0.0000	0.0000	0.4915	0.0000	1.5364	0.4904	0.8653	3.9126	35.9729	8.6390	5.8253	36.9957	36.4415	8.5997	0.0000	0.0000	0.0000	0.1548	0.0000	0.7898	0.1721	0.0000	0.0000	23.7214	8.9539	8.4897	25.3551	25.1949	8.9123	0.0000	0.0000	0.0000	0.1674	0.0000	0.8216	0.2014	0.0000	0.0000	17.8330	9.2824	5.8874	20.1041	18.7797	3.3911	0.0000	0.0000	0.0000	1.0007	0.0000	2.3012	0.9608	0.1457	8.5868
27	0.1256	0.2512	6.4797	4.0000	4.8424	0.3877	0.9389	0.3107	8.4569	2.5849	2.7351	8.8431	8.8882	1.5795	0.0000	0.0000	0.0000	0.4637	0.0000	1.4933	0.4828	0.1100	1.5266	9.9236	2.7228	2.8988	10.2904	10.3383	1.3143	0.0000	0.0000	0.0000	0.5237	0.0000	1.6698	0.5360	0.1814	2.0295	31.2117	7.9800	10.3211	32.2157	32.8739	10.3005	0.0000	0.0000	0.0000	0.1112	0.0000	0.6254	0.1507	0.0000	0.0000	24.1115	0.6911	1.6560	24.1214	24.1683	1.5058	0.0000	0.0000	0.0000	0.1318	0.0000	0.6560	0.1730	0.0000	0.0000	18.9666	8.2055	2.8377	20.6655	19.1777	0.7620	0.0000	0.0000	0.0000	0.9716	0.0000	2.3566	1.0033	5.1213	5.7965
28	0.2512	0.3768	6.3340	1.0000	5.0958	0.2669	0.7176	0.2537	8.7755	5.5133	5.6779	10.3637	10.4521	0.4010	0.0000	0.0000	0.0000	0.6012	0.0000	1.6788	0.6055	0.4526	5.3404	10.0366	6.8745	6.7082	12.1652	12.0720	1.2225	0.0000	0.0000	0.0000	0.7072	0.0000	1.8797	0.7041	0.5625	6.4058	36.4840	6.1871	3.0263	37.0049	36.6093	6.1380	0.0000	0.0000	0.0000	0.1510	0.0000	0.7393	0.1879	0.0000	0.0000	26.2279	4.8877	6.9577	26.6794	27.1350	6.9230	0.0000	0.0000	0.0000	0.0990	0.0000	0.6762	0.1356	0.0000	0.0000	19.5992	2.1610	6.6189	19.7179	20.6866	1.4917	0.0000	0.0000	0.0000	0.3673	0.0000	1.4676	0.3948	0.0000	6.2757
