Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	94.0611	65.0000	84.6573	1.1080	2.9849	5.3109	3.2006	18.1666	15.8136	18.4464	16.1343	17.7906	0.4226	2.5794	0.7572	0.0000	0.0000	0.0000	0.0000	0.4995	2.4225
12	22.0000	24.0000	119.5873	100.0000	106.1534	1.9142	4.6252	6.8946	3.0116	14.9875	12.9936	15.2871	13.3380	14.4233	0.4214	2.5074	0.7268	0.0000	0.0000	0.0000	0.0000	0.3523	3.0987
13	24.0000	26.0000	145.4775	143.0000	131.3902	1.5667	4.1367	8.3839	2.8813	12.8500	12.0120	13.1690	12.3528	12.4210	0.4194	2.4221	0.7483	0.0000	0.0000	0.0000	0.0000	0.0691	2.0585
14	26.0000	28.0000	159.5381	137.0000	143.3425	1.9842	4.9468	9.2647	2.5485	9.9978	9.9403	10.3175	10.2618	9.3831	0.4233	2.5396	0.7864	0.0000	0.0000	0.0000	0.0000	0.3233	2.3679
15	28.0000	30.0000	169.2008	129.0000	151.4134	2.7859	5.1777	9.8239	2.5943	7.4634	7.9533	7.9014	8.3657	7.2992	0.4220	2.6041	0.8088	0.0000	0.0000	0.0000	0.0000	0.1244	1.5403
16	30.0000	32.0000	170.7258	160.0000	153.2961	1.9806	5.0170	10.4321	2.6125	5.5187	5.6420	6.1059	6.2175	4.6381	0.4194	2.5293	0.7921	0.0000	0.0000	0.0000	0.0000	0.2251	2.7912
17	32.0000	34.0000	179.7982	144.0000	161.5554	2.5255	5.3566	10.3608	2.8369	3.8159	4.2263	4.7549	5.0902	2.0491	0.4196	2.5032	0.7794	0.0000	0.0000	0.0000	0.0000	0.2500	2.7293
18	34.0000	36.0000	164.3745	152.0000	146.0810	2.1351	6.2510	9.9075	2.7689	4.0097	5.2266	4.8728	5.9147	4.0305	0.4189	2.7390	0.7860	0.0000	0.0000	0.0000	0.0000	0.0375	2.7132
19	36.0000	38.0000	139.9450	119.0000	125.6373	2.2745	3.6170	8.4162	3.1219	6.4777	9.6742	7.1908	10.1654	9.2041	0.4224	2.6281	0.8074	0.0000	0.0000	0.0000	0.0000	0.2371	1.9989
20	38.0000	40.0000	122.0415	114.0000	110.8568	1.7155	2.9581	6.5111	3.6390	11.5091	14.3390	12.0707	14.7936	13.8796	0.4224	2.6963	0.7810	0.0000	0.0000	0.0000	0.0000	0.6426	2.3735
21	40.0000	42.0000	95.3791	87.0000	84.5876	1.7333	3.2440	5.8141	3.6996	19.4677	21.4194	19.8161	21.7366	21.2050	0.4202	2.6836	0.7931	0.0000	0.0000	0.0000	0.0000	0.1923	1.3992
22	42.0000	44.0000	73.4835	77.0000	65.9848	1.0563	2.2000	4.2423	4.9941	24.4376	24.5300	24.9427	25.0333	24.3079	0.4261	2.8192	0.8212	0.0000	0.0000	0.0000	0.0000	0.2713	1.6189
23	44.0000	46.0000	49.7695	47.0000	45.0223	0.5262	1.5233	2.6977	6.4997	32.3466	29.2266	32.9931	29.9406	32.1076	0.4209	2.8973	0.7991	0.0000	0.0000	0.0000	0.0000	0.2182	3.5348
24	46.0000	48.0000	32.1605	30.0000	28.2754	0.5173	1.4428	1.9250	6.5067	34.9920	31.7138	35.5918	32.3744	34.8509	0.4219	2.8006	0.7974	0.0000	0.0000	0.0000	0.0000	0.2074	1.9259
25	48.0000	50.0000	19.2344	32.0000	17.2990	0.2244	0.4340	1.2770	7.3777	52.8082	38.4078	53.3210	39.1100	52.6891	0.4184	2.8381	0.7811	0.0000	0.0000	0.0000	0.0000	0.3788	1.8922
26	50.0000	52.0000	11.7954	15.0000	10.5916	0.1393	0.3492	0.7153	10.6379	62.5260	43.7060	63.4245	44.9820	62.4376	0.4247	2.7575	0.8434	0.0000	0.0000	0.0000	0.0000	0.7545	1.4438
27	52.0000	54.0000	6.5268	10.0000	5.8509	0.0147	0.2222	0.4390	8.5644	61.4052	43.4727	61.9995	44.3083	61.3023	0.4174	3.3574	0.7593	0.0000	0.0000	0.0000	0.0000	0.3200	0.8712
28	54.0000	56.0000	3.5794	1.0000	3.3618	0.0061	0.0182	0.1933	11.0386	72.8394	47.6023	73.6711	48.8654	72.7659	0.4213	3.0170	0.8054	0.0000	0.0000	0.0000	0.0000	0.3919	0.8795
29	56.0000	58.0000	1.2688	3.0000	1.1363	0.0015	0.0512	0.0798	9.4932	105.4046	56.4598	105.8312	57.2523	105.3462	0.4194	3.2400	0.7367	0.0000	0.0000	0.0000	0.0000	0.0803	2.5862
30	58.0000	60.0000	0.8786	3.0000	0.7075	0.0690	0.0406	0.0615	18.8834	120.7560	59.4466	122.2235	62.3737	120.6898	0.4317	3.7635	0.9094	0.0000	0.0000	0.0000	0.0000	0.7233	0.6486
31	60.0000	62.0000	0.4668	0.0000	0.4119	0.0050	0.0062	0.0436	28.0121	103.3793	56.5892	107.1072	63.1428	103.3455	0.4207	2.4736	0.8295	0.0000	0.0000	0.0000	0.0000	0.0212	0.0208
32	62.0000	64.0000	0.1210	0.0000	0.1095	0.0019	0.0000	0.0096	19.2912	145.3858	63.4177	146.6601	66.2869	145.3501	0.4204	3.1115	0.6899	0.0000	0.0000	0.0000	0.0000	0.1392	0.2358
33	64.0000	66.0000	0.1018	0.0000	0.0904	0.0000	0.0000	0.0114	22.9966	154.6722	63.1366	156.3725	67.1943	143.7268	0.4228	3.7717	0.8587	0.0000	0.0000	0.0000	0.0000	40.3124	40.3220
34	66.0000	68.0000	0.0337	0.0000	0.0290	0.0000	0.0000	0.0048	34.7663	154.7235	65.6317	158.5814	74.2712	154.6670	0.4181	4.0982	0.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0167	0.0000	0.0166	0.0000	0.0000	0.0001	48.0239	178.1639	64.8041	184.5228	80.6590	150.6292	0.4037	1.5285	0.6766	0.0000	0.0000	0.0000	0.0000	95.1329	0.0000
36	70.0000	72.0000	0.0127	0.0000	0.0127	0.0000	0.0000	0.0000	59.3055	160.5963	65.2698	171.1968	88.1890	160.5094	0.4022	5.2362	0.5954	0.0000	0.0000	0.0000	0.0000	1.0335	1.0335
37	72.0000	74.0000	0.0084	0.0000	0.0083	0.0000	0.0000	0.0001	92.2712	137.1010	61.0296	165.2594	110.6282	137.0780	0.4985	1.6451	1.8348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	65.2793	136.8426	61.3627	151.6156	89.5923	136.8126	0.4073	2.7426	0.7234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.0989	142.7506	61.4760	172.0835	114.0802	142.7425	0.3972	1.3441	0.5850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0066	0.0000	0.0066	0.0000	0.0000	0.0000	56.6196	182.1153	68.5452	190.7138	88.9056	182.0771	0.4003	3.6951	0.2975	0.0000	0.0000	0.0000	0.0000	0.0030	0.0000
