Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	650.0000	700.0000	0.0269	0.0000	0.0041	0.0000	0.0125	0.0103	59.5095	21.6037	48.2703	63.3096	76.6251	20.8129	0.8572	5.6927	0.6334	0.0000	0.0000	0.0000	0.0000	0.3635	44.9618
15	700.0000	750.0000	0.0029	0.0000	0.0027	0.0000	0.0002	0.0000	11.4168	416.1641	6.3604	416.3207	13.0690	1.2570	0.8511	6.2594	0.9033	0.0000	0.0000	0.0000	0.0000	3.0485	416.1040
16	750.0000	800.0000	0.0025	0.0000	0.0024	0.0000	0.0001	0.0000	18.7889	12.6409	30.3721	22.6454	35.7140	4.2214	0.8793	6.4561	0.7419	0.0000	0.0000	0.0000	0.0000	1.1428	29.3767
17	800.0000	850.0000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	13.9366	27.0910	5.5894	30.4656	15.0157	0.8180	0.8607	5.4428	0.8187	0.0000	0.0000	0.0000	0.0000	2.3250	26.3972
18	850.0000	900.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	34.1151	13.2800	14.5280	36.6087	37.0797	6.3199	0.8871	8.2715	1.0982	0.0000	0.0000	0.0000	0.0000	2.2442	10.9935
19	900.0000	950.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	42.6925	29.7304	43.6399	52.0245	61.0499	8.5576	0.8763	8.3188	1.3988	0.0000	0.0000	0.0000	0.0000	2.5483	41.9804
20	950.0000	1000.0000	0.0008	0.0000	0.0007	0.0000	0.0002	0.0000	18.7855	8.3215	23.4553	20.5461	30.0507	4.0825	0.8755	5.4071	0.8882	0.0000	0.0000	0.0000	0.0000	1.5843	22.4528
21	1000.0000	1050.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	14.5445	19.2829	13.2091	24.1531	19.6475	5.5155	0.8630	5.1176	0.8820	0.0000	0.0000	0.0000	0.0000	3.6246	18.3092
22	1050.0000	1100.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	13.7393	28.8680	7.4308	31.9708	15.6200	2.7498	0.8792	5.0858	1.0131	0.0000	0.0000	0.0000	0.0000	4.2005	28.0265
23	1100.0000	1150.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	13.8126	17.9663	6.9880	22.6622	15.4797	1.6257	0.8436	6.5881	0.9269	0.0000	0.0000	0.0000	0.0000	4.9951	15.8511
24	1150.0000	1200.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	33.7019	18.9052	11.2501	38.6423	35.5300	1.9351	0.8790	4.5152	0.8083	0.0000	0.0000	0.0000	0.0000	0.6403	18.3081
25	1200.0000	1250.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	29.6126	5.2662	18.9413	30.0772	35.1522	3.2539	0.8287	3.7250	0.8042	0.0000	0.0000	0.0000	0.0000	0.3830	18.5419
26	1250.0000	1300.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	25.9711	44.7095	40.6474	51.7053	48.2360	5.5599	0.8753	5.3492	0.8907	0.0000	0.0000	0.0000	0.0000	0.8820	44.0207
27	1300.0000	1350.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	20.0745	28.7279	6.5744	35.0468	21.1236	3.4584	0.8463	5.6257	0.8149	0.0000	0.0000	0.0000	0.0000	2.6194	27.9339
28	1350.0000	1400.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	30.1264	24.4412	10.7256	38.7940	31.9788	2.6632	0.8769	5.0935	0.7669	0.0000	0.0000	0.0000	0.0000	2.0333	23.6661
29	1400.0000	1450.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	34.6687	12.6482	31.8059	36.9039	47.0482	5.5547	0.8905	6.3441	1.0558	0.0000	0.0000	0.0000	0.0000	2.4777	30.5810
30	1450.0000	1500.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	12.0304	28.1386	13.1668	30.6025	17.8352	1.2234	0.8578	5.2198	0.8863	0.0000	0.0000	0.0000	0.0000	2.8003	27.4760
31	1500.0000	1550.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0140	61.0971	8.1781	62.6837	16.2257	5.0797	0.8485	6.2880	0.7369	0.0000	0.0000	0.0000	0.0000	2.3370	60.5220
32	1550.0000	1600.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	39.9668	52.3448	54.4525	65.8583	67.5456	52.0284	0.8980	5.2896	1.3174	0.0000	0.0000	0.0000	0.0000	12.9115	47.0071
33	1600.0000	1650.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4385	288.3520	7.3381	289.1478	22.6595	5.2227	0.8752	5.5039	0.8073	0.0000	0.0000	0.0000	0.0000	59.5184	282.0380
34	1650.0000	1700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4573	43.8051	21.3535	47.9319	28.8887	1.5757	0.8529	5.0626	0.9258	0.0000	0.0000	0.0000	0.0000	5.4732	43.1542
35	1700.0000	1750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8222	29.3760	44.2256	56.1241	65.1373	8.4759	0.8810	4.1250	0.4972	0.0000	0.0000	0.0000	0.0000	4.5029	43.2047
36	1750.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0779	6.8126	49.9073	21.2022	53.7946	4.1685	0.8784	5.2207	1.0041	0.0000	0.0000	0.0000	0.0000	0.0000	49.5520
37	1800.0000	1850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9471	142.1060	16.3711	145.4367	35.0105	9.2164	0.8346	3.3256	0.6428	0.0000	0.0000	0.0000	0.0000	3.8506	141.7734
38	1850.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5187	33.4757	33.2799	43.3348	43.1837	33.0727	0.8175	4.9128	0.9843	0.0000	0.0000	0.0000	0.0000	8.2161	24.9733
39	1900.0000	1950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3042	111.9020	28.0234	119.2816	49.9134	3.0661	0.8666	5.8321	0.7802	0.0000	0.0000	0.0000	0.0000	34.5284	106.2751
40	1950.0000	2000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0054	11.2223	14.1045	22.0714	23.6674	2.8643	0.8430	3.7697	0.7345	0.0000	0.0000	0.0000	0.0000	0.0000	13.5571
