Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	0.4043	0.0000	0.1685	0.0305	0.1676	0.0377	50.0945	9.0848	9.6931	50.9116	51.0236	7.9491	0.4491	5.4413	0.9789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7953	29.6456	26.8170	104.1055	103.3356	28.0116	0.5059	9.4971	1.9398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.4051	49.5066	43.8867	97.8526	95.1329	49.3219	0.4871	3.9229	1.6220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6878	2.6278	7.2905	61.7438	62.1171	6.8817	0.3972	2.3718	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0194	18.0009	18.2031	100.6423	100.6786	18.0660	0.3954	2.1931	0.0700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	0.0671	0.0000	0.0006	0.0119	0.0121	0.0426	52.0213	22.3878	19.0554	56.6341	55.4014	21.8698	0.3962	4.7711	0.0832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8391	36.8834	30.8739	70.2930	67.3343	36.6015	0.3982	4.5324	0.1167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.8489	39.3712	104.9493	107.4714	38.8236	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.6386	59.1405	134.2947	116.1792	89.6023	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6329	4.9375	5.0618	71.8029	71.8115	1.1145	0.3957	4.9211	0.0730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	0.3388	2.0000	0.0009	0.0482	0.2629	0.0268	41.3297	7.2269	6.8317	41.9568	41.8905	4.3031	0.4394	5.7294	0.8324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3645	18.1871	13.5437	71.7091	70.6743	17.9109	0.3972	3.1311	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.7579	14.3090	101.7441	101.0185	16.0456	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7981	5.7422	5.3822	49.1348	49.0940	2.6866	0.4329	5.0071	0.7048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107.1745	6.1276	10.5586	107.3495	107.6933	8.5986	0.3846	6.1144	0.1121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	0.2284	1.0000	0.0000	0.0524	0.1741	0.0018	48.6049	9.1279	9.3381	49.4545	49.4938	8.5942	0.4449	3.5100	0.9070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.1575	16.7996	12.5830	76.0365	75.2174	16.6030	0.3972	2.5296	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.7009	7.5976	4.1938	86.0370	85.8034	6.3353	0.4144	4.1549	0.3910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3043	9.8923	12.7471	59.1375	59.6814	12.2558	0.4546	3.3058	1.0717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.2073	19.5796	17.6041	79.6513	79.1888	19.0509	0.3931	4.5019	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	0.1244	0.0000	0.0000	0.0000	0.1199	0.0045	67.1684	3.6833	7.1851	67.2693	67.5516	6.4005	0.3979	3.2386	0.1125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	298.5750	79.1955	314.8762	127.5615	298.5451	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6160	3.2294	6.1857	69.6908	69.8902	5.2758	0.3974	3.2032	0.1036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2098	74.9602	36.7920	106.8970	84.6262	74.8412	0.4119	4.1876	0.3498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	0.0826	0.0000	0.0011	0.0000	0.0623	0.0192	78.4591	11.5696	9.9631	79.3076	79.0892	10.3253	0.3992	5.2029	0.1233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.7479	86.3462	57.7333	128.9315	111.8070	85.4163	0.5014	12.4895	1.8641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8492	18.4968	13.1569	101.5480	100.7123	17.6163	0.3972	5.6241	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.3079	3.4492	10.1668	94.3709	94.8543	9.5638	0.3998	3.4246	0.0983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	0.2417	0.0000	0.0007	0.0000	0.2404	0.0005	52.8303	6.3601	5.6203	53.2118	53.1285	3.6696	0.4629	5.1420	0.5746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8735	9.0794	13.0921	74.4293	75.0246	12.0982	0.4248	4.9535	0.5645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1070	6.3813	5.6006	53.4890	53.4015	3.7228	0.4632	5.1299	0.5757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	239.9255	10.8548	27.4323	240.1709	241.4887	25.2198	0.3972	10.7853	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	0.2433	0.0000	0.0019	0.0000	0.2337	0.0076	49.4262	5.7991	5.3347	49.7652	49.7132	3.9044	0.3965	4.2685	0.0890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7640	9.0126	6.7719	77.2912	77.0621	8.5792	0.4224	2.6773	0.5275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3556	4.7440	4.5751	51.5742	51.5590	2.1373	0.3963	4.2158	0.0846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.2310	61.1546	50.9609	109.0024	103.6275	60.8282	0.3979	6.2955	0.1116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	0.2318	0.0000	0.0007	0.1240	0.1021	0.0051	67.4625	12.9017	9.6164	68.6851	68.1444	12.5764	0.4028	2.8437	0.1958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.0700	14.9964	13.7190	82.4453	82.2226	14.1023	0.3972	5.0840	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6445	3.6433	3.4720	63.7487	63.7392	1.1039	0.4073	3.4374	0.2709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	132.2595	30.2585	24.3091	135.6766	134.4749	30.1878	0.3972	2.0252	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9966	42.8267	36.4884	77.0045	73.6680	42.5870	0.4080	4.4969	0.2833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	0.3317	0.0000	0.0012	0.1052	0.1620	0.0634	36.1068	4.1241	4.1607	36.3416	36.3458	0.5942	0.3978	4.0973	0.1104	0.0000	0.0000	0.0000	0.0000	0.1571	0.1571	95.5964	85.7019	56.3533	128.3881	110.9702	85.5971	0.5016	3.7721	1.8654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1148	12.2278	7.0065	70.1881	69.4690	11.5423	0.3972	4.0157	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.0029	5.4333	8.9793	54.2755	54.7443	7.9338	0.3972	4.1849	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1941	4.2010	5.6874	59.3430	59.4667	4.0065	0.3982	4.0153	0.1181	0.0000	0.0000	0.0000	0.0000	0.8226	0.8226
