Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	7.7442	12.0000	7.0470	0.0367	0.2481	0.4124	12.5976	3.4663	4.7173	13.0658	13.4518	4.2795	0.3504	1.7650	0.7430	0.0000	0.0000	0.0000	0.0000	0.0002	0.3849	13.7107	3.3858	4.5375	14.1226	14.4421	4.1255	0.3532	1.7044	0.7291	0.0000	0.0000	0.0000	0.0000	0.0002	0.0872	100.0000	21.6179	20.5214	102.3100	102.0839	21.5903	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7890	2.2684	2.1979	43.8477	43.8441	0.5701	0.3400	1.9936	0.8547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2774	4.7036	10.2543	17.9062	20.0913	7.9810	0.3054	2.7559	0.9164	0.0000	0.0000	0.0000	0.0000	0.0000	5.7382
12	-1.4000	-1.3000	23.4356	24.0000	21.3846	0.1876	0.7223	1.1411	10.8413	7.8970	1.7804	13.4126	10.9866	3.5911	0.3972	0.7335	0.6871	0.0000	0.0000	0.0000	0.0000	3.4348	6.0416	11.8283	8.9080	2.1249	14.8074	12.0176	4.5147	0.3972	0.7335	0.6887	0.0000	0.0000	0.0000	0.0000	3.7364	6.6210	42.6186	1.3856	1.0695	42.6411	42.6320	0.8810	0.3972	0.7335	0.6693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8583	5.3872	8.2314	27.3933	28.0914	8.1600	0.3972	0.7335	0.6896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0892	3.2020	5.9923	10.5851	11.7345	5.7647	0.3972	0.7335	0.6582	0.0000	0.0000	0.0000	0.0000	0.5206	1.2437
13	-1.3000	-1.2000	20.0002	27.0000	17.5938	0.2651	0.9838	1.1575	7.0924	3.5560	2.7048	7.9340	7.5907	2.1211	0.3972	0.7335	0.6780	0.0000	0.0000	0.0000	0.0000	0.0689	2.6440	7.8804	4.0894	3.0979	8.8782	8.4674	2.8466	0.3972	0.7335	0.6847	0.0000	0.0000	0.0000	0.0000	0.0548	2.7305	35.4061	17.8662	9.7197	39.6585	36.7160	17.8352	0.3972	0.7335	0.6412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4144	1.2323	8.7363	26.4431	27.8216	8.6769	0.3972	0.7335	0.5816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0549	5.2393	3.1387	11.3380	10.5334	2.9704	0.3972	0.7335	0.6670	0.0000	0.0000	0.0000	0.0000	0.3581	4.1817
14	-1.2000	-1.1000	17.7276	17.0000	15.4747	0.3127	0.7046	1.2357	8.1151	5.9466	6.1076	10.0607	10.1567	5.9220	0.3972	0.7335	0.6868	0.0000	0.0000	0.0000	0.0000	0.0284	1.0324	9.1425	6.4531	6.4128	11.1905	11.1673	6.3271	0.3972	0.7335	0.6924	0.0000	0.0000	0.0000	0.0000	0.0031	1.1018	35.3433	1.0157	5.9191	35.3578	35.8355	5.8313	0.3972	0.7335	0.5796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8444	5.4903	7.0393	29.3622	29.6909	6.9592	0.3972	0.7335	0.6515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7510	1.8767	2.1542	9.9300	9.9861	1.5749	0.3972	0.7335	0.6629	0.0000	0.0000	0.0000	0.0000	0.4067	1.0125
15	-1.1000	-1.0000	21.9610	23.0000	19.8770	0.2226	0.5997	1.2617	8.9577	5.7641	3.0704	10.6520	9.4693	4.7325	0.3972	0.7335	0.6925	0.0000	0.0000	0.0000	0.0000	0.0654	3.1070	9.8095	6.4071	3.3197	11.7165	10.3560	5.3229	0.3972	0.7335	0.6924	0.0000	0.0000	0.0000	0.0000	0.0029	3.3974	37.6119	2.6757	5.4488	37.7070	38.0046	5.3465	0.3972	0.7335	0.6396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8528	6.2607	8.2308	36.3954	36.7855	8.1579	0.3972	0.7335	0.7056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6445	2.3075	2.3708	9.9167	9.9316	1.9582	0.3972	0.7335	0.6968	0.0000	0.0000	0.0000	0.0000	1.0924	1.5375
16	-1.0000	-0.9000	25.0233	17.0000	22.8058	0.2908	0.5956	1.3312	10.5247	8.8830	6.8030	13.7724	12.5320	8.7539	0.3972	1.1160	0.6880	0.0000	0.0000	0.0000	0.0000	0.1294	0.6270	11.5041	9.3529	7.1901	14.8263	13.5662	9.2261	0.3972	1.1160	0.6906	0.0000	0.0000	0.0000	0.0000	0.1420	0.6820	37.2471	7.6303	10.0945	38.0207	38.5908	10.0085	0.3972	1.1160	0.5712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3465	11.6975	4.5127	29.7433	27.7163	11.6185	0.3972	1.1160	0.6634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0366	1.3693	1.4097	9.1397	9.1459	0.3478	0.3972	1.1160	0.6793	0.0000	0.0000	0.0000	0.0000	0.0000	0.1012
17	-0.9000	-0.8000	22.1147	24.0000	19.6467	0.4788	0.6882	1.3009	8.7643	2.5432	3.6786	9.1259	9.5050	3.2517	0.3972	1.1160	0.6930	0.0000	0.0000	0.0000	0.0000	0.3555	1.2552	9.7550	2.5133	3.5319	10.0736	10.3747	3.0545	0.3972	1.1160	0.6948	0.0000	0.0000	0.0000	0.0000	0.4001	1.1834	28.8503	5.6588	11.6128	29.4000	31.0998	11.5366	0.3972	1.1160	0.6002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8169	1.3780	2.2680	31.8468	31.8977	1.8014	0.3972	1.1160	0.7041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8664	4.3064	4.4541	10.7652	10.8252	4.1726	0.3972	1.1160	0.6944	0.0000	0.0000	0.0000	0.0000	0.0000	3.4661
18	-0.8000	-0.7000	20.0758	15.0000	17.6309	0.5034	0.6500	1.2915	10.4111	3.7800	3.5958	11.0761	11.0146	3.0669	0.3972	1.1160	0.6478	0.0000	0.0000	0.0000	0.0000	0.2187	3.1165	11.7545	4.1758	4.1670	12.4742	12.4712	3.6752	0.3972	1.1160	0.6436	0.0000	0.0000	0.0000	0.0000	0.2490	3.1470	33.0438	12.3287	12.4469	35.2688	35.3103	12.3771	0.3972	1.1160	0.5751	0.0000	0.0000	0.0000	0.0000	0.0000	11.2238	27.1853	2.3137	5.0291	27.2836	27.6465	4.8362	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4129	1.8156	1.7723	9.5864	9.5783	0.4095	0.3972	1.1160	0.7028	0.0000	0.0000	0.0000	0.0000	0.7024	1.1097
19	-0.7000	-0.6000	20.8276	21.0000	18.2085	0.4097	0.7389	1.4704	10.0336	6.0533	5.3952	11.7182	11.3922	5.5220	0.3972	1.1160	0.6896	0.0000	0.0000	0.0000	0.0000	0.3184	2.0420	11.3857	6.6570	6.1138	13.1890	12.9233	6.2124	0.3972	1.1160	0.6939	0.0000	0.0000	0.0000	0.0000	0.2693	1.9402	28.6215	2.1534	3.6007	28.7024	28.8471	3.3334	0.3972	1.1160	0.6708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2669	1.8496	1.3516	26.3320	26.3017	1.2656	0.3972	1.1160	0.6451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0366	5.3261	1.9795	10.4894	9.2509	1.0731	0.3972	1.1160	0.6647	0.0000	0.0000	0.0000	0.0000	1.1739	4.8982
20	-0.6000	-0.5000	22.5889	27.0000	20.1690	0.4895	0.5675	1.3629	7.8525	2.2120	1.7536	8.1581	8.0459	0.6814	0.3972	1.1160	0.6699	0.0000	0.0000	0.0000	0.0000	0.2389	1.5873	8.7041	2.4084	1.9452	9.0311	8.9188	1.3735	0.3972	1.1160	0.6695	0.0000	0.0000	0.0000	0.0000	0.0305	1.4357	29.9358	8.2957	10.8705	31.0640	31.8484	10.7876	0.3972	1.1160	0.6264	0.0000	0.0000	0.0000	0.0000	4.2544	0.0000	29.1402	1.3958	1.3583	29.1736	29.1718	0.3226	0.3972	1.1160	0.6640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1740	11.9463	5.3955	15.0624	10.6430	10.5385	0.3972	1.1160	0.6947	0.0000	0.0000	0.0000	0.0000	2.0342	5.0627
21	-0.5000	-0.4000	24.3170	24.0000	22.3450	0.3333	0.3249	1.3137	9.6158	1.9770	2.6650	9.8169	9.9782	2.2351	0.3972	0.9132	0.6891	0.0000	0.0000	0.0000	0.0000	0.0055	1.5627	10.4178	1.9989	2.6169	10.6079	10.7415	2.1519	0.3972	0.9132	0.6887	0.0000	0.0000	0.0000	0.0000	0.0060	1.5905	30.0565	12.3767	13.3525	32.5050	32.8889	13.2965	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0673	14.2009	12.1937	48.2065	47.6538	14.1511	0.3972	0.9132	0.6484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6573	2.7505	1.8273	10.0414	9.8287	1.6049	0.3972	0.9132	0.7008	0.0000	0.0000	0.0000	0.0000	0.0000	1.8727
22	-0.4000	-0.3000	20.9422	23.0000	18.8092	0.3126	0.2467	1.5738	8.2361	5.6154	4.0178	9.9682	9.1639	4.7111	0.3972	0.9132	0.6770	0.0000	0.0000	0.0000	0.0000	0.4482	2.7725	9.1089	5.8910	4.1123	10.8479	9.9942	4.9344	0.3972	0.9132	0.6796	0.0000	0.0000	0.0000	0.0000	0.4628	2.9474	31.9871	20.3784	19.2430	37.9270	37.3292	20.3448	0.3972	0.9132	0.6150	0.0000	0.0000	0.0000	0.0000	0.0000	3.1638	42.2448	5.3568	1.1625	42.5830	42.2608	5.2291	0.3972	0.9132	0.5998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6923	2.0991	1.7664	8.9422	8.8700	1.1437	0.3972	0.9132	0.6700	0.0000	0.0000	0.0000	0.0000	0.4321	1.6671
23	-0.3000	-0.2000	23.9331	17.0000	21.5141	0.4874	0.4329	1.4987	9.7863	2.2795	2.7362	10.0483	10.1616	2.4141	0.3972	0.9132	0.6965	0.0000	0.0000	0.0000	0.0000	0.4766	1.4133	10.8181	2.5305	3.2626	11.1101	11.2994	2.9940	0.3972	0.9132	0.7031	0.0000	0.0000	0.0000	0.0000	0.5302	1.3512	29.8320	8.6395	11.5254	31.0579	31.9810	11.4678	0.3972	0.9132	0.5768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0766	22.6055	15.7369	46.8860	43.9879	22.5770	0.3972	0.9132	0.5426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4723	5.0382	5.0479	9.8572	9.8621	4.8766	0.3972	0.9132	0.6849	0.0000	0.0000	0.0000	0.0000	0.0000	3.1714
24	-0.2000	-0.1000	20.3785	14.0000	17.6402	0.3445	0.6905	1.7032	6.9939	4.0074	2.9413	8.0607	7.5873	3.5124	0.3972	0.9132	0.6941	0.0000	0.0000	0.0000	0.0000	0.5132	2.4183	7.9334	4.8555	3.3379	9.3013	8.6070	4.4272	0.3972	0.9132	0.7016	0.0000	0.0000	0.0000	0.0000	0.6681	2.5116	36.4797	6.0350	10.6975	36.9755	38.0158	5.9245	0.3972	0.9132	0.5735	0.0000	0.0000	0.0000	0.0000	0.0000	10.6271	27.4249	10.7133	9.1855	29.4432	28.9223	10.6514	0.3972	0.9132	0.5743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5502	2.3786	1.6673	8.8749	8.7113	0.3299	0.3972	0.9132	0.6896	0.0000	0.0000	0.0000	0.0000	0.7793	2.0470
25	-0.1000	0.0000	23.3244	18.0000	20.6600	0.4064	0.5936	1.6644	8.6689	4.6680	5.9660	9.8458	10.5234	5.4894	0.3972	0.9132	0.6997	0.0000	0.0000	0.0000	0.0000	0.5182	1.9261	9.7058	5.1812	6.3947	11.0021	11.6230	5.8635	0.3972	0.9132	0.7005	0.0000	0.0000	0.0000	0.0000	0.5850	2.1650	31.0053	1.1913	3.7559	31.0282	31.2320	3.5620	0.3972	0.9132	0.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7442	4.6159	8.9541	29.1125	30.1066	8.8727	0.3972	0.9132	0.6788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0054	1.2589	1.5126	9.0930	9.1316	0.8835	0.3972	0.9132	0.7084	0.0000	0.0000	0.0000	0.0000	0.0000	0.3024
26	0.0000	0.1000	20.4764	19.0000	18.1374	0.2438	0.5677	1.5275	8.0266	4.0978	2.5496	9.0121	8.4218	2.3653	0.3972	0.9132	0.6944	0.0000	0.0000	0.0000	0.0000	0.2900	3.1047	8.9761	3.9498	2.0263	9.8067	9.2019	1.7354	0.3972	0.9132	0.6950	0.0000	0.0000	0.0000	0.0000	0.1913	3.3284	37.0093	18.1045	17.1991	41.2002	40.8105	18.0650	0.3972	0.9132	0.6611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9422	16.3212	16.9402	32.3597	32.6762	16.8961	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6697	3.9782	2.7513	9.5388	9.0958	2.4706	0.3972	0.9132	0.6880	0.0000	0.0000	0.0000	0.0000	2.2928	2.0974
27	0.1000	0.2000	21.9104	26.0000	19.2900	0.4300	0.5615	1.6288	7.7091	1.8075	1.6884	7.9181	7.8918	1.3279	0.3972	0.9132	0.7003	0.0000	0.0000	0.0000	0.0000	0.0129	0.8879	8.6606	2.3397	1.9121	8.9711	8.8692	1.9934	0.3972	0.9132	0.7025	0.0000	0.0000	0.0000	0.0000	0.0155	0.8364	28.6060	8.1365	2.9033	29.7407	28.7530	8.0509	0.3972	0.9132	0.6270	0.0000	0.0000	0.0000	0.0000	0.0000	2.0136	30.7813	4.2435	10.5157	31.0724	32.5280	10.4445	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9951	3.4406	4.6885	8.7040	9.2684	4.2713	0.3972	0.9132	0.6912	0.0000	0.0000	0.0000	0.0000	0.0094	1.5064
28	0.2000	0.3000	22.2456	16.0000	19.6960	0.3479	0.4745	1.7272	7.9414	4.3415	2.2421	9.0507	8.2519	3.6060	0.3972	0.9132	0.6921	0.0000	0.0000	0.0000	0.0000	0.4924	2.0327	8.8902	4.1972	1.9890	9.8312	9.1100	3.4088	0.3972	0.9132	0.6928	0.0000	0.0000	0.0000	0.0000	0.5449	2.0562	34.0735	1.1981	3.0007	34.0946	34.2054	2.7512	0.3972	0.9132	0.6661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2474	5.9521	6.2794	30.8275	30.8923	6.1595	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2290	9.7357	7.5866	12.7475	11.1925	9.2649	0.3972	0.9132	0.6860	0.0000	0.0000	0.0000	0.0000	0.1285	2.7324
