Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	18.3521	21.0000	16.6800	0.2321	0.4299	1.0101	11.4487	2.2800	3.9103	11.6736	12.0981	1.4051	0.4218	1.4865	0.9131	0.0000	0.0000	0.0000	0.0000	0.0001	3.4741	12.5366	2.5737	4.1295	12.7980	13.1992	1.8381	0.4214	1.4910	0.9189	0.0000	0.0000	0.0000	0.0000	0.0001	3.7147	40.0019	4.9299	8.5963	40.3046	40.9152	7.0500	0.4082	1.1420	0.6871	0.0000	0.0000	0.0000	0.0000	0.0000	4.7171	34.8937	6.7132	9.5634	35.5336	36.1805	9.2657	0.4607	2.1188	0.9509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2583	6.1194	6.1172	11.9448	11.9437	5.8851	0.4148	1.2225	0.8517	0.0000	0.0000	0.0000	0.0000	0.0000	0.6940
12	-1.7584	-1.6328	15.3193	11.0000	13.8507	0.3051	0.3485	0.8151	11.6932	5.5002	4.5220	12.9222	12.5371	3.7377	0.4218	1.8603	0.8807	0.0000	0.0000	0.0000	0.0000	0.2097	3.4450	12.8307	5.8202	4.2765	14.0891	13.5246	3.9097	0.4223	1.8682	0.8894	0.0000	0.0000	0.0000	0.0000	0.0107	3.7590	35.1768	13.4282	18.2491	37.6527	39.6287	16.9674	0.4139	1.1308	0.5984	0.0000	0.0000	0.0000	0.0000	4.6544	4.6544	45.7042	2.5940	5.8689	45.7778	46.0795	5.2646	0.4205	2.4306	0.8025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3627	2.3047	4.7622	14.5465	15.1317	2.4300	0.4161	1.7565	0.8733	0.0000	0.0000	0.0000	0.0000	2.0764	2.9054
13	-1.6328	-1.5072	16.1372	13.0000	14.7084	0.1669	0.4029	0.8590	12.1024	2.0548	2.9171	12.2756	12.4490	1.9986	0.4181	1.8137	0.8698	0.0000	0.0000	0.0000	0.0000	0.0073	0.5422	13.2208	2.0842	2.9992	13.3841	13.5568	2.0733	0.4185	1.8444	0.8749	0.0000	0.0000	0.0000	0.0000	0.0081	0.5948	41.1824	16.5745	16.4221	44.3926	44.3359	16.5345	0.3972	0.9513	0.5112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9002	3.6891	2.6993	34.1003	34.0075	2.5477	0.4301	2.4458	0.9756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2943	1.5024	1.4690	11.3938	11.3894	0.3010	0.4102	1.1586	0.8025	0.0000	0.0000	0.0000	0.0000	0.0000	0.1102
14	-1.5072	-1.3816	17.1281	18.0000	15.4402	0.0888	0.5701	1.0291	12.9602	2.0031	2.1916	13.1141	13.1442	0.9653	0.4135	1.4352	0.8144	0.0000	0.0000	0.0000	0.0000	0.1920	1.0576	14.3082	1.9474	2.4188	14.4401	14.5112	1.4650	0.4132	1.4262	0.8092	0.0000	0.0000	0.0000	0.0000	0.1543	0.9658	100.1657	38.1341	33.7161	107.1792	105.6880	38.1128	0.3972	0.9845	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3949	1.9652	4.9324	28.4628	28.8201	4.5749	0.4166	1.5777	0.8575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0706	16.5248	7.7825	19.8904	13.5324	16.1277	0.4177	1.5302	0.8766	0.0000	0.0000	0.0000	0.0000	0.8815	3.1116
15	-1.3816	-1.2560	16.4496	23.0000	14.5597	0.1622	0.4713	1.2565	12.5049	2.0182	3.6829	12.6667	13.0359	3.0012	0.4139	1.6696	0.8683	0.0000	0.0000	0.0000	0.0000	0.0078	0.9186	14.0306	2.0248	3.7356	14.1760	14.5194	3.0376	0.4129	1.6937	0.8661	0.0000	0.0000	0.0000	0.0000	0.0089	0.9687	50.5905	3.2054	11.7321	50.6919	51.9330	11.5138	0.4580	1.7965	1.2802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0664	2.1585	7.2505	40.1245	40.7172	6.9217	0.4390	1.8609	1.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0111	2.1885	1.7693	10.2475	10.1663	0.5842	0.4100	1.3027	0.7900	0.0000	0.0000	0.0000	0.0000	0.0000	1.3996
16	-1.2560	-1.1304	12.5592	23.0000	10.4037	0.3099	0.8958	0.9498	8.5587	9.4738	2.2446	12.7673	8.8481	2.1858	0.4285	1.7299	0.9437	0.0000	0.0000	0.0000	0.0000	0.0256	8.9948	10.0455	11.1840	2.2040	15.0331	10.2844	2.1598	0.4299	1.7674	0.9843	0.0000	0.0000	0.0000	0.0000	0.0095	10.7768	34.5815	8.7829	13.6836	35.6794	37.1903	13.4312	0.4429	2.5008	0.6275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4274	5.8890	1.4687	23.1877	22.4754	5.7184	0.4165	1.1881	0.6283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	11.2086	3.5748	6.2844	11.7649	12.8502	5.3303	0.4197	1.5782	0.9004	0.0000	0.0000	0.0000	0.0000	0.2336	2.7575
17	-1.1304	-1.0048	19.3708	13.0000	17.6888	0.1232	0.6902	0.8687	11.9909	3.3579	7.0388	12.4522	13.9042	3.6269	0.4300	2.2164	0.9962	0.0000	0.0000	0.0000	0.0000	0.5908	5.5046	13.0717	3.5067	7.6006	13.5339	15.1208	3.9397	0.4311	2.2703	1.0107	0.0000	0.0000	0.0000	0.0000	0.6497	5.9905	57.3573	1.2566	6.4473	57.3711	57.7186	6.3237	0.3972	0.9599	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7376	5.6018	4.0573	27.3181	27.0436	5.2507	0.4258	1.7080	0.8432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3028	4.6208	4.4535	12.2109	12.1486	4.1357	0.4159	1.6996	0.8637	0.0000	0.0000	0.0000	0.0000	0.0559	0.7636
18	-1.0048	-0.8792	19.1561	10.0000	17.2308	0.2927	0.5580	1.0747	10.8712	2.8686	3.4284	11.2433	11.3990	1.9308	0.4234	2.0010	0.8530	0.0000	0.0000	0.0000	0.0000	0.0416	1.8138	12.0112	2.9834	3.6765	12.3762	12.5613	2.1546	0.4237	2.0303	0.8493	0.0000	0.0000	0.0000	0.0000	0.0561	1.9665	37.1036	3.9393	3.7837	37.3121	37.2960	3.7669	0.3972	0.9450	0.5267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4629	9.8944	12.4072	31.0799	31.9687	12.2284	0.4337	1.7642	1.0506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2496	5.9294	3.5065	12.7166	11.7834	5.4528	0.4207	1.9425	0.8980	0.0000	0.0000	0.0000	0.0000	0.1576	0.8014
19	-0.8792	-0.7536	16.6197	12.0000	15.0705	0.3526	0.3600	0.8367	12.9358	2.7469	8.5837	13.2242	15.5247	4.0662	0.4290	1.9997	0.9971	0.0000	0.0000	0.0000	0.0000	0.4540	7.1947	14.2086	2.7190	9.5744	14.4664	17.1334	4.8265	0.4292	2.0356	1.0040	0.0000	0.0000	0.0000	0.0000	0.5035	7.9237	32.5989	12.5636	7.8009	34.9362	33.5193	12.4295	0.4372	1.5056	0.9457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8685	12.3627	9.4385	36.0543	35.1591	9.2309	0.4455	1.5649	1.1090	0.0000	0.0000	0.0000	0.0000	0.0000	8.2064	11.2087	6.1012	2.1251	12.7616	11.4083	4.9003	0.4143	1.7479	0.8480	0.0000	0.0000	0.0000	0.0000	0.8127	2.9335
20	-0.7536	-0.6280	16.5141	21.0000	14.6506	0.2179	0.5956	1.0500	10.5173	2.8855	3.0869	10.9059	10.9609	1.8415	0.4214	1.5989	0.9246	0.0000	0.0000	0.0000	0.0000	0.0824	1.5944	11.7435	3.2107	3.3391	12.1745	12.2090	2.3190	0.4234	1.6205	0.9352	0.0000	0.0000	0.0000	0.0000	0.0060	1.6983	41.2613	6.4792	10.3116	41.7669	42.5303	10.2590	0.3972	0.8441	0.4608	0.0000	0.0000	0.0000	0.0000	0.0000	4.8763	30.3318	5.9681	7.0397	30.9134	31.1381	6.6822	0.4022	1.9138	1.0396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9517	2.6315	2.6189	12.2380	12.2353	0.7753	0.4104	1.2759	0.8072	0.0000	0.0000	0.0000	0.0000	1.3801	2.1159
21	-0.6280	-0.5024	15.5246	12.0000	13.5262	0.1971	0.7225	1.0788	8.4372	3.4863	3.0185	9.1291	8.9609	0.1526	0.4193	1.6358	0.8957	0.0000	0.0000	0.0000	0.0000	0.3448	2.9156	9.5017	3.6317	3.2551	10.1721	10.0438	0.4882	0.4200	1.6466	0.9154	0.0000	0.0000	0.0000	0.0000	0.3194	3.0762	40.1966	2.3185	5.3495	40.2634	40.5510	5.2188	0.3972	0.9214	0.6114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9780	3.9744	4.6812	29.2493	29.3537	3.9721	0.4354	2.3226	0.7429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8717	7.7204	4.2026	13.3341	11.6557	6.7790	0.4049	1.1720	0.8030	0.0000	0.0000	0.0000	0.0000	0.9566	3.3863
22	-0.5024	-0.3768	20.1348	16.0000	18.1445	0.3485	0.5623	1.0796	9.8537	6.2660	2.8947	11.6772	10.2701	0.4976	0.4297	2.2334	0.9887	0.0000	0.0000	0.0000	0.0000	0.0042	5.7544	10.8726	6.8366	3.1352	12.8434	11.3156	1.0370	0.4321	2.2971	1.0017	0.0000	0.0000	0.0000	0.0000	0.0046	6.3320	33.9203	2.5523	3.5761	34.0162	34.1083	2.5048	0.3470	2.3906	0.8240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7952	16.4906	14.6604	28.9508	27.9489	16.4092	0.4229	1.3209	0.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3810	2.0885	3.3287	10.5890	10.9016	2.6262	0.4194	1.5867	0.8860	0.0000	0.0000	0.0000	0.0000	0.0000	0.9002
23	-0.3768	-0.2512	14.9123	18.0000	12.8719	0.2484	0.6259	1.1661	8.9668	5.8006	5.7575	10.6794	10.6561	5.4029	0.4198	1.6816	0.8886	0.0000	0.0000	0.0000	0.0000	0.0004	2.2797	10.2249	7.4911	7.1279	12.6754	12.4642	7.1731	0.4199	1.7235	0.9102	0.0000	0.0000	0.0000	0.0000	0.0004	2.5854	39.0994	16.7953	11.5031	42.5540	40.7564	16.1171	0.3972	0.8896	0.6623	0.0000	0.0000	0.0000	0.0000	0.0000	4.5751	28.5810	1.7457	4.2357	28.6343	28.8932	3.8593	0.4312	1.6039	0.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2624	5.6994	5.8725	11.7388	11.8238	5.5769	0.4176	1.4298	0.8879	0.0000	0.0000	0.0000	0.0000	0.0000	0.6141
24	-0.2512	-0.1256	16.3678	20.0000	14.9428	0.0964	0.3520	0.9766	9.7488	4.2076	2.5741	10.6181	10.0829	3.2616	0.4265	1.6555	0.9455	0.0000	0.0000	0.0000	0.0000	0.0321	1.8023	10.6178	4.2190	2.6738	11.4253	10.9493	3.2690	0.4274	1.6548	0.9533	0.0000	0.0000	0.0000	0.0000	0.0423	1.8117	60.8243	13.9394	12.8661	62.4011	62.1702	12.8072	0.3972	0.9247	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	11.9196	33.6873	10.1387	1.7247	35.1800	33.7315	9.9909	0.4125	1.4420	0.8514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9316	4.1731	3.2139	11.7010	11.3942	3.3838	0.4203	1.8142	0.8846	0.0000	0.0000	0.0000	0.0000	0.1849	1.3095
25	-0.1256	0.0000	19.3961	17.0000	17.4271	0.2564	0.6750	1.0375	11.7993	4.0990	2.0823	12.4911	11.9817	2.3052	0.4223	1.4282	0.9199	0.0000	0.0000	0.0000	0.0000	1.1594	2.6608	13.0504	3.9122	1.8037	13.6242	13.1745	1.7638	0.4231	1.4402	0.9330	0.0000	0.0000	0.0000	0.0000	1.2904	2.7212	43.3958	10.4704	11.1097	44.6411	44.7953	11.0117	0.4137	1.0999	0.8868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5800	10.5450	14.2257	31.4034	32.8229	14.1442	0.4196	1.2887	0.6893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9784	6.2881	5.8944	12.6516	12.4607	5.6466	0.4124	1.3983	0.8569	0.0000	0.0000	0.0000	0.0000	1.8574	4.0349
26	0.0000	0.1256	15.7656	25.0000	14.3550	0.0173	0.3904	1.0029	11.9988	16.6726	9.6134	20.5413	15.3749	14.0935	0.4176	1.4194	0.8685	0.0000	0.0000	0.0000	0.0000	5.4210	6.8569	13.1190	18.0214	10.1296	22.2908	16.5746	15.2374	0.4178	1.4202	0.8728	0.0000	0.0000	0.0000	0.0000	5.9066	7.3994	71.7506	26.7671	19.4084	76.5809	74.3293	26.7362	0.3972	0.9971	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9642	1.3448	6.4264	35.9894	36.5339	6.2862	0.4012	1.0327	0.7449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9302	4.6041	4.2803	11.8603	11.7384	3.8671	0.4206	1.5652	0.8582	0.0000	0.0000	0.0000	0.0000	0.6738	1.8788
27	0.1256	0.2512	14.6872	15.0000	13.1239	0.2388	0.4895	0.8351	8.4917	2.9251	3.7434	8.9814	9.2802	1.5221	0.4199	1.4810	0.8559	0.0000	0.0000	0.0000	0.0000	0.6457	3.3032	9.3635	3.3898	4.1019	9.9582	10.2225	2.2439	0.4200	1.4827	0.8539	0.0000	0.0000	0.0000	0.0000	0.7226	3.6664	44.4998	28.2196	22.5805	52.6932	49.9010	28.1704	0.4208	1.3166	0.9294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8265	9.5081	4.7104	33.2164	32.1732	9.2889	0.4312	1.7121	1.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8953	3.9719	1.6937	12.5409	12.0153	2.5497	0.4108	1.3657	0.7799	0.0000	0.0000	0.0000	0.0000	0.0000	2.5755
28	0.2512	0.3768	16.1289	16.0000	14.2088	0.3599	0.5405	1.0198	7.2181	8.4038	3.5208	11.0781	8.0310	2.8757	0.4203	1.5649	0.8604	0.0000	0.0000	0.0000	0.0000	0.0525	7.8359	8.0392	9.1663	3.8369	12.1922	8.9079	3.2399	0.4196	1.5303	0.8530	0.0000	0.0000	0.0000	0.0000	0.0056	8.6889	32.9489	5.2771	6.3913	33.3688	33.5630	6.1946	0.4179	1.2396	0.8741	0.0000	0.0000	0.0000	0.0000	0.0000	1.2897	28.7065	12.9336	13.3985	31.4856	31.6794	13.0244	0.4476	2.9285	1.0530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9489	9.2691	2.7345	14.3455	11.2852	8.7485	0.4163	1.4395	0.8561	0.0000	0.0000	0.0000	0.0000	0.7529	2.4156
