Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	16.5948	17.0000	14.9174	0.2120	0.4656	0.9997	10.4362	2.1836	4.1402	10.6622	11.2275	3.7017	0.4127	1.4513	0.7877	0.0000	0.0000	0.0000	0.0000	0.1969	0.7091	11.5161	2.0797	3.9015	11.7024	12.1590	3.4174	0.4121	1.4604	0.7797	0.0000	0.0000	0.0000	0.0000	0.2191	0.7647	56.2615	9.0632	13.3670	56.9868	57.8276	13.2697	0.4293	1.3203	0.8161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6654	7.1675	11.1820	32.4665	33.5817	11.0693	0.4071	1.3350	0.7467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0558	1.7559	3.0453	11.1944	11.4676	2.4834	0.4200	1.3981	0.9195	0.0000	0.0000	0.0000	0.0000	0.0000	0.3603
12	-1.7584	-1.6328	17.3113	25.0000	15.5058	0.1653	0.6475	0.9927	11.5935	2.3196	10.8996	11.8232	15.9126	1.0904	0.4207	1.8313	0.8096	0.0000	0.0000	0.0000	0.0000	7.5635	7.4979	12.8498	2.3308	12.1103	13.0595	17.6572	0.9114	0.4221	1.8960	0.8225	0.0000	0.0000	0.0000	0.0000	8.4442	8.3710	45.5335	9.1948	13.3934	46.4526	47.4624	13.3498	0.3972	0.9703	0.2597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4578	13.6112	13.9464	34.2762	34.4107	13.8856	0.4020	1.0372	0.6756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5151	3.3687	1.7273	11.0416	10.6561	2.7570	0.4146	1.4812	0.7859	0.0000	0.0000	0.0000	0.0000	0.5984	0.6366
13	-1.6328	-1.5072	14.3530	25.0000	12.7002	0.2485	0.4602	0.9442	11.3958	4.2146	5.1115	12.1502	12.4897	4.5228	0.4237	2.0818	0.9417	0.0000	0.0000	0.0000	0.0000	0.6286	1.7366	12.7897	4.1401	4.9162	13.4431	13.7020	4.2744	0.4246	2.1342	0.9542	0.0000	0.0000	0.0000	0.0000	0.7104	1.8112	32.4494	19.3511	17.5125	37.7813	36.8734	19.3116	0.3972	0.9679	0.6573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3009	4.3187	3.2286	30.6072	30.4725	3.4644	0.4283	2.3742	0.9104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0927	3.0421	6.1201	11.5023	12.6690	5.7149	0.4170	1.5276	0.8640	0.0000	0.0000	0.0000	0.0000	0.0000	2.0361
14	-1.5072	-1.3816	16.5961	18.0000	15.1849	0.0656	0.4019	0.9436	11.1554	3.2492	4.0173	11.6190	11.8568	0.3905	0.4148	1.4768	0.8155	0.0000	0.0000	0.0000	0.0000	0.0341	3.6010	12.1263	3.4225	4.4090	12.6000	12.9030	1.6169	0.4146	1.4819	0.8114	0.0000	0.0000	0.0000	0.0000	0.0113	3.7146	52.5413	16.3000	13.5814	55.0116	54.2682	16.2564	0.3972	0.8739	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0151	22.2647	19.7527	44.9210	43.7303	22.2121	0.4154	1.1847	0.8759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1831	10.8945	4.9876	15.6125	12.2449	10.6320	0.4181	1.5601	0.8640	0.0000	0.0000	0.0000	0.0000	0.7818	3.5581
15	-1.3816	-1.2560	14.0235	17.0000	12.4906	0.1891	0.4501	0.8937	8.8757	6.3552	4.4964	10.9163	9.9497	3.8344	0.4192	1.6067	0.9063	0.0000	0.0000	0.0000	0.0000	0.0053	5.4906	9.8506	6.5928	4.0415	11.8532	10.6474	3.2358	0.4215	1.6107	0.9155	0.0000	0.0000	0.0000	0.0000	0.0060	5.9595	47.4369	6.8281	11.7580	47.9258	48.8724	11.2209	0.2940	3.3457	1.0312	0.0000	0.0000	0.0000	0.0000	0.0000	5.6203	28.5654	17.4222	17.6842	33.4591	33.5963	17.6301	0.4106	1.1146	0.7063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6287	3.3191	4.1585	12.0931	12.3499	3.6895	0.4168	1.4307	0.8522	0.0000	0.0000	0.0000	0.0000	0.0000	1.6761
16	-1.2560	-1.1304	16.0935	17.0000	14.0049	0.2608	0.8487	0.9792	11.6728	3.8079	3.6249	12.2782	12.2227	2.2729	0.4273	2.3747	0.9443	0.0000	0.0000	0.0000	0.0000	0.4769	1.6228	13.2887	4.2233	4.0860	13.9437	13.9027	2.8599	0.4284	2.4128	0.9551	0.0000	0.0000	0.0000	0.0000	0.5480	1.7879	39.1297	1.7421	3.4907	39.1685	39.2851	3.0249	0.4393	1.4880	0.7923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6162	8.3314	4.4884	25.0427	24.0389	7.5370	0.4256	3.3559	1.0784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4420	1.9821	3.1270	12.5989	12.8289	2.7311	0.4104	1.2158	0.7134	0.0000	0.0000	0.0000	0.0000	0.0000	1.1000
17	-1.1304	-1.0048	16.3738	13.0000	14.7201	0.2489	0.4990	0.9058	12.4907	3.6459	3.1915	13.0119	12.8920	2.6916	0.4145	1.5110	0.8230	0.0000	0.0000	0.0000	0.0000	0.0452	1.7069	13.8209	3.7165	3.4699	14.3119	14.2499	2.9422	0.4140	1.4768	0.8169	0.0000	0.0000	0.0000	0.0000	0.0041	1.8721	37.0211	6.7749	3.6103	37.6359	37.1967	5.7328	0.4487	3.4166	1.0770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3498	16.1697	11.8417	35.2742	33.5118	16.0452	0.4109	1.7729	0.8359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5017	6.0244	4.7209	12.9839	12.4328	5.7184	0.4135	1.3995	0.8454	0.0000	0.0000	0.0000	0.0000	0.7508	0.4309
18	-1.0048	-0.8792	19.2365	12.0000	17.5554	0.2155	0.4235	1.0420	12.1391	2.8262	4.1235	12.4637	12.8203	2.0473	0.4292	1.7852	1.0091	0.0000	0.0000	0.0000	0.0000	0.1988	2.8953	13.2439	3.0725	4.6369	13.5956	14.0321	2.7766	0.4298	1.8069	1.0152	0.0000	0.0000	0.0000	0.0000	0.2305	3.0426	44.0249	5.6843	8.1919	44.3903	44.7805	7.9116	0.4495	1.6949	1.1997	0.0000	0.0000	0.0000	0.0000	0.0000	5.2724	37.9873	2.2072	2.7845	38.0514	38.0892	1.8229	0.4290	1.7978	1.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6220	10.5531	4.8976	14.9732	11.6967	10.3508	0.4153	1.4320	0.8674	0.0000	0.0000	0.0000	0.0000	1.4373	2.1890
19	-0.8792	-0.7536	15.5826	17.0000	13.9614	0.2261	0.5790	0.8162	12.0645	2.6802	4.1010	12.3586	12.7425	1.1443	0.4236	1.7222	0.9608	0.0000	0.0000	0.0000	0.0000	0.2193	3.3752	13.3699	2.6977	4.4300	13.6394	14.0847	1.2150	0.4239	1.7514	0.9777	0.0000	0.0000	0.0000	0.0000	0.2448	3.7263	41.1102	4.7584	8.3577	41.3847	41.9512	8.2628	0.3972	0.9595	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6755	5.4658	8.6984	31.1587	31.8850	8.4814	0.4380	1.7076	0.7882	0.0000	0.0000	0.0000	0.0000	0.0000	5.1018	12.1258	4.4781	5.3810	12.9263	13.2661	5.0459	0.4150	1.4446	0.8640	0.0000	0.0000	0.0000	0.0000	0.0000	1.8663
20	-0.7536	-0.6280	15.7821	14.0000	14.0354	0.2331	0.6550	0.8585	12.4152	3.0066	3.1058	12.7741	12.7978	1.5076	0.4266	2.1916	0.9489	0.0000	0.0000	0.0000	0.0000	0.0073	1.7759	13.8644	2.9711	3.2469	14.1792	14.2395	1.5601	0.4264	2.2655	0.9554	0.0000	0.0000	0.0000	0.0000	0.0082	1.6125	41.2104	5.1837	6.2634	41.5351	41.6836	6.0522	0.4255	1.3563	0.7611	0.0000	0.0000	0.0000	0.0000	0.0000	4.9265	28.0437	1.8049	5.4798	28.1017	28.5741	5.1740	0.4373	1.4952	0.9114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3793	5.6867	2.0148	12.7211	11.5563	1.9528	0.4211	1.7412	0.9221	0.0000	0.0000	0.0000	0.0000	0.0000	4.9463
21	-0.6280	-0.5024	17.8318	18.0000	15.8534	0.2191	0.4852	1.2742	9.2559	2.5253	2.0912	9.5942	9.4892	0.9467	0.4213	1.5814	0.8935	0.0000	0.0000	0.0000	0.0000	0.1380	1.6975	10.3190	2.5642	2.1241	10.6328	10.5353	1.0026	0.4217	1.5882	0.8979	0.0000	0.0000	0.0000	0.0000	0.0394	1.7513	42.3401	10.7216	14.9768	43.6765	44.9109	14.9142	0.4105	1.1547	0.6081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3069	6.2969	9.9671	31.9339	32.8552	9.7882	0.4231	1.6103	0.8733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0147	11.1000	5.2283	14.9500	11.2973	10.6607	0.4171	1.5593	0.8953	0.0000	0.0000	0.0000	0.0000	1.5124	1.9659
22	-0.5024	-0.3768	18.6074	14.0000	17.1316	0.2649	0.2687	0.9421	11.0968	3.6766	3.4369	11.6900	11.6169	2.0245	0.4324	2.3620	0.9242	0.0000	0.0000	0.0000	0.0000	0.5789	2.5617	11.9916	3.7494	3.2498	12.5641	12.4242	1.5402	0.4342	2.4229	0.9281	0.0000	0.0000	0.0000	0.0000	0.6890	2.5813	36.4451	11.3890	15.3664	38.1831	39.5521	15.2826	0.4034	1.3795	0.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0205	20.5022	21.4938	59.6543	60.0024	21.4291	0.4204	1.2675	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1936	4.2189	2.8372	11.9622	11.5475	1.5672	0.4123	1.8433	0.8930	0.0000	0.0000	0.0000	0.0000	1.0953	3.6565
23	-0.3768	-0.2512	16.9177	14.0000	15.1012	0.2822	0.5351	0.9992	10.5310	9.4649	9.8915	14.1593	14.4479	5.2489	0.4253	1.7716	0.9038	0.0000	0.0000	0.0000	0.0000	0.0254	8.5882	11.7097	10.2807	10.8697	15.5824	15.9771	5.5336	0.4263	1.7745	0.9184	0.0000	0.0000	0.0000	0.0000	0.0010	9.6044	38.2929	3.8265	10.5376	38.4836	39.7163	10.2836	0.4185	2.1890	0.5686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3891	10.9907	12.4895	29.5120	30.1023	12.3108	0.4340	1.8734	0.8573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8650	4.9524	2.3316	12.8571	12.0919	4.3376	0.4083	1.5566	0.8042	0.0000	0.0000	0.0000	0.0000	0.4148	1.5734
24	-0.2512	-0.1256	18.5819	23.0000	17.0697	0.0773	0.3778	1.0571	11.3265	3.7034	6.8517	11.9166	13.2377	2.2826	0.4262	2.0245	0.9913	0.0000	0.0000	0.0000	0.0000	0.0012	6.4562	12.2829	3.5492	7.3909	12.7854	14.3351	1.9413	0.4265	2.0598	0.9973	0.0000	0.0000	0.0000	0.0000	0.0013	7.0147	78.4520	14.6829	23.7520	79.8142	81.9687	23.7205	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4334	10.9070	3.1927	36.1195	34.5811	10.4668	0.4541	2.7894	1.1924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8318	4.6442	6.4115	11.7854	12.5871	6.2116	0.4122	1.2626	0.8438	0.0000	0.0000	0.0000	0.0000	0.0000	1.8359
25	-0.1256	0.0000	19.1728	19.0000	17.3184	0.1845	0.4229	1.2469	10.2791	3.3092	2.2856	10.7986	10.5301	2.3491	0.4285	1.7352	0.9258	0.0000	0.0000	0.0000	0.0000	0.0404	1.1745	11.3150	2.9982	2.3303	11.7055	11.5525	1.8628	0.4298	1.7500	0.9388	0.0000	0.0000	0.0000	0.0000	0.0634	1.1793	48.3098	28.5586	19.6178	56.1198	52.1411	28.5340	0.3972	0.9931	0.5095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8626	2.8384	3.1694	33.9814	34.0106	1.9916	0.4202	2.3194	0.7226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0101	6.2354	6.5446	11.7934	11.9597	6.2553	0.4176	1.4416	0.8750	0.0000	0.0000	0.0000	0.0000	1.5005	1.6795
26	0.0000	0.1256	16.4428	17.0000	14.8357	0.2109	0.3997	0.9965	11.2882	7.8012	2.9789	13.7216	11.6747	1.9365	0.4259	1.5577	0.9591	0.0000	0.0000	0.0000	0.0000	0.0409	7.5663	12.4318	8.4887	3.6012	15.0535	12.9429	2.7253	0.4269	1.5682	0.9691	0.0000	0.0000	0.0000	0.0000	0.0055	8.2464	44.6845	2.0790	6.1577	44.7329	45.1068	5.8515	0.4083	1.6885	0.8117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6471	28.0916	13.6473	45.3856	38.1702	28.0351	0.4258	1.4660	0.9152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0137	2.9800	3.2729	12.3777	12.4515	2.7950	0.4148	1.4105	0.8591	0.0000	0.0000	0.0000	0.0000	0.6781	2.0769
27	0.1256	0.2512	17.3810	17.0000	15.7679	0.1708	0.5751	0.8673	11.1348	4.9459	3.6086	12.1838	11.7050	4.4358	0.4189	1.5207	0.8874	0.0000	0.0000	0.0000	0.0000	0.1185	1.2231	12.2051	5.7339	4.1402	13.4849	12.8882	5.2868	0.4186	1.5322	0.8940	0.0000	0.0000	0.0000	0.0000	0.0016	1.2669	47.6923	27.0368	23.4960	54.8229	53.1660	24.1088	0.3972	0.8678	0.2936	0.0000	0.0000	0.0000	0.0000	12.1966	0.0000	27.6508	10.2270	12.5338	29.4815	30.3589	12.4201	0.4289	1.3419	0.8678	0.0000	0.0000	0.0000	0.0000	0.0000	0.3178	11.5259	3.9596	4.2497	12.1871	12.2844	3.7315	0.4219	1.5592	0.8982	0.0000	0.0000	0.0000	0.0000	0.0000	1.4780
28	0.2512	0.3768	15.2292	23.0000	13.2755	0.2185	0.6547	1.0805	9.1712	4.4040	3.4947	10.1738	9.8144	4.0186	0.4201	1.4762	0.8552	0.0000	0.0000	0.0000	0.0000	0.0142	1.0589	10.3969	4.3978	3.5303	11.2888	10.9799	4.0344	0.4191	1.4203	0.8493	0.0000	0.0000	0.0000	0.0000	0.0001	1.1075	40.6376	13.1124	1.8799	42.7007	40.6811	12.9772	0.4325	1.4837	1.0678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9154	14.5021	14.3002	27.9688	27.8647	14.2602	0.4397	2.4453	0.8855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6729	2.5080	2.7563	10.9636	11.0230	1.5539	0.4175	1.5751	0.8656	0.0000	0.0000	0.0000	0.0000	0.1984	1.3187
