Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	1000.0000	1100.0000	3.7171	0.0000	3.2869	0.2825	0.0026	0.1451	2.7518	12.1963	7.7943	12.5029	8.2658	1.3316	0.0000	0.0000	0.0000	0.5332	0.0000	1.2925	0.5895	0.3572	12.0305	1.0689	10.0935	7.2375	10.1499	7.3160	0.2027	0.0000	0.0000	0.0000	0.5723	0.0000	1.3742	0.6266	0.2238	9.9623	29.7402	49.0157	17.1214	57.3325	34.3165	17.1665	0.0000	0.0000	0.0000	0.2477	0.0000	0.6724	0.3146	7.0097	45.3664	98.9442	73.2116	52.5237	123.0849	112.0210	73.1225	0.0000	0.0000	0.0000	0.0744	0.0000	0.4466	0.1548	0.0000	3.5794	32.0525	4.3362	28.2295	32.3445	42.7114	5.7932	0.0000	0.0000	0.0000	0.2124	0.0000	0.6649	0.2918	0.0549	27.6183
12	1100.0000	1200.0000	2.0705	2.0000	1.7863	0.1885	0.0078	0.0879	4.4056	6.6806	9.6031	8.0024	10.5654	1.7593	0.0000	0.0000	0.0000	0.4628	0.0000	1.1839	0.5256	0.3977	9.3644	1.1626	10.7080	9.2997	10.7710	9.3721	0.3687	0.0000	0.0000	0.0000	0.5049	0.0000	1.2686	0.5662	0.6090	10.5816	43.8276	6.6120	23.2843	44.3235	49.6288	7.6617	0.0000	0.0000	0.0000	0.2000	0.0000	0.6665	0.2659	0.0000	21.9751	99.7916	141.2996	66.2051	172.9854	119.7560	141.2977	0.0000	0.0000	0.0000	0.2354	0.0000	0.5886	0.3381	0.0000	0.1742	35.9792	7.3790	30.9931	36.7280	47.4876	10.2170	0.0000	0.0000	0.0000	0.1901	0.0000	0.6247	0.2749	21.7346	19.5780
13	1200.0000	1300.0000	1.1689	1.0000	1.0658	0.0753	0.0002	0.0276	4.6240	16.2170	6.3669	16.8633	7.8689	0.2120	0.0000	0.0000	0.0000	0.4790	0.0000	1.2041	0.5397	1.7818	16.0570	1.3035	9.6239	10.6618	9.7118	10.7412	0.3877	0.0000	0.0000	0.0000	0.4980	0.0000	1.2472	0.5592	0.1315	10.5566	67.1452	64.9718	3.4270	93.4335	67.2326	3.3144	0.0000	0.0000	0.0000	0.2476	0.0000	0.7754	0.3156	0.0000	64.9245	62.9227	13.7532	37.8256	64.4082	73.4169	13.7255	0.0000	0.0000	0.0000	0.2448	0.0000	0.7740	0.3206	0.0000	36.2475	47.3117	153.9041	23.1122	161.0120	52.6553	15.4942	0.0000	0.0000	0.0000	0.3799	0.0000	0.7126	0.3968	70.4133	136.1205
14	1300.0000	1400.0000	0.8170	0.0000	0.6213	0.1837	0.0001	0.0118	11.3538	7.7080	13.1826	13.7230	17.3979	3.1424	0.0000	0.0000	0.0000	0.5057	0.0000	1.3377	0.5749	0.5096	12.6998	1.3585	9.2045	9.5487	9.3042	9.6448	0.3378	0.0000	0.0000	0.0000	0.4616	0.0000	1.2161	0.5251	0.6700	9.4164	50.1735	16.4696	29.5449	52.8074	58.2261	16.6564	0.0000	0.0000	0.0000	0.6787	0.0000	1.8034	0.7673	0.0000	24.3144	97.3627	101.4775	10.4716	140.6313	97.9242	10.4619	0.0000	0.0000	0.0000	0.1453	0.0000	0.3739	0.2082	0.0000	101.1415	48.9899	23.9070	26.2691	54.5119	55.5884	25.6801	0.0000	0.0000	0.0000	0.1342	0.0000	0.4925	0.2079	2.6419	4.8288
15	1400.0000	1500.0000	0.4030	0.0000	0.3663	0.0245	0.0000	0.0121	6.8253	10.3720	7.1856	12.4162	9.9105	0.3284	0.0000	0.0000	0.0000	0.5609	0.0000	1.4578	0.6334	0.1480	10.2288	1.2337	11.3560	9.1914	11.4228	9.2739	0.2703	0.0000	0.0000	0.0000	0.4804	0.0000	1.2194	0.5431	0.1628	11.2638	100.0000	14.8663	17.2184	101.0990	101.4715	16.0747	0.0000	0.0000	0.0000	1.9770	0.0000	5.4498	2.1909	0.0000	0.0000	100.0000	0.4719	100.0452	100.0011	141.4533	2.9697	0.0000	0.0000	0.0000	0.0711	0.0000	0.4415	0.1509	0.0000	100.0000	95.8319	55.0590	26.3595	110.5226	99.3911	35.3001	0.0000	0.0000	0.0000	0.1277	0.0000	0.5860	0.2118	0.0000	42.2491
16	1500.0000	1600.0000	0.2324	0.0000	0.2255	0.0000	0.0000	0.0069	2.3793	11.1778	12.1229	11.4282	12.3542	0.1652	0.0000	0.0000	0.0000	0.4536	0.0000	1.1604	0.5168	0.8996	12.0138	1.1813	11.5067	10.0480	11.5672	10.1172	0.4346	0.0000	0.0000	0.0000	0.4587	0.0000	1.1766	0.5221	0.9273	11.4063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7851	6.5622	80.8991	70.0929	106.8392	8.5792	0.0000	0.0000	0.0000	0.2898	0.0000	0.6344	0.3430	0.0000	80.4392
17	1600.0000	1700.0000	0.1422	1.0000	0.1422	0.0000	0.0000	0.0000	1.3674	11.7872	10.1821	11.8663	10.2735	0.0138	0.0000	0.0000	0.0000	0.4771	0.0000	1.2165	0.5385	0.2872	11.7013	1.3675	11.7907	10.1560	11.8698	10.2476	0.0081	0.0000	0.0000	0.0000	0.4771	0.0000	1.2167	0.5386	0.2881	11.7048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3762	16.0839	99.1998	100.6693	140.4144	18.8390	0.0000	0.0000	0.0000	0.2647	0.0000	0.7366	0.3440	2.6093	97.3907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0918	0.0000	0.0915	0.0000	0.0000	0.0002	1.6958	9.9455	11.1000	10.0891	11.2288	0.6018	0.0000	0.0000	0.0000	0.5039	0.0000	1.2448	0.5615	0.1986	10.9945	1.6813	9.9733	11.1284	10.1141	11.2547	0.6502	0.0000	0.0000	0.0000	0.5045	0.0000	1.2461	0.5620	0.1991	11.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.2989	142.7270	101.6605	174.2728	19.2410	0.0000	0.0000	0.0000	0.3023	0.0000	0.7369	0.3962	100.0000	100.0000	100.0000	15.6370	18.6938	101.2152	101.7323	18.6743	0.0000	0.0000	0.0000	0.2647	0.0000	0.7363	0.3438	0.0000	0.0000
19	1800.0000	1900.0000	0.0564	0.0000	0.0564	0.0000	0.0000	0.0000	2.0514	14.3009	9.9650	14.4472	10.1740	0.0638	0.0000	0.0000	0.0000	0.5242	0.0000	1.2771	0.5786	0.7724	14.2222	2.0514	14.3009	9.9650	14.4472	10.1740	0.0638	0.0000	0.0000	0.0000	0.5242	0.0000	1.2771	0.5786	0.7724	14.2222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.1085	0.0000	0.1084	0.0000	0.0000	0.0001	1.5179	13.4314	12.4469	13.5169	12.5391	0.2765	0.0000	0.0000	0.0000	0.4717	0.0000	1.2010	0.5342	0.5385	13.3463	1.5171	13.4428	12.4584	13.5281	12.5504	0.3427	0.0000	0.0000	0.0000	0.4718	0.0000	1.2013	0.5343	0.5389	13.3570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7629	26.9289	24.4563	78.5247	77.7115	26.9156	0.0000	0.0000	0.0000	0.2619	0.0000	0.7253	0.3489	0.0000	0.0000	100.0000	84.8060	55.9247	131.1185	114.5756	84.7998	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	0.0000
