Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	65.5730	72.0000	60.6351	2.3850	0.2984	2.2545	2.8171	5.1214	4.5545	5.8451	5.3553	0.5602	0.0000	0.0000	0.0000	0.3048	0.0000	0.8938	0.3884	0.4043	4.9708	2.9869	5.2810	4.5606	6.0672	5.4516	0.5542	0.0000	0.0000	0.0000	0.3089	0.0000	0.9048	0.3928	0.3497	5.1372	12.4680	3.9174	3.8095	13.0690	13.0370	1.2941	0.0000	0.0000	0.0000	0.1652	0.0000	0.5907	0.2540	1.9145	3.6032	46.2022	7.6618	20.2769	46.8332	50.4559	6.8838	0.0000	0.0000	0.0000	0.1887	0.0000	0.7035	0.3172	16.0053	10.3424	6.9713	4.7415	6.5458	8.4309	9.5628	0.7028	0.0000	0.0000	0.0000	0.3594	0.0000	0.9434	0.4211	0.8658	6.4160
12	-1.7584	-1.6328	63.1663	65.0000	58.4082	2.4793	0.2389	2.0399	3.0431	6.8816	4.9889	7.5244	5.8438	0.6384	0.0000	0.0000	0.0000	0.2936	0.0000	0.8707	0.3808	0.2153	6.7759	3.2349	6.7839	4.8999	7.5157	5.8714	0.6808	0.0000	0.0000	0.0000	0.2960	0.0000	0.8813	0.3844	0.2044	6.6712	12.0438	8.9490	7.0304	15.0046	13.9456	0.7921	0.0000	0.0000	0.0000	0.1339	0.0000	0.4342	0.2269	0.3029	8.9287	44.7349	3.8893	7.7540	44.9036	45.4019	3.7668	0.0000	0.0000	0.0000	0.3067	0.0000	0.8509	0.3455	0.0000	6.7320	7.6359	8.1340	4.9923	11.1565	9.1230	0.5694	0.0000	0.0000	0.0000	0.4174	0.0000	1.1007	0.4692	0.9931	7.9527
13	-1.6328	-1.5072	60.0262	70.0000	55.3773	2.3034	0.1887	2.1568	2.8763	6.5180	5.3084	7.1244	6.0376	0.2399	0.0000	0.0000	0.0000	0.3236	0.0000	0.9188	0.4061	0.2395	6.4230	3.0545	6.6815	5.1978	7.3466	6.0289	0.2143	0.0000	0.0000	0.0000	0.3300	0.0000	0.9342	0.4124	0.3835	6.5801	12.9027	5.1265	7.8514	13.8839	15.1038	0.3413	0.0000	0.0000	0.0000	0.1457	0.0000	0.5090	0.2379	1.9925	7.5703	44.4661	13.5498	8.7724	46.4847	45.3232	13.5265	0.0000	0.0000	0.0000	0.2127	0.0000	0.6940	0.3246	0.0000	0.0000	7.2348	4.5294	6.9875	8.5356	10.0581	0.1745	0.0000	0.0000	0.0000	0.3603	0.0000	0.9817	0.4304	3.1807	6.1186
14	-1.5072	-1.3816	61.0002	69.0000	56.5317	2.1869	0.0208	2.2607	2.8952	5.0425	6.3748	5.8146	7.0014	0.1729	0.0000	0.0000	0.0000	0.3128	0.0000	0.8980	0.3911	0.5331	6.2686	3.0759	4.8997	6.4753	5.7852	7.1687	0.3561	0.0000	0.0000	0.0000	0.3191	0.0000	0.9100	0.3968	0.6926	6.3463	12.0849	9.0222	5.7539	15.0812	13.3847	4.5066	0.0000	0.0000	0.0000	0.1590	0.0000	0.5857	0.2521	2.8964	7.2298	71.2408	89.2200	56.3412	114.1729	90.8272	89.2186	0.0000	0.0000	0.0000	0.1288	0.0000	0.4342	0.1951	0.0000	0.0000	7.0313	6.8620	6.6869	9.8248	9.7033	0.2573	0.0000	0.0000	0.0000	0.3062	0.0000	0.9031	0.3871	1.5300	6.6078
15	-1.3816	-1.2560	60.3549	75.0000	55.7741	2.4730	0.0599	2.0479	2.9195	6.1628	6.6575	6.8193	7.2695	0.3883	0.0000	0.0000	0.0000	0.2831	0.0000	0.8657	0.3717	0.5751	6.5722	3.0995	6.3532	6.7407	7.0690	7.4192	0.4287	0.0000	0.0000	0.0000	0.2896	0.0000	0.8807	0.3785	0.4204	6.6526	11.9203	0.9782	7.4723	11.9603	14.0687	0.5601	0.0000	0.0000	0.0000	0.1246	0.0000	0.4812	0.2067	2.7940	6.9041	112.2572	100.4722	98.1337	150.6530	149.1037	16.8094	0.0000	0.0000	0.0000	0.4353	0.0000	1.3266	0.4771	99.0264	1.9235	7.7234	9.7868	4.3634	12.4672	8.8707	0.3203	0.0000	0.0000	0.0000	0.2914	0.0000	0.9071	0.3837	2.9744	9.2671
16	-1.2560	-1.1304	62.3995	91.0000	56.7808	3.1539	0.0786	2.3863	2.8408	6.9773	4.6049	7.5334	5.4106	0.1640	0.0000	0.0000	0.0000	0.2953	0.0000	0.8915	0.3818	0.1681	6.8993	3.0495	5.7460	4.4912	6.5051	5.4286	0.2664	0.0000	0.0000	0.0000	0.3025	0.0000	0.9078	0.3891	0.1888	5.6461	10.7748	29.3553	5.8107	31.2703	12.2417	2.5658	0.0000	0.0000	0.0000	0.1493	0.0000	0.5429	0.2380	3.3691	29.0418	62.5962	50.1221	0.5225	80.1905	62.5984	4.5581	0.0000	0.0000	0.0000	0.1528	0.0000	0.4397	0.2400	20.1910	45.6453	6.7810	6.2770	6.3015	9.2403	9.2569	0.2316	0.0000	0.0000	0.0000	0.3230	0.0000	0.9780	0.4029	0.3431	6.1905
17	-1.1304	-1.0048	63.1931	69.0000	57.8258	2.1909	0.1944	2.9820	2.9584	6.0746	6.0979	6.7567	6.7776	0.8210	0.0000	0.0000	0.0000	0.3124	0.0000	0.8894	0.4007	1.0152	5.9292	3.0633	6.0217	6.2941	6.7561	7.0000	0.8409	0.0000	0.0000	0.0000	0.3191	0.0000	0.9072	0.4078	1.0539	6.0802	12.4179	9.6949	3.4730	15.7543	12.8944	3.4105	0.0000	0.0000	0.0000	0.1798	0.0000	0.5435	0.2755	4.2516	7.9925	49.6304	4.3452	6.3137	49.8203	50.0304	6.2750	0.0000	0.0000	0.0000	0.2459	0.0000	0.5311	0.3834	0.0000	0.0000	17.5518	7.2227	7.6221	18.9798	19.1354	3.8187	0.0000	0.0000	0.0000	0.2840	0.0000	0.8205	0.3565	1.1998	6.6218
18	-1.0048	-0.8792	66.8727	57.0000	61.2284	2.8239	0.4620	2.3584	2.7828	6.3669	5.7600	6.9485	6.3970	0.2788	0.0000	0.0000	0.0000	0.3291	0.0000	0.9219	0.4055	0.4301	6.2740	2.9752	6.4855	5.5910	7.1354	6.3333	0.4893	0.0000	0.0000	0.0000	0.3352	0.0000	0.9357	0.4108	0.4325	6.3774	10.9150	6.6141	10.0230	12.7626	14.8188	3.6741	0.0000	0.0000	0.0000	0.1762	0.0000	0.5969	0.2748	0.5319	9.3005	33.1790	0.8206	3.2105	33.1892	33.3340	3.1380	0.0000	0.0000	0.0000	0.1774	0.0000	0.6103	0.2424	0.0000	0.0000	6.8553	5.6066	7.6600	8.8560	10.2796	1.1157	0.0000	0.0000	0.0000	0.3832	0.0000	1.0126	0.4557	1.6032	7.3137
19	-0.8792	-0.7536	64.1833	83.0000	58.4967	3.0993	0.2487	2.3386	2.8136	6.5892	5.1371	7.1648	5.8572	0.4187	0.0000	0.0000	0.0000	0.3003	0.0000	0.8668	0.3820	0.5485	6.4772	3.0148	6.6029	5.1313	7.2586	5.9514	0.3118	0.0000	0.0000	0.0000	0.3038	0.0000	0.8765	0.3859	0.6472	6.4863	10.7363	6.4949	6.6499	12.5480	12.6289	1.4277	0.0000	0.0000	0.0000	0.1828	0.0000	0.5792	0.2683	0.8592	6.5554	47.3033	24.1550	2.4901	53.1137	47.3688	2.4088	0.0000	0.0000	0.0000	0.1710	0.0000	0.5515	0.2585	0.0000	24.1467	6.9475	5.2516	4.7274	8.7090	8.4033	2.0554	0.0000	0.0000	0.0000	0.3820	0.0000	1.0409	0.4476	2.1520	4.6824
20	-0.7536	-0.6280	60.8862	68.0000	55.3466	3.1985	0.1510	2.1901	2.8631	6.7988	5.2763	7.3771	6.0030	0.2292	0.0000	0.0000	0.0000	0.2735	0.0000	0.8482	0.3629	0.6575	6.6943	3.0727	6.6561	5.5103	7.3312	6.3092	0.2624	0.0000	0.0000	0.0000	0.2810	0.0000	0.8670	0.3712	0.6364	6.5469	10.6994	8.1824	1.6393	13.4696	10.8243	0.6878	0.0000	0.0000	0.0000	0.1295	0.0000	0.4746	0.2149	1.9063	7.9391	51.9362	0.8364	0.8671	51.9429	51.9434	0.2426	0.0000	0.0000	0.0000	0.2246	0.0000	0.7224	0.3522	0.0000	0.0000	6.9889	9.1274	5.3867	11.4958	8.8239	0.2499	0.0000	0.0000	0.0000	0.2976	0.0000	0.9269	0.3708	0.4111	9.0621
21	-0.6280	-0.5024	63.6790	85.0000	59.1115	2.3650	0.1500	2.0525	2.8524	5.8094	5.1271	6.4719	5.8671	0.3185	0.0000	0.0000	0.0000	0.2912	0.0000	0.8531	0.3781	0.6651	5.7243	3.0186	5.6863	5.2421	6.4379	6.0491	0.3266	0.0000	0.0000	0.0000	0.2936	0.0000	0.8582	0.3818	0.7177	5.5985	12.4265	8.7700	5.1319	15.2095	13.4445	2.2256	0.0000	0.0000	0.0000	0.1574	0.0000	0.5550	0.2331	0.4168	8.5999	60.4731	7.0956	8.8484	60.8880	61.1171	8.7426	0.0000	0.0000	0.0000	0.1794	0.0000	1.3352	0.2514	0.0000	0.0000	6.9970	6.7605	2.9868	9.7295	7.6078	1.5823	0.0000	0.0000	0.0000	0.3863	0.0000	1.0144	0.4478	0.4551	6.4509
22	-0.5024	-0.3768	62.7337	72.0000	57.8677	2.4892	0.2079	2.1689	2.8529	6.3951	5.3443	7.0025	6.0581	0.5038	0.0000	0.0000	0.0000	0.2968	0.0000	0.8800	0.3800	0.4252	6.2813	3.0359	6.2025	5.2585	6.9056	6.0720	0.5575	0.0000	0.0000	0.0000	0.2980	0.0000	0.8856	0.3822	0.4234	6.0796	11.7060	9.0646	8.8418	14.8053	14.6699	0.9527	0.0000	0.0000	0.0000	0.1627	0.0000	0.5697	0.2501	0.3277	8.9854	43.6261	13.7198	10.8214	45.7326	44.9482	13.7042	0.0000	0.0000	0.0000	0.1720	0.0000	0.5808	0.2501	7.6379	7.6379	7.0863	9.4528	3.9826	11.8140	8.1287	1.8379	0.0000	0.0000	0.0000	0.4308	0.0000	1.1151	0.4821	0.6276	9.1609
23	-0.3768	-0.2512	64.1158	82.0000	58.6450	3.1735	0.1043	2.1932	2.8994	5.1926	5.9377	5.9472	6.6078	0.2662	0.0000	0.0000	0.0000	0.3376	0.0000	0.9624	0.4230	0.1508	5.8275	3.1025	5.2331	5.8835	6.0837	6.6514	0.1699	0.0000	0.0000	0.0000	0.3467	0.0000	0.9843	0.4327	0.2969	5.7648	10.6915	5.8136	5.6193	12.1699	12.0783	2.8915	0.0000	0.0000	0.0000	0.1602	0.0000	0.5631	0.2486	2.0655	5.0766	72.7449	0.9854	2.8279	72.7516	72.7999	2.7185	0.0000	0.0000	0.0000	0.2405	0.0000	0.6675	0.3248	0.0000	0.0000	7.1584	5.1619	9.6077	8.8255	11.9813	0.9734	0.0000	0.0000	0.0000	0.3548	0.0000	0.9695	0.4201	3.3907	8.8674
24	-0.2512	-0.1256	61.3428	73.0000	56.4559	2.6009	0.1104	2.1755	2.8932	6.2277	6.2545	6.8669	6.8913	0.7234	0.0000	0.0000	0.0000	0.2932	0.0000	0.8617	0.3810	0.6466	6.1390	3.0873	6.3248	6.3489	7.0380	7.0597	0.6312	0.0000	0.0000	0.0000	0.2950	0.0000	0.8684	0.3830	0.6235	6.2292	11.2241	6.1515	4.2070	12.7993	11.9866	2.0029	0.0000	0.0000	0.0000	0.1413	0.0000	0.5284	0.2405	2.6708	5.1322	58.4842	11.4286	13.9556	59.5904	60.1262	13.9426	0.0000	0.0000	0.0000	0.1982	0.0000	0.4970	0.2748	0.0000	0.0000	6.8982	4.9399	6.7641	8.4845	9.6612	1.0432	0.0000	0.0000	0.0000	0.4340	0.0000	1.1038	0.5013	1.1418	6.5183
25	-0.1256	0.0000	66.4230	79.0000	61.3889	2.7969	0.1616	2.0755	2.8136	7.3093	6.6221	7.8322	7.1950	0.3571	0.0000	0.0000	0.0000	0.2957	0.0000	0.8689	0.3799	0.2362	7.2297	2.9851	7.3872	6.5848	7.9675	7.2299	0.5315	0.0000	0.0000	0.0000	0.2976	0.0000	0.8781	0.3826	0.2767	7.2942	11.5906	8.1235	8.5487	14.1540	14.4022	2.8221	0.0000	0.0000	0.0000	0.1406	0.0000	0.5165	0.2280	0.6722	8.0389	53.9706	8.6363	6.4391	54.6572	54.3533	8.5896	0.0000	0.0000	0.0000	0.2867	0.0000	0.7338	0.4288	0.0000	0.0000	7.1002	5.4872	6.8561	8.9734	9.8701	1.7493	0.0000	0.0000	0.0000	0.4507	0.0000	1.0821	0.5013	0.3063	6.4992
26	0.0000	0.1256	61.4635	58.0000	56.8717	2.0898	0.2215	2.2805	2.8735	5.7747	4.2259	6.4501	5.1103	0.2875	0.0000	0.0000	0.0000	0.3116	0.0000	0.9080	0.3924	0.1299	5.6725	3.0489	5.6441	4.1921	6.4149	5.1835	0.3557	0.0000	0.0000	0.0000	0.3174	0.0000	0.9219	0.3973	0.1585	5.5326	12.7307	10.9433	6.9734	16.7877	14.5155	2.0152	0.0000	0.0000	0.0000	0.1589	0.0000	0.5295	0.2544	0.5479	10.7250	50.6486	6.4705	7.4754	51.0603	51.1973	7.4403	0.0000	0.0000	0.0000	0.2269	0.0000	0.5816	0.3704	0.0000	0.0000	7.4934	5.2452	3.2940	9.1467	8.1854	0.5703	0.0000	0.0000	0.0000	0.3158	0.0000	0.9401	0.3967	0.4522	5.0835
27	0.1256	0.2512	63.4553	75.0000	58.8320	2.4566	0.0744	2.0924	2.8486	7.0196	6.6468	7.5756	7.2315	0.3470	0.0000	0.0000	0.0000	0.3144	0.0000	0.9081	0.3918	0.5295	6.9338	3.0217	6.7514	6.7415	7.3967	7.3877	0.2639	0.0000	0.0000	0.0000	0.3189	0.0000	0.9178	0.3964	0.5232	6.6641	11.7531	9.8492	5.6192	15.3344	13.0274	0.5324	0.0000	0.0000	0.0000	0.1905	0.0000	0.6771	0.2743	1.6521	9.8097	61.4724	123.0706	23.4807	137.5690	65.8043	23.4774	0.0000	0.0000	0.0000	0.1081	0.0000	0.3355	0.1772	85.5120	85.5120	7.0466	8.6151	6.0111	11.1299	9.2622	1.9660	0.0000	0.0000	0.0000	0.3418	0.0000	0.9275	0.4105	0.7880	8.3450
28	0.2512	0.3768	64.2784	85.0000	58.7517	2.9043	0.2663	2.3561	2.8000	6.2249	6.4403	6.8256	7.0226	0.4112	0.0000	0.0000	0.0000	0.2946	0.0000	0.8768	0.3805	0.0627	6.3622	2.9938	6.2422	6.7899	6.9230	7.4206	0.2907	0.0000	0.0000	0.0000	0.2941	0.0000	0.8802	0.3814	0.0993	6.7159	11.0983	6.4852	3.3298	12.8542	11.5871	1.6984	0.0000	0.0000	0.0000	0.1470	0.0000	0.5598	0.2314	2.7156	6.2277	44.3250	1.8179	0.8398	44.3622	44.3329	1.7630	0.0000	0.0000	0.0000	0.1384	0.0000	0.3672	0.2064	0.0000	0.0000	7.0593	6.5176	4.8907	9.6080	8.5879	1.6771	0.0000	0.0000	0.0000	0.5066	0.0000	1.2413	0.5616	0.5319	6.1216
