Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	216.0099	217.0000	197.5059	10.8117	0.5233	7.1690	1.6116	7.4015	4.7999	7.5749	5.0633	0.1143	0.0000	0.0000	0.0000	0.2733	0.0000	0.8188	0.3621	0.8861	7.2879	1.7269	7.5184	4.4264	7.7141	4.7513	0.1713	0.0000	0.0000	0.0000	0.2788	0.0000	0.8330	0.3676	0.9647	7.3937	5.7123	8.1303	8.7422	9.9364	10.4430	1.5162	0.0000	0.0000	0.0000	0.1524	0.0000	0.5205	0.2475	0.3744	8.5891	28.4290	5.7670	15.7437	29.0080	32.4972	4.8223	0.0000	0.0000	0.0000	0.2464	0.0000	0.7860	0.3444	3.0342	15.1740	4.0126	5.1682	9.1261	6.5430	9.9693	1.1220	0.0000	0.0000	0.0000	0.3073	0.0000	0.8790	0.3840	0.7065	8.9848
12	550.0000	600.0000	210.9890	265.0000	192.5386	11.6657	0.4851	6.2997	1.6047	5.7068	5.6609	5.9281	5.8839	0.2042	0.0000	0.0000	0.0000	0.2544	0.0000	0.7821	0.3416	0.4876	5.6332	1.7192	5.3720	5.9319	5.6404	6.1760	0.2501	0.0000	0.0000	0.0000	0.2591	0.0000	0.7943	0.3468	0.5178	5.8398	5.4907	7.3003	3.1785	9.1347	6.3443	1.0211	0.0000	0.0000	0.0000	0.1442	0.0000	0.5315	0.2325	2.9504	7.2228	31.6279	36.9468	26.7893	48.6352	41.4486	5.7517	0.0000	0.0000	0.0000	0.1478	0.0000	0.5713	0.2281	9.8059	35.5302	4.2780	10.9671	8.7137	11.7719	9.7072	0.6433	0.0000	0.0000	0.0000	0.3234	0.0000	0.8889	0.3936	0.8582	10.8953
13	600.0000	650.0000	202.4760	238.0000	183.3001	12.4364	0.6581	6.0814	1.6446	6.3151	6.5787	6.5257	6.7811	0.1515	0.0000	0.0000	0.0000	0.2285	0.0000	0.7291	0.3178	0.6321	6.5208	1.7526	5.8082	6.6618	6.0668	6.8885	0.1916	0.0000	0.0000	0.0000	0.2343	0.0000	0.7456	0.3241	0.5395	6.6031	5.2864	16.0337	5.2236	16.8827	7.4318	0.7429	0.0000	0.0000	0.0000	0.1410	0.0000	0.5026	0.2291	1.9798	15.8834	25.6595	3.7971	19.6461	25.9390	32.3169	3.6705	0.0000	0.0000	0.0000	0.1193	0.0000	0.3855	0.2131	7.3031	18.0074	9.1215	4.8083	7.8839	10.3112	12.0564	1.2859	0.0000	0.0000	0.0000	0.2444	0.0000	0.7325	0.3194	1.1413	7.7494
14	650.0000	700.0000	169.6565	190.0000	152.6862	11.7250	0.5069	4.7384	1.7353	5.9722	6.0826	6.2192	6.3253	0.1079	0.0000	0.0000	0.0000	0.2240	0.0000	0.7056	0.3121	0.8262	5.9728	1.8706	6.0783	5.8963	6.3596	6.1859	0.1574	0.0000	0.0000	0.0000	0.2311	0.0000	0.7223	0.3196	0.7615	6.0202	5.5048	6.3893	6.6974	8.4337	8.6694	0.2227	0.0000	0.0000	0.0000	0.1283	0.0000	0.4827	0.2149	3.3581	6.5722	32.5305	9.2579	36.6367	33.8222	48.9947	2.1313	0.0000	0.0000	0.0000	0.1143	0.0000	0.4198	0.1988	24.9747	26.7160	5.4279	3.8767	8.3962	6.6702	9.9979	1.3525	0.0000	0.0000	0.0000	0.2442	0.0000	0.7488	0.3211	0.9475	8.1907
15	700.0000	750.0000	138.7786	178.0000	125.3230	9.6870	0.2935	3.4751	1.8778	5.8452	7.2693	6.1394	7.5080	0.3801	0.0000	0.0000	0.0000	0.2533	0.0000	0.7657	0.3353	1.3358	7.0821	2.0182	6.2197	6.2898	6.5389	6.6057	0.2568	0.0000	0.0000	0.0000	0.2627	0.0000	0.7868	0.3446	1.0764	6.1266	6.0198	1.9361	20.9483	6.3235	21.7961	2.1635	0.0000	0.0000	0.0000	0.1269	0.0000	0.4923	0.2117	5.9510	19.9608	39.5654	67.5614	1.2668	78.2941	39.5857	1.1288	0.0000	0.0000	0.0000	0.1102	0.0000	0.5337	0.1887	41.7024	53.1446	5.7637	10.6391	10.7785	12.1000	12.2228	0.3495	0.0000	0.0000	0.0000	0.2791	0.0000	0.7861	0.3560	2.0618	10.7271
16	750.0000	800.0000	112.7450	149.0000	102.2536	7.2239	0.5705	2.6970	2.0404	6.9843	6.1102	7.2762	6.4419	0.5277	0.0000	0.0000	0.0000	0.2419	0.0000	0.7527	0.3307	1.2950	6.7934	2.1770	7.1506	6.8999	7.4746	7.2352	0.4945	0.0000	0.0000	0.0000	0.2502	0.0000	0.7716	0.3396	1.3950	6.9465	7.2246	8.1658	0.7935	10.9030	7.2680	0.4734	0.0000	0.0000	0.0000	0.1426	0.0000	0.5061	0.2287	3.1975	7.4769	31.7084	5.4484	21.9472	32.1731	38.5630	5.5528	0.0000	0.0000	0.0000	0.1237	0.0000	0.4630	0.2001	9.8636	18.7960	6.5596	6.7136	4.8216	9.3862	8.1410	2.0890	0.0000	0.0000	0.0000	0.2179	0.0000	0.7576	0.2934	4.6207	4.5716
17	800.0000	850.0000	93.4049	122.0000	84.3525	6.0136	0.6352	2.4036	2.1542	6.6806	5.9887	7.0194	6.3644	0.1004	0.0000	0.0000	0.0000	0.2453	0.0000	0.7683	0.3303	1.2898	6.6228	2.3039	6.5119	4.9428	6.9074	5.4533	0.1241	0.0000	0.0000	0.0000	0.2536	0.0000	0.7889	0.3386	1.4634	6.4488	7.6358	7.4336	19.6415	10.6566	21.0735	0.7877	0.0000	0.0000	0.0000	0.1433	0.0000	0.4990	0.2276	1.2323	19.6087	26.5332	3.3977	12.3591	26.7498	29.2704	3.3439	0.0000	0.0000	0.0000	0.1050	0.0000	0.5601	0.1949	0.5042	12.1328	7.5079	16.3062	10.5369	17.9516	12.9382	0.2499	0.0000	0.0000	0.0000	0.2481	0.0000	0.7749	0.3297	3.8055	15.9794
18	850.0000	900.0000	75.1489	87.0000	68.0845	4.9132	0.2346	1.9167	2.3287	9.1159	8.3427	9.4086	8.6616	0.2860	0.0000	0.0000	0.0000	0.2561	0.0000	0.7683	0.3423	0.4473	9.0614	2.4796	9.2447	9.2972	9.5714	9.6222	0.2425	0.0000	0.0000	0.0000	0.2584	0.0000	0.7735	0.3452	0.3969	9.2458	8.6627	8.2037	0.7967	11.9308	8.6992	0.3849	0.0000	0.0000	0.0000	0.1806	0.0000	0.6205	0.2674	4.9339	6.5167	41.7203	76.3068	31.8348	86.9673	52.4790	6.7764	0.0000	0.0000	0.0000	0.1327	0.0000	0.5153	0.2098	0.0002	76.0572	7.6698	4.0224	2.8594	8.6606	8.1855	0.9143	0.0000	0.0000	0.0000	0.3836	0.0000	0.9948	0.4477	2.6125	2.7205
19	900.0000	950.0000	58.6903	62.0000	54.0510	3.1744	0.1336	1.3312	2.5344	6.5748	10.1870	7.0464	10.4975	0.9871	0.0000	0.0000	0.0000	0.2542	0.0000	0.7745	0.3380	0.3935	10.0931	2.6721	5.1020	10.0763	5.7593	10.4246	1.0708	0.0000	0.0000	0.0000	0.2588	0.0000	0.7854	0.3429	0.0299	9.9794	10.2004	26.8012	11.6937	28.6767	15.5174	1.8281	0.0000	0.0000	0.0000	0.1512	0.0000	0.5251	0.2350	7.0121	26.7322	59.3810	34.9111	7.4076	68.8832	59.8413	7.3379	0.0000	0.0000	0.0000	0.1166	0.0000	0.9895	0.2082	0.0000	34.6263	9.3443	17.6899	19.6796	20.0062	21.7854	3.3703	0.0000	0.0000	0.0000	0.3274	0.0000	0.9043	0.3981	5.1972	19.5629
20	950.0000	1000.0000	345.8625	351.0000	319.3740	18.0320	1.2394	7.2170	0.9083	7.3966	6.7940	7.4522	6.8545	0.0714	0.0000	0.0000	0.0000	0.2847	0.0000	0.8470	0.3685	0.2016	7.3307	0.9444	7.3495	6.6548	7.4100	6.7215	0.1250	0.0000	0.0000	0.0000	0.2916	0.0000	0.8645	0.3759	0.1809	7.2804	4.4382	8.0646	8.8068	9.2052	9.8620	0.7460	0.0000	0.0000	0.0000	0.1512	0.0000	0.5283	0.2326	1.0140	8.7787	18.3046	8.1371	5.3035	20.0317	19.0574	2.8520	0.0000	0.0000	0.0000	0.1669	0.0000	0.5789	0.2331	0.0000	7.5935	3.9201	8.1633	8.4276	9.0557	9.2947	1.3700	0.0000	0.0000	0.0000	0.3327	0.0000	0.9163	0.4012	1.0813	8.1972
