Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	60.1062	76.0000	55.6365	2.2803	0.2930	1.8965	2.9169	5.3908	5.2856	6.1294	6.0370	0.1131	0.0000	0.0000	0.0000	0.3084	0.0000	0.8884	0.3905	0.3484	5.2819	3.0954	5.5614	5.3332	6.3648	6.1664	0.0997	0.0000	0.0000	0.0000	0.3135	0.0000	0.9011	0.3957	0.5033	5.4412	11.7009	5.3402	5.0404	12.8620	12.7404	4.0678	0.0000	0.0000	0.0000	0.1517	0.0000	0.4690	0.2422	2.7447	3.6090	39.7485	4.2195	21.5746	39.9718	45.2261	6.4817	0.0000	0.0000	0.0000	0.1465	0.0000	0.8756	0.2431	0.0000	20.5574	8.0308	6.7538	8.3760	10.4932	11.6039	0.7173	0.0000	0.0000	0.0000	0.3730	0.0000	1.0239	0.4381	0.7237	8.2571
12	-1.7584	-1.6328	63.5882	71.0000	57.9994	3.1318	0.0944	2.3628	2.8986	5.6701	5.5524	6.3681	6.2635	0.2861	0.0000	0.0000	0.0000	0.3211	0.0000	0.9180	0.4095	0.5527	5.5362	3.1089	5.7571	5.8725	6.5429	6.6447	0.3863	0.0000	0.0000	0.0000	0.3312	0.0000	0.9362	0.4200	0.7771	5.7675	10.9324	2.4662	2.9412	11.2071	11.3211	1.2220	0.0000	0.0000	0.0000	0.1419	0.0000	0.5909	0.2258	2.4986	2.0586	50.3122	38.7627	29.9260	63.5128	58.5396	38.7580	0.0000	0.0000	0.0000	0.1761	0.0000	0.4784	0.3213	0.0000	0.0000	6.8900	9.4319	4.5310	11.6804	8.2463	1.1516	0.0000	0.0000	0.0000	0.3157	0.0000	0.9234	0.3979	2.0413	9.0895
13	-1.6328	-1.5072	62.1272	68.0000	57.4091	2.4657	-0.0121	2.2646	2.8764	7.7446	6.0403	8.2615	6.6902	0.5078	0.0000	0.0000	0.0000	0.3073	0.0000	0.9004	0.3928	0.4130	7.6581	3.0557	7.6116	5.9087	8.2021	6.6521	0.4916	0.0000	0.0000	0.0000	0.3164	0.0000	0.9184	0.4022	0.5318	7.5226	11.9180	11.7982	9.1610	16.7701	15.0321	0.4218	0.0000	0.0000	0.0000	0.1231	0.0000	0.4767	0.2041	2.7197	11.4603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4892	7.0813	6.2110	10.3069	9.7296	0.4391	0.0000	0.0000	0.0000	0.2749	0.0000	0.9001	0.3577	1.1549	6.9112
14	-1.5072	-1.3816	60.0996	71.0000	54.9732	2.9022	0.0180	2.2062	2.9086	5.5236	4.9204	6.2426	5.7158	0.9435	0.0000	0.0000	0.0000	0.3060	0.0000	0.9046	0.3914	0.5454	5.3158	3.1090	6.0229	4.7298	6.7780	5.6601	0.9604	0.0000	0.0000	0.0000	0.3072	0.0000	0.9120	0.3938	0.7351	5.8079	11.2009	2.8848	9.2107	11.5664	14.5016	0.6938	0.0000	0.0000	0.0000	0.1526	0.0000	0.5863	0.2372	2.7235	8.9928	99.2337	165.7248	36.4800	193.1633	105.7266	37.0347	0.0000	0.0000	0.0000	0.3160	0.0000	1.0803	0.4080	0.0000	161.5293	7.6793	5.1239	4.6127	9.2318	8.9582	0.7596	0.0000	0.0000	0.0000	0.4776	0.0000	1.1373	0.5338	1.0160	4.9133
15	-1.3816	-1.2560	61.6895	93.0000	56.8501	2.3063	0.2046	2.3286	2.8660	5.2088	7.9971	5.9452	8.4952	0.6546	0.0000	0.0000	0.0000	0.3024	0.0000	0.8809	0.3912	1.7099	7.7193	3.0502	4.5782	7.9452	5.5012	8.5106	0.5657	0.0000	0.0000	0.0000	0.3057	0.0000	0.8895	0.3959	1.8542	7.6377	12.5358	19.0122	9.7411	22.7730	15.8756	4.2071	0.0000	0.0000	0.0000	0.1532	0.0000	0.5297	0.2399	0.7936	18.6143	45.3495	6.1728	0.8140	45.7676	45.3568	0.4660	0.0000	0.0000	0.0000	0.1328	0.0000	0.6171	0.2227	0.0000	6.1352	7.0449	7.3366	9.4341	10.1713	11.7742	0.6262	0.0000	0.0000	0.0000	0.3853	0.0000	1.0430	0.4427	0.2940	9.3584
16	-1.2560	-1.1304	61.4208	62.0000	56.5281	2.6141	0.0992	2.1793	2.8797	5.0871	6.5224	5.8456	7.1299	0.2170	0.0000	0.0000	0.0000	0.3155	0.0000	0.8925	0.3997	0.7068	6.4027	3.0676	5.2941	6.1469	6.1186	6.8698	0.2920	0.0000	0.0000	0.0000	0.3232	0.0000	0.9095	0.4073	0.9967	6.0117	11.6102	2.3110	14.0366	11.8380	18.2160	2.2184	0.0000	0.0000	0.0000	0.1632	0.0000	0.5687	0.2632	3.9845	13.3192	68.4867	65.3123	12.3727	94.6368	69.5954	19.8299	0.0000	0.0000	0.0000	0.1652	0.0000	0.4570	0.2343	0.0000	62.2268	7.2084	5.7073	11.5589	9.1942	13.6223	1.3309	0.0000	0.0000	0.0000	0.3058	0.0000	0.8593	0.3750	2.1783	11.3732
17	-1.1304	-1.0048	65.1825	55.0000	60.3618	2.7299	0.1421	1.9487	2.8659	7.0480	6.9425	7.6083	7.5108	0.4663	0.0000	0.0000	0.0000	0.2732	0.0000	0.8261	0.3616	0.5917	6.9542	3.0363	6.8493	7.1357	7.4921	7.7548	0.4126	0.0000	0.0000	0.0000	0.2757	0.0000	0.8327	0.3645	0.6502	7.0605	11.6720	9.4994	4.9380	15.0491	12.6736	4.0064	0.0000	0.0000	0.0000	0.1546	0.0000	0.5470	0.2414	2.7813	8.1284	55.3197	70.8017	55.0045	89.8507	78.0114	5.6095	0.0000	0.0000	0.0000	0.2125	0.0000	0.6380	0.2807	0.0000	70.6688	7.7664	7.4741	4.9386	10.7787	9.2036	1.8297	0.0000	0.0000	0.0000	0.3657	0.0000	1.0267	0.4452	3.9676	7.0107
18	-1.0048	-0.8792	60.9357	65.0000	55.7544	2.6587	0.2606	2.2620	2.9060	6.0760	6.7197	6.7351	7.3211	0.5251	0.0000	0.0000	0.0000	0.2990	0.0000	0.8870	0.3813	0.7787	6.5770	3.1114	6.2201	7.0127	6.9549	7.6720	0.3669	0.0000	0.0000	0.0000	0.3001	0.0000	0.8943	0.3832	0.8689	6.8745	11.1441	11.1382	5.0319	15.7559	12.2274	4.3564	0.0000	0.0000	0.0000	0.1551	0.0000	0.5461	0.2379	2.4259	10.3928	45.1313	3.9745	39.7549	45.3060	60.1439	4.1057	0.0000	0.0000	0.0000	0.1816	0.0000	0.5241	0.3071	0.0000	39.5373	6.9515	2.7852	7.9039	7.4886	10.5259	0.8055	0.0000	0.0000	0.0000	0.4545	0.0000	1.1493	0.5131	2.4103	7.3957
19	-0.8792	-0.7536	64.8386	78.0000	59.3237	2.9305	0.3543	2.2300	2.8096	5.9491	5.1741	6.5792	5.8877	0.7290	0.0000	0.0000	0.0000	0.2967	0.0000	0.8927	0.3828	0.4929	5.8135	2.9996	5.9036	4.8628	6.6219	5.7135	0.6995	0.0000	0.0000	0.0000	0.3029	0.0000	0.9067	0.3894	0.5848	5.7653	11.0635	6.0348	12.7105	12.6024	16.8511	2.0492	0.0000	0.0000	0.0000	0.1663	0.0000	0.6082	0.2556	1.8784	12.3842	40.1536	18.4620	7.5938	44.1945	40.8653	8.1126	0.0000	0.0000	0.0000	0.1141	0.0000	0.4648	0.1852	0.0000	16.5762	7.3381	5.8408	5.0951	9.3789	8.9335	0.9048	0.0000	0.0000	0.0000	0.3321	0.0000	0.9622	0.4054	1.2418	5.5737
20	-0.7536	-0.6280	63.9948	67.0000	59.4129	2.3799	0.1032	2.0988	2.8363	7.1370	4.9653	7.6799	5.7183	0.3798	0.0000	0.0000	0.0000	0.3235	0.0000	0.9321	0.4041	0.8234	7.0048	3.0021	7.3156	5.0787	7.9076	5.8997	0.2466	0.0000	0.0000	0.0000	0.3291	0.0000	0.9403	0.4101	0.8510	7.1847	12.3303	5.2497	2.6333	13.4013	12.6083	1.5681	0.0000	0.0000	0.0000	0.1556	0.0000	0.6494	0.2450	1.2943	4.9787	69.2859	13.1876	10.1883	70.5298	70.0310	13.1109	0.0000	0.0000	0.0000	0.3656	0.0000	1.3199	0.3777	0.0000	0.0000	7.0531	5.4517	5.4990	8.9144	8.9434	2.3658	0.0000	0.0000	0.0000	0.3518	0.0000	1.0003	0.4152	1.4415	4.8307
21	-0.6280	-0.5024	63.1084	73.0000	58.2068	2.7002	0.1251	2.0764	2.8446	5.3382	5.1279	6.0488	5.8641	0.2363	0.0000	0.0000	0.0000	0.2868	0.0000	0.8674	0.3731	0.3412	5.2298	3.0258	4.7564	5.5111	5.6372	6.2871	0.1352	0.0000	0.0000	0.0000	0.2903	0.0000	0.8782	0.3777	0.2081	5.4195	11.4184	13.3207	0.7710	17.5448	11.4444	0.3767	0.0000	0.0000	0.0000	0.1444	0.0000	0.5078	0.2250	2.9238	12.9777	51.5226	31.6536	18.9892	60.4692	54.9105	18.9714	0.0000	0.0000	0.0000	0.2760	0.0000	0.7063	0.3203	0.0000	25.8443	7.0649	12.1173	2.9982	14.0265	7.6748	1.8061	0.0000	0.0000	0.0000	0.3750	0.0000	1.0426	0.4392	0.9936	11.9003
22	-0.5024	-0.3768	62.3893	73.0000	57.4801	2.3835	0.2035	2.3221	2.8578	6.7383	7.0022	7.3193	7.5629	0.3125	0.0000	0.0000	0.0000	0.3109	0.0000	0.9015	0.3890	0.6267	6.8990	3.0458	6.7199	6.5187	7.3779	7.1952	0.2239	0.0000	0.0000	0.0000	0.3175	0.0000	0.9124	0.3957	0.6315	6.6044	11.8429	7.5105	20.0622	14.0236	23.2969	0.8919	0.0000	0.0000	0.0000	0.1418	0.0000	0.5731	0.2246	6.2926	19.0394	44.3828	14.8303	22.3812	46.7949	49.7066	15.7473	0.0000	0.0000	0.0000	0.2346	0.0000	0.7117	0.3062	0.0000	15.8835	6.9685	6.6483	5.7416	9.6312	9.0292	1.3966	0.0000	0.0000	0.0000	0.3284	0.0000	0.9873	0.4003	1.5424	6.2909
23	-0.3768	-0.2512	62.7443	86.0000	58.0240	2.6026	0.0431	2.0746	2.8975	6.3904	6.1548	7.0166	6.8027	0.0977	0.0000	0.0000	0.0000	0.3058	0.0000	0.8692	0.3901	1.4102	6.1520	3.0780	6.5985	6.6177	7.2811	7.2985	0.1475	0.0000	0.0000	0.0000	0.3108	0.0000	0.8751	0.3949	1.4878	6.5274	11.5665	3.3332	3.0165	12.0372	11.9534	1.2199	0.0000	0.0000	0.0000	0.1389	0.0000	0.6260	0.2320	2.6737	3.1314	83.9332	35.1883	23.4368	91.0110	87.1439	35.1817	0.0000	0.0000	0.0000	0.0964	0.0000	0.6488	0.1867	0.0000	0.0000	7.3732	7.8089	4.9975	10.7398	8.9072	0.9998	0.0000	0.0000	0.0000	0.3773	0.0000	1.0142	0.4574	2.1750	7.6010
24	-0.2512	-0.1256	65.1723	79.0000	59.8135	2.7391	0.2704	2.3493	2.7939	5.7450	4.7368	6.3883	5.4994	0.8573	0.0000	0.0000	0.0000	0.3115	0.0000	0.8982	0.3933	1.1354	5.5465	2.9789	5.6764	5.0120	6.4105	5.8304	0.8750	0.0000	0.0000	0.0000	0.3128	0.0000	0.9061	0.3959	1.2837	5.4883	11.5447	8.7807	1.0818	14.5045	11.5953	0.9113	0.0000	0.0000	0.0000	0.1453	0.0000	0.5153	0.2335	4.1485	7.7056	44.1807	12.9995	8.3300	46.0535	44.9592	9.4659	0.0000	0.0000	0.0000	0.2115	0.0000	0.8964	0.2779	0.0000	8.8576	6.9471	4.4312	8.1522	8.2400	10.7108	0.4014	0.0000	0.0000	0.0000	0.4830	0.0000	1.1422	0.5261	1.6178	7.8762
25	-0.1256	0.0000	62.5315	72.0000	57.2061	2.8539	0.1951	2.2764	2.8753	6.5746	5.1930	7.1758	5.9358	0.5155	0.0000	0.0000	0.0000	0.3005	0.0000	0.8839	0.3858	0.3840	6.4928	3.0743	6.5309	4.8780	7.2183	5.7660	0.5818	0.0000	0.0000	0.0000	0.3076	0.0000	0.8989	0.3933	0.4171	6.4411	11.3004	8.1684	12.4021	13.9435	16.7782	1.6130	0.0000	0.0000	0.0000	0.1469	0.0000	0.5411	0.2326	0.6260	12.2658	52.1532	5.7436	25.2432	52.4685	57.9411	5.4529	0.0000	0.0000	0.0000	0.1905	0.0000	0.6538	0.2709	24.6363	4.5106	6.9742	6.4828	5.2063	9.5219	8.7032	0.5900	0.0000	0.0000	0.0000	0.3257	0.0000	0.9571	0.4000	2.3972	5.9185
26	0.0000	0.1256	63.6207	81.0000	58.4064	2.7235	0.2356	2.2552	2.8390	5.9970	6.3845	6.6351	6.9873	0.7432	0.0000	0.0000	0.0000	0.3026	0.0000	0.8754	0.3865	0.7412	6.2605	3.0299	5.7817	6.0846	6.5275	6.7973	0.6903	0.0000	0.0000	0.0000	0.3016	0.0000	0.8771	0.3865	0.8209	5.9611	11.1959	8.4352	13.5363	14.0179	17.5664	2.7178	0.0000	0.0000	0.0000	0.1616	0.0000	0.5667	0.2532	2.1017	13.1904	50.0957	16.7198	8.2607	52.8122	50.7722	8.2290	0.0000	0.0000	0.0000	0.1665	0.0000	0.6604	0.2477	11.1189	11.1189	6.8299	8.7645	7.5564	11.1115	10.1857	1.2503	0.0000	0.0000	0.0000	0.5135	0.0000	1.2266	0.5614	1.1093	8.5507
27	0.1256	0.2512	65.2961	70.0000	59.6572	3.1672	0.3512	2.1205	2.7918	6.3666	4.7616	6.9519	5.5197	0.1621	0.0000	0.0000	0.0000	0.2999	0.0000	0.8794	0.3818	0.3728	6.2755	2.9840	6.4540	4.6775	7.1104	5.5483	0.2244	0.0000	0.0000	0.0000	0.3061	0.0000	0.8951	0.3874	0.2781	6.3654	10.6080	7.7171	1.6907	13.1181	10.7419	0.3884	0.0000	0.0000	0.0000	0.1652	0.0000	0.5727	0.2658	4.7310	6.0618	38.4694	14.3024	26.9381	41.0421	46.9634	9.8986	0.0000	0.0000	0.0000	0.1965	0.0000	0.6540	0.3013	10.2966	24.2786	7.1502	5.3266	9.1142	8.9162	11.5842	0.2626	0.0000	0.0000	0.0000	0.3420	0.0000	0.9336	0.4122	1.7985	8.8703
28	0.2512	0.3768	62.7621	71.0000	57.6566	2.7604	0.2486	2.0965	2.8611	7.7701	6.0578	8.2801	6.6995	0.3761	0.0000	0.0000	0.0000	0.2803	0.0000	0.8703	0.3649	0.7622	7.6982	3.0473	7.0009	6.0173	7.6353	6.7449	0.2785	0.0000	0.0000	0.0000	0.2838	0.0000	0.8829	0.3687	0.7186	6.9211	11.5329	24.9560	8.4981	27.4920	14.3257	0.3361	0.0000	0.0000	0.0000	0.1556	0.0000	0.5299	0.2400	2.8461	24.9488	46.4291	9.4247	34.5715	47.3760	57.8865	10.0127	0.0000	0.0000	0.0000	0.3192	0.0000	0.8532	0.4159	23.3873	23.3873	7.2214	8.2685	3.1638	10.9781	7.8841	2.4704	0.0000	0.0000	0.0000	0.3459	0.0000	0.9724	0.4179	2.4166	7.4287
