Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.2895	-1	0.0478	0.1355	0.0840	0.0223	40.4931	10.9223	9.6940	41.9403	41.6373	8.0942	0.0000	0.0000	0.0000	2.6778	0.0000	6.2823	2.6720	0.0000	0.4889	14.9389	9.4504	9.8097	17.6772	17.8718	2.6406	0.0000	0.0000	0.0000	3.6950	0.0000	7.4460	3.6278	0.0000	2.9608	41.0300	12.9689	11.6678	43.0308	42.6568	11.0037	0.0000	0.0000	0.0000	2.3465	0.0000	5.9897	2.3936	0.0000	0.0000	121.1668	7.7524	7.6829	121.4145	121.4101	2.1849	0.0000	0.0000	0.0000	2.8714	0.0000	6.2792	2.7663	0.0000	0.0000	71.5220	25.1534	13.6549	75.8162	72.8138	24.3843	0.0000	0.0000	0.0000	1.7804	0.0000	5.5762	1.9591	0.0000	0.0000
12	550.0000	600.0000	0.2298	-1	0.0295	0.1537	0.0019	0.0448	33.5794	11.8924	11.6701	35.6231	35.5495	4.2527	0.0000	0.0000	0.0000	4.9434	0.0000	8.8539	4.4818	0.0000	0.7631	17.2329	14.5681	14.3387	22.5656	22.4181	9.8151	0.0000	0.0000	0.0000	3.9357	0.0000	7.7951	3.6641	0.0000	5.9526	47.4913	12.1937	11.8391	49.0317	48.9447	4.3546	0.0000	0.0000	0.0000	5.3479	0.0000	8.8050	4.8578	0.0000	0.0000	95.4213	5.9924	6.9120	95.6093	95.6713	3.4724	0.0000	0.0000	0.0000	1.8038	0.0000	5.3586	1.9851	0.0000	0.0000	54.6656	11.4523	11.3656	55.8523	55.8346	1.7730	0.0000	0.0000	0.0000	4.3502	0.0000	9.8651	3.8346	0.0000	0.0000
13	600.0000	650.0000	0.0861	-1	0.0201	0.0359	0.0020	0.0280	43.5298	14.1476	13.0823	45.7711	45.4532	8.4591	0.0000	0.0000	0.0000	5.4568	0.0000	8.7890	4.6449	0.0000	0.0000	21.8464	8.9780	8.8728	23.6193	23.5795	0.9075	0.0000	0.0000	0.0000	3.5153	0.0000	7.4506	3.4514	0.0000	0.0000	72.2313	18.2207	16.3305	74.4939	74.0543	15.3440	0.0000	0.0000	0.0000	4.5271	0.0000	7.7816	3.9376	0.0000	0.0000	95.8340	107.5062	60.1310	144.0199	113.1366	107.3024	0.0000	0.0000	0.0000	0.8294	0.0000	6.5293	0.6737	0.0000	0.0000	95.0541	18.4884	19.3071	96.8354	96.9951	11.5190	0.0000	0.0000	0.0000	8.3832	0.0000	11.2081	6.7004	0.0000	0.0000
14	650.0000	700.0000	0.0375	-1	0.0095	0.0000	0.0001	0.0279	73.9674	20.4964	20.1480	76.7547	76.6624	17.4371	0.0000	0.0000	0.0000	4.7482	0.0000	8.4191	4.7558	0.0000	0.2361	38.3745	18.2772	14.4144	42.5048	40.9924	16.3554	0.0000	0.0000	0.0000	3.0115	0.0000	6.9414	3.0322	0.0000	0.9285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.3112	12.3609	100.5302	100.7611	10.7544	0.0000	0.0000	0.0000	1.8700	0.0000	5.4498	2.0562	0.0000	0.0000	98.6987	21.4059	22.2283	100.9933	101.1708	18.9076	0.0000	0.0000	0.0000	5.3538	0.0000	8.9363	5.3562	0.0000	0.0000
15	700.0000	750.0000	0.0220	-1	0.0091	0.0000	0.0000	0.0129	49.9823	19.2337	15.8929	53.5552	52.4482	14.6293	0.0000	0.0000	0.0000	6.2097	0.0000	9.5049	5.1976	5.7667	5.7667	30.5938	12.4066	22.4428	33.0137	37.9428	9.7026	0.0000	0.0000	0.0000	2.6033	0.0000	6.7532	2.7204	13.9151	13.9151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.5636	24.1749	16.5196	86.0301	84.2001	18.1159	0.0000	0.0000	0.0000	8.7619	0.0000	11.4523	6.9508	0.0000	0.0000
16	750.0000	800.0000	0.0172	-1	0.0040	-0.0091	0.0000	0.0224	139.4001	14.3529	17.5930	140.1371	140.5059	6.3860	0.0000	0.0000	0.0000	7.4860	0.0000	10.2243	6.0754	0.0000	8.4408	39.5252	8.8772	37.6609	40.5099	54.5948	4.1512	0.0000	0.0000	0.0000	3.2697	0.0000	7.3233	3.1862	0.0000	36.4406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	53.3613	45.3889	113.3465	109.8187	53.0252	0.0000	0.0000	0.0000	1.8700	0.0000	5.2946	2.0562	0.0000	0.0000	99.1931	16.2480	17.3384	100.5150	100.6971	6.9249	0.0000	0.0000	0.0000	8.6866	0.0000	11.4151	6.8908	0.0000	0.0000
17	800.0000	850.0000	0.0025	-1	0.0027	0.0000	0.0000	-0.0001	23.4147	10.3725	9.9662	25.6093	25.4475	2.3929	0.0000	0.0000	0.0000	4.0592	0.0000	8.4508	3.7377	0.0000	0.0000	21.6211	10.9353	10.2540	24.2292	23.9294	4.1880	0.0000	0.0000	0.0000	3.8632	0.0000	8.6279	3.5604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0179	-1	0.0016	0.0000	0.0000	0.0162	90.8239	9.8841	11.3697	91.3601	91.5328	9.5444	0.0000	0.0000	0.0000	1.9503	0.0000	5.5019	2.1182	0.0000	0.8697	26.5686	12.6991	8.2455	29.4475	27.8186	0.4035	0.0000	0.0000	0.0000	2.7422	0.0000	7.5462	2.7293	0.0000	9.4441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.3491	12.1249	100.5341	100.7324	10.5535	0.0000	0.0000	0.0000	1.8700	0.0000	5.2946	2.0562	0.0000	0.0000
19	900.0000	950.0000	0.0132	-1	0.0013	0.0111	0.0000	0.0007	84.5297	14.5743	16.6035	85.7769	86.1449	15.4357	0.0000	0.0000	0.0000	1.8771	0.0000	5.4732	2.0612	0.0000	0.0000	28.2991	10.1271	10.6337	30.0566	30.2310	8.3492	0.0000	0.0000	0.0000	1.9408	0.0000	6.0056	2.1062	0.0000	0.0000	100.0000	14.8074	17.1710	101.0903	101.4635	16.0747	0.0000	0.0000	0.0000	1.8700	0.0000	5.3791	2.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0996	19.8451	19.5807	75.7455	75.6767	18.7306	0.0000	0.0000	0.0000	1.8700	0.0000	5.9386	2.0562	0.0000	0.0000
20	950.0000	1000.0000	0.0090	-1	0.0067	0.0000	0.0019	0.0004	49.2512	15.9983	15.6965	51.7845	51.6920	14.4020	0.0000	0.0000	0.0000	2.1266	0.0000	6.1534	2.2232	0.0251	1.0941	59.3015	17.2551	16.3421	61.7609	61.5121	15.7570	0.0000	0.0000	0.0000	2.3029	0.0000	6.0298	2.3798	0.0334	1.4592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8929	15.5460	16.8138	101.0953	101.2980	15.7184	0.0000	0.0000	0.0000	1.8700	0.0000	5.2946	2.0562	0.0000	0.0000	100.0000	13.9927	15.3728	100.9742	101.1747	9.2570	0.0000	0.0000	0.0000	0.2696	0.0000	12.5320	0.2742	0.0000	0.0000
