Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.7508	-1	0.1320	0.3807	0.1915	0.0465	22.9698	2.9367	2.9264	23.1568	23.1555	1.4286	0.4272	2.4874	0.4623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2387	13.8061	16.1651	38.7795	39.6806	15.8476	0.4142	3.1237	0.4839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	31.4772	6.0943	3.7159	32.0617	31.6958	5.6218	0.4334	2.2450	0.5549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8172	2.6577	3.4813	57.8783	57.9220	2.2485	0.4309	2.6078	0.2777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9123	17.8671	16.7989	64.4389	64.1509	17.7258	0.3974	2.1700	0.4027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	1.1969	-1	0.0449	0.6972	0.4010	0.0538	27.4688	2.9196	2.9466	27.6235	27.6264	0.6920	0.4064	2.8001	0.4445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3589	9.0309	5.9067	48.2123	47.7259	8.8561	0.4158	1.6478	0.4885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5468	3.2765	3.6714	23.7737	23.8313	2.7259	0.4117	2.3789	0.4694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9527	4.8327	6.5296	70.1194	70.2568	5.4796	0.3972	3.5057	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.3269	16.6000	4.0033	84.9643	83.4230	16.1100	0.3972	3.9632	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.7821	-1	0.1225	0.4804	0.1337	0.0456	22.8628	5.5635	5.3991	23.5300	23.4917	5.0560	0.4177	2.2306	0.4898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4406	7.4388	8.1829	43.0876	43.2223	7.8488	0.4032	2.2377	0.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8933	9.2906	7.9393	31.3038	30.9296	9.0299	0.4190	2.0878	0.4909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6091	8.2754	11.4604	61.1714	61.6830	11.0175	0.4310	3.0753	0.5593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.1839	10.2309	9.8736	100.7050	100.6693	10.1384	0.4042	1.2381	0.4346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	1.0049	-1	0.1165	0.6621	0.1121	0.1142	19.7033	5.4972	2.6582	20.4558	19.8818	1.5566	0.4182	2.0596	0.4756	0.0000	0.0000	0.0000	0.0000	0.0000	5.0512	45.2764	13.0268	12.7516	47.1132	47.0378	12.8499	0.4300	2.0209	0.5543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0316	7.9712	2.7694	26.2701	25.1843	1.9280	0.4116	1.8962	0.4329	0.0000	0.0000	0.0000	0.0000	0.0000	7.6662	71.3889	4.2195	7.0463	71.5135	71.7358	6.2957	0.4438	3.0717	0.6180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2029	7.8659	10.2228	44.8973	45.3696	9.9931	0.4190	2.0528	0.5034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.8762	-1	0.0811	0.6255	0.0969	0.0726	21.1057	5.1784	4.6408	21.7317	21.6099	4.0004	0.4041	3.2251	0.4979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7422	9.0598	9.3081	44.6706	44.7216	4.9551	0.3051	7.8457	0.6631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9617	9.7192	9.9617	27.7213	27.8073	9.5909	0.4106	2.6203	0.4641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5481	33.3729	26.0938	81.6772	78.9829	33.1110	0.4225	4.1184	0.5197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4960	4.9549	3.5518	50.7385	50.6208	4.4390	0.4347	2.0798	0.5761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	1.0550	-1	0.1383	0.6511	0.1585	0.1070	19.0508	3.3959	3.8418	19.3511	19.4343	2.1484	0.4003	3.1140	0.5353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	40.4131	3.4079	2.7901	40.5566	40.5093	2.6437	0.3977	2.0743	0.4043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	24.5937	3.8285	4.0026	24.8899	24.9173	1.1675	0.3913	3.7660	0.5672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5678	5.0164	5.8672	60.7752	60.8513	5.4374	0.4415	2.0723	0.6081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8472	3.2626	4.2803	45.9632	46.0466	3.7234	0.3972	2.0341	0.4026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.5629	-1	0.0537	0.2516	0.2117	0.0459	24.3051	5.7174	3.7006	24.9685	24.5852	5.1450	0.4297	2.3915	0.5591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	30.1009	13.9868	14.4356	33.1918	33.3834	14.0308	0.4146	3.3245	0.5453	0.0000	0.0000	0.0000	0.0000	0.0000	0.2995	37.1350	7.5258	6.2203	37.8899	37.6524	7.0529	0.4122	2.5501	0.4718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.0745	3.4574	2.2036	45.2069	45.1284	2.6642	0.4598	2.0406	0.6930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2488	3.1363	4.2916	54.3394	54.4183	3.7240	0.4047	2.0482	0.4369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	1.2203	-1	0.1449	0.9095	0.1579	0.0081	17.1565	4.3833	3.0227	17.7076	17.4207	3.7788	0.4182	2.1231	0.5011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1729	8.5892	4.8138	36.2065	35.5008	8.2113	0.4268	2.4212	0.5512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3711	2.2616	2.2963	20.4963	20.5001	0.4076	0.4053	2.1793	0.4397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5819	35.8330	24.3526	63.6307	57.9474	35.7900	0.4855	1.4793	0.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2915	8.2321	9.5735	57.8799	58.0859	9.0617	0.4037	3.0311	0.4319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.8666	-1	0.0977	0.5774	0.1446	0.0469	20.7887	3.9854	4.5209	21.1672	21.2746	2.3171	0.3857	3.8215	0.5628	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	46.0233	9.1978	10.8533	46.9334	47.2857	10.5012	0.4248	2.6568	0.5295	0.0000	0.0000	0.0000	0.0000	0.0077	0.0000	26.9810	3.6085	3.8157	27.2212	27.2494	1.2404	0.3913	3.5380	0.5920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3627	10.0192	10.9867	52.3308	52.5246	9.4427	0.3325	5.5825	0.5179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3614	18.8429	17.2733	57.5345	57.0397	18.3346	0.3993	4.3088	0.4118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.6474	-1	0.0414	0.4811	0.0895	0.0354	27.0494	7.3055	2.3484	28.0186	27.1512	1.7983	0.4221	2.0801	0.4984	0.0000	0.0000	0.0000	0.0000	0.0000	6.7367	47.2557	19.6004	15.2682	51.1593	49.6611	19.2616	0.3984	3.5604	0.4072	0.0000	0.0000	0.0000	0.0000	0.0000	0.4041	29.1571	9.3623	2.7028	30.6234	29.2821	1.0967	0.4222	2.3781	0.5182	0.0000	0.0000	0.0000	0.0000	0.0000	9.0305	112.9824	7.6262	0.6454	113.2395	112.9842	7.5989	0.4409	0.0580	0.4677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2508	2.7557	3.8730	55.3195	55.3864	3.4313	0.4006	1.7017	0.4122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	1.0362	-1	0.0876	0.5399	0.2357	0.1730	18.9631	3.0793	2.9845	19.2115	19.1966	1.6342	0.4192	2.5320	0.4541	0.0000	0.0000	0.0000	0.0000	0.0000	0.1360	37.8918	10.5836	3.7059	39.3421	38.0726	10.2243	0.4445	2.0748	0.6183	0.0000	0.0000	0.0000	0.0000	0.0000	1.6101	26.2710	6.3507	5.4070	27.0277	26.8216	5.7783	0.4265	2.5574	0.4687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.2373	7.3322	9.5456	45.8277	46.2335	8.9819	0.4045	3.1842	0.3752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8526	1.8908	2.3724	44.8924	44.9153	1.4329	0.4039	1.7957	0.4332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.9705	-1	0.3565	0.5424	0.0706	0.0010	20.8458	4.0212	3.9444	21.2301	21.2157	3.0166	0.4331	2.5611	0.5687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2948	3.9417	5.7015	36.5082	36.7399	5.2704	0.4331	2.0541	0.5687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5468	3.7491	3.0934	25.8204	25.7334	2.1603	0.4379	2.9746	0.5910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9992	8.6786	10.7400	100.3751	100.5743	10.5532	0.3972	1.9123	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107.0494	27.6760	13.5013	110.5692	107.8975	27.2367	0.4362	4.8844	0.2761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.8319	-1	0.0505	0.6030	0.1315	0.0470	22.0743	4.7479	3.5666	22.5792	22.3606	4.3125	0.4187	1.8887	0.4500	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	53.0905	5.9132	7.2064	53.4188	53.5773	6.7150	0.4643	2.4726	0.7138	0.0000	0.0000	0.0000	0.0000	0.0279	0.0279	26.5304	4.5381	4.1850	26.9157	26.8584	4.0441	0.4043	1.9860	0.3637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8857	9.7641	2.1694	61.6637	60.9244	9.6280	0.4508	1.4188	0.6510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4321	5.7637	8.3384	67.6780	67.9457	8.1880	0.4639	1.3279	0.7122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.6681	-1	0.1036	0.3247	0.1925	0.0475	26.9526	3.6369	4.2069	27.1969	27.2790	3.4143	0.4296	2.3593	0.5385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1889	11.5263	10.3941	42.7713	42.4802	10.9988	0.4292	3.3757	0.5499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0901	7.5907	9.1066	44.7388	45.0208	8.7468	0.4189	2.4486	0.5030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8486	3.1930	3.3158	50.9488	50.9566	2.7329	0.4550	1.7110	0.6253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0608	2.2332	2.5115	49.1116	49.1250	1.1490	0.4003	2.1595	0.4043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.9615	-1	0.1498	0.5942	0.1095	0.1080	18.6560	2.5127	2.5289	18.8244	18.8266	0.2859	0.4326	2.4094	0.5666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2836	5.1710	6.8077	33.6829	33.9726	6.3232	0.4431	2.4056	0.6150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9571	3.9295	3.6576	24.2772	24.2347	2.9370	0.4164	2.5298	0.4912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3325	11.4055	13.5754	66.3206	66.7280	13.4819	0.4907	1.2606	0.8365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7937	4.8017	5.1204	60.9831	61.0090	4.1352	0.4486	2.9166	0.6410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	1.0708	-1	0.1009	0.6854	0.2764	0.0080	20.8708	2.8493	2.4308	21.0644	21.0119	1.3215	0.4141	2.3466	0.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.6805	37.9384	8.0190	9.0540	38.7766	39.0038	8.6902	0.4180	2.4550	0.5028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9749	7.4342	5.7965	27.0178	26.6138	7.0050	0.4262	2.1443	0.5366	0.0000	0.0000	0.0000	0.0000	0.0000	1.0631	42.4394	7.1865	3.8304	43.0436	42.6119	6.7863	0.4002	2.2931	0.4159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	687.9972	182.3653	211.0230	711.7565	719.6325	210.0405	0.1948	20.2018	2.3506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.9649	-1	0.1888	0.5656	0.1734	0.0371	18.8168	3.0518	3.0310	19.0627	19.0594	1.7933	0.4235	2.3735	0.5146	0.0000	0.0000	0.0000	0.0000	0.0000	0.5094	31.5370	2.9094	3.1242	31.6709	31.6913	1.3485	0.4282	2.7311	0.5476	0.0000	0.0000	0.0000	0.0000	0.0000	0.7228	25.3993	3.1383	3.0257	25.5925	25.5789	1.6493	0.4216	2.5856	0.5156	0.0000	0.0000	0.0000	0.0000	0.0000	0.8690	53.1239	14.2775	12.3213	55.0091	54.5341	14.1931	0.4234	1.3962	0.5236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2946	3.0785	5.4141	46.3969	46.6101	5.0476	0.4276	1.8887	0.2898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	1.1419	-1	0.1110	0.8061	0.1682	0.0566	17.6186	3.8042	3.5028	18.0246	17.9634	2.7415	0.4051	2.5695	0.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0793	40.0368	2.0075	3.0471	40.0871	40.1526	2.5573	0.4046	1.5463	0.4362	0.0000	0.0000	0.0000	0.0000	0.0000	0.8156	21.4159	2.7359	2.8665	21.5899	21.6069	0.8555	0.4060	2.6715	0.4278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9341	23.6131	17.0734	57.0502	54.6686	23.3997	0.3972	3.1164	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7893	10.0420	3.9428	58.6553	57.9236	9.9082	0.4178	1.4993	0.4966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.8190	-1	0.0552	0.5840	0.0987	0.0811	23.3369	2.6522	3.9938	23.4871	23.6761	3.1209	0.4269	2.3951	0.5399	0.0000	0.0000	0.0000	0.0000	0.0100	0.1629	48.8220	4.3148	5.7324	49.0123	49.1574	5.3809	0.4045	1.8853	0.4335	0.0000	0.0000	0.0000	0.0000	0.0000	2.2690	28.7739	2.4826	2.7360	28.8808	28.9037	1.1500	0.4371	2.3721	0.5876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6552	4.8098	8.0581	73.8121	74.0947	7.5364	0.3973	2.7959	0.4026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9027	8.3633	10.6934	59.4935	59.8655	10.3991	0.4045	2.4197	0.4357	0.0000	0.0000	0.0000	0.0000	0.1007	0.1007
