Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	24.0000	26.0000	3.7031	-1	0.4106	2.7185	0.5308	0.0432	10.7619	3.6811	4.3109	11.3740	11.5932	2.8524	0.0000	0.0000	0.0000	0.8517	0.0000	2.2458	0.8015	1.0749	2.4682	27.7332	3.7711	8.1364	27.9884	28.9021	3.8702	0.0000	0.0000	0.0000	1.2704	0.0000	3.2562	1.1182	0.3447	6.2180	12.4201	4.5448	4.5282	13.2255	13.2198	3.0400	0.0000	0.0000	0.0000	0.9272	0.0000	2.3712	0.8755	1.4323	3.3100	31.4673	1.0158	2.8431	31.4837	31.5954	2.6635	0.0000	0.0000	0.0000	0.1872	0.0000	0.9565	0.2154	0.0000	0.0000	145.6294	14.4742	18.7679	146.3470	146.8338	18.7536	0.0000	0.0000	0.0000	0.2815	0.0000	0.5895	0.3287	1.2681	0.1310
14	26.0000	28.0000	4.0213	-1	0.4246	2.8874	0.4417	0.2676	10.2045	2.5596	3.8546	10.5206	10.9082	2.6690	0.0000	0.0000	0.0000	0.8080	0.0000	2.2908	0.8024	0.0300	1.1597	26.7568	6.0746	7.6696	27.4377	27.8343	6.2630	0.0000	0.0000	0.0000	1.6610	0.0000	3.7727	1.6477	0.0000	0.3488	11.8981	2.4864	3.8679	12.1551	12.5110	2.4884	0.0000	0.0000	0.0000	0.7513	0.0000	2.2547	0.7311	0.0000	1.6614	39.9822	3.8604	5.8468	40.1682	40.4075	5.7887	0.0000	0.0000	0.0000	0.1735	0.0000	0.7746	0.2240	0.0000	0.0000	29.6006	8.1549	10.7782	30.7034	31.5018	10.2629	0.0000	0.0000	0.0000	1.1140	0.0000	2.8321	1.1852	0.4511	0.4511
15	28.0000	30.0000	2.9206	-1	0.2929	1.7540	0.7692	0.1044	12.3745	5.3912	7.7347	13.4979	14.5930	7.4197	0.0000	0.0000	0.0000	0.5942	0.0000	2.0481	0.5977	0.5269	0.5269	27.3352	5.7893	6.9364	27.9415	28.2015	4.5150	0.0000	0.0000	0.0000	1.6591	0.0000	4.7861	1.5767	0.0000	0.1920	15.8686	6.3281	8.3265	17.0838	17.9204	8.0910	0.0000	0.0000	0.0000	0.5221	0.0000	1.8522	0.5221	0.8773	0.8773	27.5568	3.4731	6.7720	27.7748	28.3767	6.6649	0.0000	0.0000	0.0000	0.2947	0.0000	1.1178	0.3335	0.0000	0.0000	40.6634	8.1949	10.8380	41.4810	42.0830	9.8529	0.0000	0.0000	0.0000	1.0237	0.0000	4.5089	1.0688	0.0000	0.0000
16	30.0000	32.0000	2.6826	-1	0.1995	2.1647	0.2156	0.1028	11.0623	8.5303	10.1948	13.9693	15.0436	9.9977	0.0000	0.0000	0.0000	0.6239	0.0000	1.7926	0.6163	0.0000	0.6006	26.2541	13.4408	15.1174	29.4946	30.2955	14.6504	0.0000	0.0000	0.0000	0.8634	0.0000	2.1997	0.8422	0.0000	2.7706	12.6511	7.8585	9.5038	14.8932	15.8231	9.3029	0.0000	0.0000	0.0000	0.6011	0.0000	1.7630	0.5933	0.0000	0.0000	42.5837	15.4287	15.6238	45.2925	45.3594	15.5833	0.0000	0.0000	0.0000	0.2853	0.0000	1.0511	0.2928	0.0000	7.4302	42.3308	4.0732	5.3511	42.5263	42.6677	3.8787	0.0000	0.0000	0.0000	1.3507	0.0000	3.1818	1.3395	0.0000	0.0000
17	32.0000	34.0000	2.3935	-1	0.2120	1.7531	0.3780	0.0503	12.4485	13.0082	14.1332	18.0050	18.8339	13.9924	0.0000	0.0000	0.0000	0.6073	0.0000	1.8062	0.6067	0.0000	0.0415	33.0659	12.1245	13.8828	35.2187	35.8621	13.5632	0.0000	0.0000	0.0000	1.0756	0.0000	2.5458	1.0464	0.0000	0.3476	15.0184	12.4487	13.8067	19.5070	20.4004	13.6607	0.0000	0.0000	0.0000	0.5941	0.0000	1.8282	0.5955	0.0000	0.0000	31.4928	14.2452	13.9285	34.5648	34.4355	14.2026	0.0000	0.0000	0.0000	0.2245	0.0000	1.0499	0.2401	0.0000	0.0000	38.1276	27.5048	28.5143	47.0131	47.6107	28.1519	0.0000	0.0000	0.0000	1.9677	0.0000	3.6044	1.8954	0.0000	0.5075
18	34.0000	36.0000	1.8958	-1	0.1257	1.4984	0.2085	0.0632	12.3954	16.5514	16.9764	20.6784	21.0201	16.8641	0.0000	0.0000	0.0000	0.5865	0.0000	1.7510	0.5594	0.0453	0.3546	25.6020	22.7724	22.4028	34.2644	34.0199	22.5123	0.0000	0.0000	0.0000	1.3283	0.0000	2.9260	1.2065	0.6829	0.5178	14.2324	15.5240	16.2928	21.0608	21.6337	16.2271	0.0000	0.0000	0.0000	0.2860	0.0000	1.3499	0.3203	0.0000	0.4052	42.6594	21.4034	19.1002	47.7277	46.7402	21.3037	0.0000	0.0000	0.0000	0.7955	0.0000	1.7678	0.7081	0.0000	0.0000	44.6326	16.1857	18.3989	47.4768	48.2762	14.4852	0.0000	0.0000	0.0000	5.5460	0.0000	8.8699	4.4511	0.0000	0.0000
19	36.0000	38.0000	0.9056	-1	0.0685	0.6109	0.1675	0.0586	16.2545	24.3546	23.0391	29.2806	28.1959	24.0185	0.0000	0.0000	0.0000	0.8297	0.0000	2.5003	0.8117	0.0000	2.9431	33.0849	29.2975	27.3043	44.1923	42.8968	28.7224	0.0000	0.0000	0.0000	2.3560	0.0000	4.8450	2.0838	0.0000	2.2550	19.3301	26.8383	24.9825	33.0748	31.5876	26.6763	0.0000	0.0000	0.0000	0.4714	0.0000	1.8032	0.4966	0.0000	2.2235	47.8462	14.4706	15.8392	49.9866	50.3998	15.3335	0.0000	0.0000	0.0000	1.5276	0.0000	3.3739	1.4489	0.0000	0.0000	47.6559	30.1220	19.4339	56.3775	51.4661	19.7029	0.0000	0.0000	0.0000	0.7864	0.0000	4.5299	0.7882	0.0000	22.3019
20	38.0000	40.0000	0.9349	-1	0.0865	0.6124	0.2148	0.0212	16.2632	28.8924	26.1967	33.1552	30.8344	28.7875	0.0000	0.0000	0.0000	0.5441	0.0000	1.6349	0.5694	0.0000	1.6609	30.6427	28.3344	27.3485	41.7351	41.0721	28.2678	0.0000	0.0000	0.0000	0.5375	0.0000	1.7819	0.5420	0.0000	0.1164	21.3370	27.1850	24.6292	34.5585	32.5863	26.9969	0.0000	0.0000	0.0000	0.6195	0.0000	1.7440	0.6457	0.0000	2.5191	33.3403	35.5811	31.2217	48.7605	45.6768	35.5540	0.0000	0.0000	0.0000	0.3495	0.0000	1.2873	0.3837	0.0000	0.0000	68.7443	14.1543	16.5355	70.1863	70.7050	16.4697	0.0000	0.0000	0.0000	0.3638	0.0000	1.4042	0.3575	0.0000	0.0000
21	40.0000	42.0000	0.5066	-1	0.0734	0.2765	0.1296	0.0271	20.2327	33.5745	30.4554	39.1996	36.5636	33.4948	0.0000	0.0000	0.0000	0.7614	0.0000	2.0585	0.7277	0.0004	0.0004	33.9637	30.5676	29.0855	45.6936	44.7158	30.2852	0.0000	0.0000	0.0000	1.6810	0.0000	3.4245	1.6222	0.0031	0.0031	27.0946	40.2870	34.2654	48.5506	43.6833	40.2257	0.0000	0.0000	0.0000	0.8041	0.0000	1.9326	0.7448	0.0000	0.0000	48.3876	22.7138	23.1206	53.4535	53.6276	23.0946	0.0000	0.0000	0.0000	0.2573	0.0000	1.0330	0.2780	0.0000	0.0000	68.1828	25.6104	30.7189	72.8340	74.7833	30.3861	0.0000	0.0000	0.0000	0.2447	0.0000	4.5405	0.2801	0.0000	0.0000
22	42.0000	44.0000	0.3222	-1	0.0114	0.2599	0.0461	0.0048	22.4739	40.9939	33.8641	46.7502	40.6430	40.9381	0.0000	0.0000	0.0000	0.6963	0.0000	1.8772	0.7078	0.0000	0.2549	51.7365	52.8664	41.0493	73.9697	66.0432	52.2150	0.0000	0.0000	0.0000	1.6143	0.0000	3.3793	1.5873	0.0000	7.2044	24.5639	42.1728	34.1190	48.8050	42.0416	42.1202	0.0000	0.0000	0.0000	0.6579	0.0000	1.8863	0.6654	0.0000	0.0000	72.2548	25.8801	27.7249	76.7498	77.3914	27.7154	0.0000	0.0000	0.0000	0.1732	0.0000	0.6709	0.2186	0.0000	0.0000	103.6512	95.0613	62.4766	140.6421	121.0243	94.2746	0.0000	0.0000	0.0000	5.5657	0.0000	9.3259	5.5677	0.0000	0.0000
23	44.0000	46.0000	0.1688	-1	0.0256	0.1286	0.0097	0.0048	35.3770	38.1291	31.6834	52.0131	47.4907	38.0309	0.0000	0.0000	0.0000	1.1460	0.0000	2.2758	0.9949	0.0000	0.0000	57.6586	35.6101	31.0340	67.7687	65.4800	35.5082	0.0000	0.0000	0.0000	0.8024	0.0000	2.4236	0.8567	0.0000	0.0000	44.2763	32.2379	28.9685	54.7693	52.9109	32.1105	0.0000	0.0000	0.0000	1.2983	0.0000	2.3114	1.0813	0.0000	0.0000	99.9957	97.6722	59.0234	139.7820	116.1159	97.6708	0.0000	0.0000	0.0000	0.0329	0.0000	0.5221	0.0766	0.0000	0.0000	59.4160	89.7208	53.0746	107.6108	79.6691	89.6103	0.0000	0.0000	0.0000	1.1571	0.0000	4.1024	1.2806	0.0000	0.0000
24	46.0000	48.0000	0.0329	-1	0.0164	0.0123	0.0000	0.0042	114.9242	105.6637	64.0632	156.1166	131.5738	105.6505	0.0000	0.0000	0.0000	0.3541	0.0000	1.5868	0.3987	0.0000	0.0000	81.1727	35.5060	25.2370	88.5984	85.0054	35.4776	0.0000	0.0000	0.0000	0.3101	0.0000	1.3476	0.3267	0.0000	0.0000	285.8223	217.3921	122.4707	359.1013	310.9557	217.3801	0.0000	0.0000	0.0000	0.4555	0.0000	2.1735	0.5385	0.0000	0.0000	100.0000	73.0469	52.5224	123.8380	112.9540	73.0423	0.0000	0.0000	0.0000	0.2264	0.0000	0.7363	0.2693	0.0000	0.0000	90.6709	52.0012	44.4862	104.5243	100.9962	51.9938	0.0000	0.0000	0.0000	0.2280	0.0000	0.7988	0.2694	0.0000	0.0000
25	48.0000	50.0000	0.1513	-1	0.0009	0.1054	0.0300	0.0150	33.5103	42.0772	34.4480	53.7906	48.0583	42.0648	0.0000	0.0000	0.0000	0.2345	0.0000	0.9594	0.2582	0.0000	0.0000	49.2977	60.2592	47.0045	77.8553	68.1153	59.6175	0.0000	0.0000	0.0000	4.1240	0.0000	6.8747	3.5579	0.0000	0.0000	36.1193	49.9926	38.4423	61.6755	52.7486	49.9817	0.0000	0.0000	0.0000	0.2301	0.0000	0.9901	0.2502	0.0000	0.0000	100.0000	15.6350	18.6921	101.2149	101.7320	18.6743	0.0000	0.0000	0.0000	0.2264	0.0000	0.7363	0.2693	0.0000	0.0000	98.8879	38.3377	37.2139	106.0594	105.6584	38.3283	0.0000	0.0000	0.0000	0.0535	0.0000	0.8429	0.0988	0.0000	0.0000
26	50.0000	52.0000	0.0206	-1	0.0003	0.0121	0.0080	0.0001	56.9915	144.7470	66.7035	155.5626	87.7348	144.7428	0.0000	0.0000	0.0000	0.1423	0.0000	1.0665	0.1861	0.0000	0.0000	60.6740	114.4629	61.7777	129.5496	86.5899	114.3169	0.0000	0.0000	0.0000	1.6823	0.0000	5.2215	1.8226	0.0000	0.0000	70.9338	147.9754	67.0336	164.0985	97.5966	147.9698	0.0000	0.0000	0.0000	0.1248	0.0000	1.2748	0.1640	0.0000	0.0000	100.0000	141.6664	66.5050	173.4053	120.0955	141.6652	0.0000	0.0000	0.0000	0.0908	0.0000	0.5690	0.1399	0.0000	0.0000	71.1856	117.1244	62.3457	137.0602	94.6276	117.1147	0.0000	0.0000	0.0000	0.7690	0.0000	1.1123	0.6588	0.0000	0.0000
27	52.0000	54.0000	0.0003	-1	0.0003	0.0000	0.0000	0.0000	60.5325	94.7427	55.2559	112.4294	81.9598	94.2310	0.0000	0.0000	0.0000	5.0932	0.0000	7.3262	4.1332	0.0000	0.0000	60.5325	94.7427	55.2559	112.4294	81.9598	94.2310	0.0000	0.0000	0.0000	5.0932	0.0000	7.3262	4.1332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.0146	-1	0.0000	0.0146	0.0000	0.0000	71.6721	162.9733	65.6836	178.0371	97.2174	162.9308	0.0000	0.0000	0.0000	1.0533	0.0000	3.4057	1.0804	0.0000	0.0000	83.8423	71.7973	51.3862	110.3829	98.3365	71.5639	0.0000	0.0000	0.0000	1.6446	0.0000	5.2403	1.8147	0.0000	0.0000	71.8608	163.2141	65.7215	178.3334	97.3822	163.1717	0.0000	0.0000	0.0000	1.0517	0.0000	3.4009	1.0785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.0058	-1	0.0000	0.0058	0.0000	0.0000	99.9583	157.4101	68.4534	186.4660	121.1509	157.4069	0.0000	0.0000	0.0000	0.1971	0.0000	0.9394	0.2637	0.0000	0.0000	100.0000	73.2340	52.7813	123.9484	113.0746	73.0423	0.0000	0.0000	0.0000	0.0382	0.0000	5.2946	0.0742	0.0000	0.0000	100.0000	157.4453	68.4601	186.5181	121.1890	157.4421	0.0000	0.0000	0.0000	0.1971	0.0000	0.9376	0.2638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	60.0000	62.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	100.0000	111.7217	62.1165	149.9391	117.7220	111.5541	0.0000	0.0000	0.0000	1.8700	0.0000	5.4498	2.0562	0.0000	0.0000	100.0000	111.7217	62.1165	149.9391	117.7220	111.5541	0.0000	0.0000	0.0000	1.8700	0.0000	5.4498	2.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
