Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.9851	-1	0.1475	0.6787	0.1474	0.0115	20.1639	3.8332	4.7322	20.5250	20.7118	4.1609	0.4212	2.1539	0.4958	0.0000	0.0000	0.0000	0.0000	0.0000	2.4353	36.2092	3.2743	4.5213	36.3569	36.4904	3.6533	0.4156	2.4277	0.4876	0.0000	0.0000	0.0000	0.0000	0.0000	0.8895	24.0909	4.4299	3.7503	24.4948	24.3810	2.8466	0.4035	2.3737	0.4053	0.0000	0.0000	0.0000	0.0000	0.0000	3.5347	61.6670	1.6724	4.2543	61.6897	61.8136	3.9360	0.4911	1.2894	0.8384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	349.0826	68.7152	91.4218	355.7815	360.8554	91.3484	0.6445	3.2548	1.5516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.8736	-1	0.0930	0.4800	0.1793	0.1213	20.7512	2.9389	2.8349	20.9583	20.9439	1.4211	0.4023	2.5060	0.4189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	40.1549	4.0251	4.4374	40.3561	40.3993	3.9236	0.4027	1.9879	0.4270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	29.2169	3.7971	4.1703	29.4626	29.5131	2.9718	0.4043	2.8649	0.4348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3454	19.1627	19.1868	51.0764	51.0855	19.0968	0.3972	1.7751	0.3694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8721	26.3738	22.1646	61.7840	60.1079	26.2425	0.4017	2.5634	0.4230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	1.2298	-1	0.1015	0.7291	0.2882	0.1109	23.1346	5.1706	2.4213	23.7054	23.2610	2.3114	0.4391	1.9641	0.5531	0.0000	0.0000	0.0000	0.0000	0.0000	4.1275	36.7229	4.7848	5.4894	37.0333	37.1309	5.0084	0.4160	2.1523	0.4934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4972	8.9176	3.6067	24.2001	22.7844	5.0509	0.4175	2.2638	0.4963	0.0000	0.0000	0.0000	0.0000	0.0000	6.9618	77.8482	6.6077	9.2465	78.1281	78.3954	9.1147	0.5012	1.2963	0.6987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2983	23.0931	18.6175	49.0717	47.1312	23.0284	0.4403	1.5572	0.6026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	1.1931	-1	0.1345	0.6468	0.3784	0.0333	19.7346	3.5320	3.1093	20.0482	19.9780	2.3921	0.4187	2.5194	0.4800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3531	3.0599	3.1674	56.4361	56.4420	2.4331	0.3994	1.9451	0.4122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5641	3.0326	3.3398	26.7366	26.7732	1.9854	0.4171	2.6109	0.4712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9414	11.9572	8.9170	38.8284	38.0024	11.6900	0.4300	2.4202	0.5258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0500	4.4053	4.2620	75.1791	75.1709	1.2444	0.3988	4.1874	0.4065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.7418	-1	0.1716	0.4414	0.0985	0.0303	23.3010	2.4706	2.1598	23.4316	23.4009	1.2152	0.4210	2.0463	0.5128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.6951	2.5544	4.4762	55.7536	55.8747	3.9363	0.4541	1.9728	0.6665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3043	3.0021	2.4914	29.4577	29.4100	1.8821	0.4121	2.2537	0.4710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7280	5.1297	1.5147	60.9443	60.7469	4.9010	0.4080	1.3869	0.4523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5123	13.2572	16.2356	69.7832	70.4097	16.1470	0.4070	1.5831	0.4477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.6867	-1	0.1452	0.3857	0.1100	0.0458	25.1619	2.3879	2.7018	25.2750	25.3066	1.4396	0.4196	2.1898	0.5061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1487	3.9875	5.8092	40.3463	40.5668	5.3481	0.3982	2.1957	0.4065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2704	4.4254	4.3271	36.5394	36.5276	3.8930	0.4359	1.9749	0.5818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5283	6.1976	9.0991	70.8001	71.1128	8.5245	0.3975	3.1313	0.4034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3114	20.4253	18.3727	67.4770	66.8843	20.3443	0.4035	1.7193	0.4311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.7556	-1	0.0362	0.5464	0.1187	0.0543	20.5483	2.4348	2.4724	20.6920	20.6965	0.4294	0.4214	2.3428	0.5119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1560	16.7599	10.7139	34.5004	32.0027	16.5954	0.4237	2.2548	0.4707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1889	2.6512	3.3666	25.3281	25.4129	2.2185	0.4267	2.4372	0.5391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9496	12.2665	9.8159	52.4054	51.8865	12.1226	0.4075	1.7724	0.4497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6044	2.7578	4.2058	68.6598	68.7332	3.1754	0.3972	2.6993	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.6763	-1	0.0498	0.5269	0.0074	0.0922	24.8494	7.1184	2.7526	25.8489	25.0014	1.8149	0.4172	2.3223	0.4787	0.0000	0.0000	0.0000	0.0000	0.0000	6.4483	43.8838	26.1172	18.2627	51.0676	47.5323	25.9469	0.4044	2.8884	0.5055	0.0000	0.0000	0.0000	0.0000	0.0000	0.3232	26.7286	8.8220	3.2264	28.1468	26.9226	1.8950	0.4073	2.5400	0.4487	0.0000	0.0000	0.0000	0.0000	0.0000	8.2461	1067.9930	389.2918	378.2718	1136.7309	1133.0042	388.9381	1.4565	16.1761	3.3933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6616	3.5481	4.1225	44.8023	44.8514	3.4036	0.3972	2.2563	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	1.4107	-1	0.2004	0.7603	0.4385	0.0115	16.7240	6.1793	5.5954	17.8291	17.6352	5.3509	0.4140	3.0151	0.5373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3936	10.7074	11.5718	36.0218	36.2881	11.2585	0.4146	2.5963	0.4906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7183	4.8596	4.4579	23.2323	23.1516	3.2590	0.3874	3.5457	0.5213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0539	7.6343	6.1867	33.9240	33.6279	7.2531	0.4600	2.2620	0.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4723	15.5956	16.7486	74.1314	74.3825	16.2656	0.4058	3.9480	0.4421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.7663	-1	0.1443	0.5375	0.0619	0.0227	20.6785	2.6464	2.4054	20.8472	20.8179	1.1034	0.4223	2.3244	0.4528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	33.8868	23.0274	17.0798	40.9705	37.9478	22.9266	0.4368	2.0245	0.5861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	26.7039	2.5379	2.6606	26.8242	26.8361	0.7987	0.4173	2.4615	0.4557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1912	44.3657	28.8554	83.0369	75.8910	44.3158	0.4222	2.0600	0.0474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5019	8.0350	11.2079	67.9784	68.4260	11.0496	0.4489	1.7053	0.6425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.9277	-1	0.1140	0.4500	0.2760	0.0877	26.6243	2.6163	3.0163	26.7525	26.7946	1.7078	0.4431	2.3678	0.6158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	41.5782	11.9617	11.6032	43.2646	43.1669	11.5955	0.4349	2.8423	0.5802	0.0000	0.0000	0.0000	0.0000	0.0000	0.1469	30.7718	2.6830	2.8043	30.8886	30.8993	0.8157	0.4386	2.5793	0.5943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1625	11.8708	12.7229	71.1596	71.3067	12.5131	0.4685	2.1297	0.7334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9975	10.5467	9.8524	53.0563	52.9227	10.4361	0.3974	1.4146	0.4030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.6743	-1	0.0936	0.4316	0.0602	0.0889	21.5349	4.5351	4.0045	22.0073	21.9041	3.8169	0.4244	2.3472	0.5151	0.0000	0.0000	0.0000	0.0000	0.0502	0.2091	40.5946	2.5970	2.3592	40.6775	40.6630	0.9088	0.4425	1.9767	0.6123	0.0000	0.0000	0.0000	0.0000	0.3618	1.5055	27.6314	2.5767	2.2001	27.7513	27.7189	1.3412	0.4259	2.0962	0.5146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8225	23.3705	22.8439	101.5484	101.4285	22.9486	0.3972	4.3843	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7966	13.5504	14.7056	50.6431	50.9643	14.4637	0.4165	2.5765	0.4916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.8167	-1	0.1479	0.4905	0.1707	0.0076	21.3234	6.7631	5.7120	22.3702	22.0752	5.3431	0.4026	4.0855	0.5812	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	37.7203	6.8243	6.6868	38.3327	38.3084	6.2957	0.4384	2.5272	0.5963	0.0000	0.0000	0.0000	0.0000	0.0051	0.0000	28.9253	8.7134	8.5392	30.2092	30.1594	6.9665	0.3857	5.1844	0.6043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2430	12.8080	8.0531	50.8814	49.8971	12.5845	0.4203	2.2885	0.5095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.5428	63.4170	38.5027	89.0692	73.4443	63.2968	0.3993	3.8599	0.4117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.7793	-1	0.0847	0.4504	0.2141	0.0301	23.0459	4.0897	4.3784	23.4060	23.4581	3.7941	0.4294	2.0775	0.5244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7920	3.0747	3.5861	43.8998	43.9386	1.8461	0.4350	2.9883	0.5776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8541	2.6730	1.9332	30.9697	30.9146	1.9518	0.4261	1.7073	0.4889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2696	8.2309	11.1312	49.9524	50.5114	10.8900	0.4384	2.1836	0.5933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3598	10.2485	12.1772	70.1129	70.4207	11.3766	0.4004	4.3038	0.4168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	1.2364	-1	0.2172	0.5656	0.2762	0.1774	19.4276	3.5406	4.5322	19.7476	19.9492	3.6347	0.4220	2.6237	0.5174	0.0000	0.0000	0.0000	0.0000	0.0011	0.5894	40.1929	6.7779	6.6279	40.7604	40.7357	5.7320	0.4197	3.5569	0.5066	0.0000	0.0000	0.0000	0.0000	0.0065	0.0065	27.7938	3.1750	3.1022	27.9746	27.9664	1.1715	0.4120	2.8036	0.4707	0.0000	0.0000	0.0000	0.0000	0.0000	1.2884	49.5081	3.2008	6.3401	49.6114	49.9124	6.0847	0.4494	1.5984	0.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0174	3.8782	5.9173	46.1805	46.3963	5.3234	0.4143	2.5043	0.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	1.2169	-1	0.0724	0.9014	0.1526	0.0906	18.8515	2.7056	2.9854	19.0447	19.0864	1.3680	0.4169	2.5737	0.4932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6172	7.9107	9.8209	41.3804	41.7876	9.2889	0.3999	3.1361	0.4141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2520	2.7959	3.0659	21.4351	21.4720	1.8751	0.4201	2.3343	0.5082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3089	6.1192	7.0951	64.5994	64.6991	5.7683	0.3972	4.0925	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.4354	4.6941	7.2207	81.5706	81.7549	6.9171	0.4325	1.9472	0.5598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.7258	-1	0.0805	0.4788	0.1379	0.0285	21.4109	3.6890	2.8289	21.7264	21.5970	3.0046	0.4186	2.0422	0.4844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.4129	3.0818	3.5953	44.5197	44.5582	2.1025	0.4087	2.8514	0.4560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8940	2.3591	2.4623	26.9973	27.0065	1.4297	0.4206	1.8923	0.5110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4319	3.0410	2.1887	56.5138	56.4743	2.1112	0.4079	2.1196	0.3625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7772	45.8097	27.4377	69.8854	59.4833	45.7624	0.4630	1.9016	0.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	1.0946	-1	0.0612	0.8694	0.0760	0.0879	18.0437	2.2228	2.3294	18.1801	18.1935	0.5468	0.4220	2.1165	0.5172	0.0000	0.0000	0.0000	0.0000	0.0000	0.4490	37.3932	6.0396	4.0972	37.8778	37.6170	4.8501	0.4040	2.7633	0.4334	0.0000	0.0000	0.0000	0.0000	0.0000	2.2284	21.2528	2.3335	2.7248	21.3805	21.4267	1.5258	0.4213	2.0820	0.5141	0.0000	0.0000	0.0000	0.0000	0.0000	0.5653	70.9650	11.8180	14.1130	71.9423	72.3548	14.0025	0.4565	1.5621	0.6776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0078	7.1700	6.6802	43.6014	43.5235	6.6960	0.4112	2.4871	0.4669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	1.1344	-1	0.1592	0.7628	0.1980	0.0144	19.0179	4.9668	4.8349	19.6558	19.6229	4.3470	0.4184	2.3093	0.4787	0.0000	0.0000	0.0000	0.0000	0.0000	0.1903	34.7190	6.1776	5.9628	35.2644	35.2274	5.7458	0.4212	1.6936	0.5150	0.0000	0.0000	0.0000	0.0000	0.0000	1.3556	24.0027	3.7984	4.1455	24.3013	24.3580	3.3875	0.4134	2.3111	0.4452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1779	9.4566	6.9469	51.0613	50.6565	9.0028	0.4362	2.8012	0.5831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2396	2.3295	2.9509	68.2794	68.3034	1.8114	0.4037	2.2572	0.4110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
