Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	250.0501	322.0000	231.6699	9.1928	0.4916	8.6958	3.2162	6.6932	6.0134	7.4258	6.8195	0.7769	0.0000	0.0000	0.0000	0.1961	0.0000	0.6754	0.2099	0.6968	6.5705	3.4595	6.7152	5.9515	7.5539	6.8839	0.8747	0.0000	0.0000	0.0000	0.1980	0.0000	0.6814	0.2110	0.7533	6.5737	6.1496	8.0040	8.0240	10.0936	10.1095	3.1911	0.0000	0.0000	0.0000	0.1488	0.0000	0.4290	0.1685	0.1940	7.7625	27.8614	23.1267	16.2624	36.2091	32.2603	16.5901	0.0000	0.0000	0.0000	0.1042	0.0000	0.4850	0.1469	0.0000	16.1041	3.6638	5.2245	6.2240	6.3811	7.2223	0.9215	0.0000	0.0000	0.0000	0.2023	0.0000	0.7881	0.2287	0.2361	6.0928
13	-1.3000	-1.2000	262.4965	311.0000	243.4247	9.8877	0.5271	8.6571	3.1927	4.7774	4.9040	5.7460	5.8517	0.4938	0.0000	0.0000	0.0000	0.1969	0.0000	0.6776	0.2152	0.4193	4.8050	3.4314	4.7414	4.9190	5.8528	5.9976	0.4314	0.0000	0.0000	0.0000	0.1997	0.0000	0.6858	0.2173	0.4087	4.8258	5.8920	3.9803	4.8342	7.1105	7.6214	1.6051	0.0000	0.0000	0.0000	0.1273	0.0000	0.4016	0.1557	0.7199	4.4803	31.3413	14.9557	0.6810	34.7268	31.3487	3.1962	0.0000	0.0000	0.0000	0.2150	0.0000	0.6127	0.2105	2.0867	14.4443	3.6897	6.1549	5.1097	7.1762	6.3026	1.2055	0.0000	0.0000	0.0000	0.1971	0.0000	0.7652	0.2251	0.4018	6.0376
14	-1.2000	-1.1000	261.6167	281.0000	241.9516	10.3102	0.7003	8.6546	3.1250	7.6175	6.5484	8.2335	7.2558	0.3455	0.0000	0.0000	0.0000	0.2382	0.0000	0.5390	0.2682	0.1303	7.5819	3.3665	7.8405	6.5306	8.5327	7.3473	0.4162	0.0000	0.0000	0.0000	0.2410	0.0000	0.5444	0.2703	0.1153	7.8012	5.7985	4.5797	8.3464	7.3889	10.1630	0.8869	0.0000	0.0000	0.0000	0.1429	0.0000	0.3061	0.1860	1.0568	8.2226	26.6238	4.6936	11.0336	27.0343	28.8195	5.5260	0.0000	0.0000	0.0000	0.1231	0.0000	0.3362	0.1920	0.0000	9.5415	3.6219	5.4575	4.8378	6.5500	6.0434	0.5534	0.0000	0.0000	0.0000	0.2821	0.0000	0.6811	0.3146	0.5476	5.3661
15	-1.1000	-1.0000	241.2061	284.0000	220.0941	11.3916	0.7633	8.9570	3.0430	6.1084	5.3949	6.8244	6.1939	1.0202	0.0000	0.0000	0.0000	0.2188	0.0000	0.5239	0.2587	0.7979	5.9760	3.3187	6.1644	5.3279	7.0010	6.2770	1.3722	0.0000	0.0000	0.0000	0.2217	0.0000	0.5319	0.2612	0.8638	5.9601	5.4537	6.8182	6.6059	8.7310	8.5663	3.6397	0.0000	0.0000	0.0000	0.1349	0.0000	0.2845	0.1816	0.2784	6.7192	23.1084	8.5412	16.5832	24.6363	28.4429	10.4309	0.0000	0.0000	0.0000	0.1153	0.0000	0.3893	0.1755	3.7753	12.3186	3.6126	5.6943	6.5827	6.7436	7.5089	0.7267	0.0000	0.0000	0.0000	0.2631	0.0000	0.6441	0.3035	0.3115	6.4910
16	-1.0000	-0.9000	243.8321	281.0000	222.1692	11.7166	0.7219	9.2245	2.9557	6.3026	6.6938	6.9612	7.3173	1.4988	0.0000	0.0000	0.0000	0.2213	0.0000	0.5479	0.2664	0.5441	6.5447	3.2269	6.4728	6.8174	7.2326	7.5426	1.5304	0.0000	0.0000	0.0000	0.2239	0.0000	0.5571	0.2690	0.5869	6.6747	5.4177	3.6689	5.2651	6.5431	7.5547	1.9729	0.0000	0.0000	0.0000	0.1364	0.0000	0.2895	0.1854	0.6089	4.8293	26.5245	9.4572	4.2979	28.1601	26.8705	4.2671	0.0000	0.0000	0.0000	0.1373	0.0000	0.4603	0.1862	0.0000	9.3842	3.4806	5.5199	6.2020	6.5256	7.1119	0.7206	0.0000	0.0000	0.0000	0.2710	0.0000	0.6629	0.3125	0.2809	6.1040
17	-0.9000	-0.8000	239.7672	227.0000	218.4598	11.9195	1.1561	8.2318	3.1096	6.0705	6.3276	6.8206	7.0504	0.9928	0.0000	0.0000	0.0000	0.1291	0.0000	0.3569	0.1831	0.2886	6.2284	3.3952	5.9932	6.3410	6.8881	7.1927	0.9905	0.0000	0.0000	0.0000	0.1304	0.0000	0.3632	0.1842	0.3107	6.2408	5.4734	7.3683	5.9541	9.1788	8.0876	1.4657	0.0000	0.0000	0.0000	0.0951	0.0000	0.2116	0.1547	0.7542	7.3177	20.0512	3.3702	13.3060	20.3325	24.0645	1.8198	0.0000	0.0000	0.0000	0.1042	0.0000	0.2950	0.1674	2.6295	13.0387	3.7450	7.3928	6.5566	8.2872	7.5507	3.3394	0.0000	0.0000	0.0000	0.1461	0.0000	0.4108	0.1969	0.6887	6.8195
18	-0.8000	-0.7000	234.8387	284.0000	212.8071	12.2614	0.6143	9.1559	2.7863	6.8394	5.8983	7.3851	6.5233	1.7399	0.0000	0.0000	0.0000	0.1317	0.0000	0.3547	0.1859	0.2829	6.7662	3.0553	6.7881	6.0267	7.4440	6.7569	1.8115	0.0000	0.0000	0.0000	0.1328	0.0000	0.3598	0.1867	0.2567	6.7144	5.1958	7.3694	3.9986	9.0169	6.5563	2.6253	0.0000	0.0000	0.0000	0.0889	0.0000	0.2128	0.1522	1.0175	7.0917	26.6836	11.0292	2.5693	28.8731	26.8070	4.5198	0.0000	0.0000	0.0000	0.0852	0.0000	0.2616	0.1528	0.0000	10.0556	3.5697	7.3644	6.9198	8.1840	7.7863	0.6907	0.0000	0.0000	0.0000	0.1683	0.0000	0.4316	0.2159	0.0734	7.3141
19	-0.7000	-0.6000	238.2676	272.0000	213.9515	13.8225	0.8306	9.6629	2.8468	6.1706	6.0643	6.7956	6.6993	0.8101	0.0000	0.0000	0.0000	0.1297	0.0000	0.3433	0.1866	0.5244	6.1033	3.1488	6.3576	6.0704	7.0946	6.8385	0.8110	0.0000	0.0000	0.0000	0.1317	0.0000	0.3500	0.1882	0.5418	6.2928	4.9049	4.5968	5.8383	6.7222	7.6252	1.5090	0.0000	0.0000	0.0000	0.0871	0.0000	0.2117	0.1506	0.4949	5.7314	23.5989	8.7150	9.1120	25.1566	25.2969	6.5015	0.0000	0.0000	0.0000	0.1065	0.0000	0.3147	0.1666	0.0000	7.0086	3.6542	4.5247	6.2673	5.8160	7.2548	0.7015	0.0000	0.0000	0.0000	0.1500	0.0000	0.3859	0.2026	0.2264	6.2067
20	-0.6000	-0.5000	247.9711	244.0000	224.4836	13.1728	0.6219	9.6928	2.9752	7.2205	6.6317	7.8094	7.2685	1.1870	0.0000	0.0000	0.0000	0.1336	0.0000	0.3432	0.1906	0.7512	7.1100	3.2684	7.3907	6.7070	8.0811	7.4609	1.1781	0.0000	0.0000	0.0000	0.1352	0.0000	0.3488	0.1920	0.7969	7.2841	5.1256	5.7761	5.9465	7.7224	7.8507	1.7322	0.0000	0.0000	0.0000	0.0925	0.0000	0.2148	0.1545	0.7321	5.8126	26.9192	9.6638	5.8508	28.6012	27.5477	1.1761	0.0000	0.0000	0.0000	0.0687	0.0000	0.1935	0.1404	0.0000	9.5887	3.5053	5.2759	5.9535	6.3342	6.9088	0.7708	0.0000	0.0000	0.0000	0.1574	0.0000	0.3985	0.2094	0.5219	5.9137
21	-0.5000	-0.4000	227.2864	242.0000	202.9127	13.9459	0.9096	9.5183	2.9069	6.8413	6.8883	7.4333	7.4766	1.4087	0.0000	0.0000	0.0000	0.1321	0.0000	0.3382	0.1892	0.4692	6.8472	3.2323	7.0994	6.9574	7.8006	7.6716	1.5555	0.0000	0.0000	0.0000	0.1344	0.0000	0.3447	0.1911	0.4532	6.9198	4.9674	4.4326	5.8230	6.6575	7.6539	1.4891	0.0000	0.0000	0.0000	0.0838	0.0000	0.2104	0.1501	0.1581	5.6206	22.5218	0.4616	14.0679	22.5266	26.5544	3.7660	0.0000	0.0000	0.0000	0.0687	0.0000	0.1889	0.1418	5.2063	12.5122	3.5279	5.9314	6.6744	6.9012	7.5494	0.8375	0.0000	0.0000	0.0000	0.1607	0.0000	0.4000	0.2118	0.8125	6.5540
22	-0.4000	-0.3000	222.2958	261.0000	196.2029	14.7626	1.4208	9.9095	2.6940	6.7196	6.0538	7.2396	6.6261	0.8789	0.0000	0.0000	0.0000	0.1322	0.0000	0.3333	0.1897	0.3635	6.6549	3.0067	6.6439	6.0001	7.2926	6.7113	0.9051	0.0000	0.0000	0.0000	0.1354	0.0000	0.3410	0.1922	0.4017	6.5583	6.3135	7.9648	7.4347	10.1636	9.7537	1.4625	0.0000	0.0000	0.0000	0.0771	0.0000	0.2046	0.1477	0.1946	7.8680	19.1185	13.4985	8.0175	23.4036	20.7316	8.0105	0.0000	0.0000	0.0000	0.1062	0.0000	0.2680	0.1719	0.0000	13.3691	3.5086	5.8256	6.2423	6.8006	7.1608	1.3875	0.0000	0.0000	0.0000	0.1538	0.0000	0.3837	0.2061	0.3181	6.0686
23	-0.3000	-0.2000	206.9580	227.0000	183.0293	14.5219	0.7236	8.6832	3.0095	6.6445	8.0785	7.2943	8.6209	0.3600	0.0000	0.0000	0.0000	0.1308	0.0000	0.3291	0.1884	0.0661	8.0605	3.3750	6.7450	8.3894	7.5422	9.0428	0.3743	0.0000	0.0000	0.0000	0.1336	0.0000	0.3360	0.1906	0.0790	8.3711	4.8733	5.7835	4.9426	7.5630	6.9411	1.3267	0.0000	0.0000	0.0000	0.0856	0.0000	0.2196	0.1532	0.2064	5.7378	25.2143	3.6467	23.8899	25.4767	34.7346	7.1564	0.0000	0.0000	0.0000	0.0931	0.0000	0.2471	0.1618	0.0000	22.7908	3.6730	6.9392	5.9589	7.8513	7.0000	2.1715	0.0000	0.0000	0.0000	0.1496	0.0000	0.3736	0.2026	0.2443	6.5707
24	-0.2000	-0.1000	225.3666	251.0000	200.9321	14.1803	1.0582	9.1960	2.6168	6.5317	7.1411	7.0364	7.6055	1.2589	0.0000	0.0000	0.0000	0.1312	0.0000	0.3297	0.1895	0.4537	7.0178	2.9083	6.6413	7.2090	7.2502	7.7735	1.3689	0.0000	0.0000	0.0000	0.1343	0.0000	0.3367	0.1918	0.4887	7.0659	4.8482	5.9247	7.4360	7.6555	8.8768	2.0829	0.0000	0.0000	0.0000	0.0790	0.0000	0.2102	0.1504	0.0663	7.1331	22.1682	14.0410	7.3347	26.2408	23.3501	14.0365	0.0000	0.0000	0.0000	0.1155	0.0000	0.2882	0.1777	0.0000	0.0000	3.4874	6.1226	6.6154	7.0462	7.4783	0.6546	0.0000	0.0000	0.0000	0.1468	0.0000	0.3671	0.2008	0.4914	6.5953
25	-0.1000	0.0000	217.4321	240.0000	191.6547	15.1494	0.7623	9.8657	2.8955	7.9665	5.3940	8.4764	6.1220	3.1871	0.0000	0.0000	0.0000	0.1329	0.0000	0.3334	0.1906	0.2288	7.2899	3.2580	8.3677	5.3031	8.9796	6.2240	3.6819	0.0000	0.0000	0.0000	0.1361	0.0000	0.3408	0.1931	0.2712	7.5027	4.6982	4.8598	6.6928	6.7594	8.1772	0.8513	0.0000	0.0000	0.0000	0.0782	0.0000	0.2098	0.1489	0.4298	6.6873	24.4585	15.5419	13.3740	28.9788	27.8762	12.8278	0.0000	0.0000	0.0000	0.1143	0.0000	0.2895	0.1734	0.0000	13.0332	3.3084	7.0709	5.8310	7.8066	6.7042	2.2176	0.0000	0.0000	0.0000	0.1546	0.0000	0.3830	0.2074	0.4348	6.9306
26	0.0000	0.1000	223.2728	265.0000	198.3328	14.6647	0.8050	9.4704	2.8767	6.8081	5.8837	7.3909	6.5493	1.1512	0.0000	0.0000	0.0000	0.1313	0.0000	0.3292	0.1898	0.1999	6.7894	3.2135	6.9155	5.7928	7.6257	6.6245	1.2349	0.0000	0.0000	0.0000	0.1349	0.0000	0.3373	0.1927	0.2530	6.8952	4.8013	4.9630	6.5425	6.9053	8.1152	0.6109	0.0000	0.0000	0.0000	0.0742	0.0000	0.1992	0.1462	0.5222	6.5113	22.1063	7.4867	4.2603	23.3397	22.5131	5.2321	0.0000	0.0000	0.0000	0.0901	0.0000	0.2356	0.1581	0.0000	5.3468	3.4435	7.6484	7.1451	8.3878	7.9316	1.0990	0.0000	0.0000	0.0000	0.1468	0.0000	0.3695	0.2007	0.1167	7.6351
27	0.1000	0.2000	226.1317	243.0000	201.9719	13.3500	0.8264	9.9834	2.8877	5.8522	7.3318	6.5258	7.8800	0.8693	0.0000	0.0000	0.0000	0.1291	0.0000	0.3242	0.1879	0.1682	7.2674	3.2085	5.7982	7.4319	6.6268	8.0950	0.8979	0.0000	0.0000	0.0000	0.1315	0.0000	0.3294	0.1898	0.2229	7.3632	5.2004	7.4902	7.1151	9.1185	8.8130	1.7451	0.0000	0.0000	0.0000	0.0765	0.0000	0.2087	0.1472	0.9472	7.2173	25.6891	0.2823	8.3552	25.6906	27.0137	6.4276	0.0000	0.0000	0.0000	0.0821	0.0000	0.2231	0.1522	0.0000	5.3307	3.4613	5.4661	5.7910	6.4699	6.7465	0.6887	0.0000	0.0000	0.0000	0.1543	0.0000	0.3815	0.2069	0.1790	5.7309
28	0.2000	0.3000	202.7978	186.0000	179.4610	14.0572	0.5705	8.7091	2.9387	6.7969	7.8326	7.4050	8.3657	1.5548	0.0000	0.0000	0.0000	0.1346	0.0000	0.3365	0.1922	0.6384	7.6658	3.2919	6.9422	8.0879	7.6832	8.7322	1.7040	0.0000	0.0000	0.0000	0.1386	0.0000	0.3454	0.1954	0.6859	7.8952	4.9731	5.0158	5.0508	7.0633	7.0882	0.9700	0.0000	0.0000	0.0000	0.0760	0.0000	0.2028	0.1456	0.5758	4.9758	28.6117	7.8802	7.5093	29.6770	29.5807	7.8750	0.0000	0.0000	0.0000	0.0841	0.0000	0.2274	0.1526	0.0000	0.0000	3.6514	7.4133	7.9383	8.2638	8.7378	1.6420	0.0000	0.0000	0.0000	0.1514	0.0000	0.3768	0.2049	0.3428	7.8353
29	0.3000	0.4000	231.9700	239.0000	207.0887	14.3778	0.9330	9.5705	2.9663	6.1866	8.8328	6.8610	9.3175	2.1774	0.0000	0.0000	0.0000	0.1230	0.0000	0.3139	0.1826	0.3246	8.6892	3.3000	6.2238	9.2704	7.0446	9.8403	2.3960	0.0000	0.0000	0.0000	0.1253	0.0000	0.3190	0.1842	0.3386	9.0895	4.8078	6.9263	5.7141	8.4314	7.4677	1.7129	0.0000	0.0000	0.0000	0.0757	0.0000	0.2076	0.1474	0.2546	6.7059	22.8673	11.4062	9.2181	25.5541	24.6553	9.7088	0.0000	0.0000	0.0000	0.0779	0.0000	0.2004	0.1511	0.0000	5.9808	3.6182	5.4334	5.1176	6.5278	6.2674	0.5670	0.0000	0.0000	0.0000	0.1500	0.0000	0.3740	0.2037	0.1593	5.3846
