Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
20	-0.6000	-0.5000	234.8895	278.0000	209.6103	14.7266	0.8417	9.7109	2.8887	6.5023	6.6980	7.1151	7.2944	1.2151	0.0000	0.0000	0.0000	0.1440	0.0000	0.3943	0.2004	0.3865	6.6439	3.2039	6.6573	6.8242	7.3881	7.5389	1.4069	0.0000	0.0000	0.0000	0.1480	0.0000	0.4054	0.2037	0.4483	6.7636	6.0083	4.3625	5.3498	7.4250	8.0449	1.4006	0.0000	0.0000	0.0000	0.0793	0.0000	0.2266	0.1479	0.2830	5.2576	23.5659	3.1350	8.2341	23.7735	24.9630	3.9358	0.0000	0.0000	0.0000	0.0893	0.0000	0.2737	0.1584	0.0000	7.2252	3.5322	7.5687	6.7253	8.3524	7.5964	2.7610	0.0000	0.0000	0.0000	0.1596	0.0000	0.4192	0.2119	0.5370	7.5098
21	-0.5000	-0.4000	235.2573	254.0000	209.7960	14.3382	1.2170	9.9061	2.8927	5.3993	6.9078	6.1254	7.4890	0.9483	0.0000	0.0000	0.0000	0.1385	0.0000	0.3656	0.1965	0.5579	6.8696	3.2201	5.3664	6.9930	6.2583	7.6987	1.0620	0.0000	0.0000	0.0000	0.1409	0.0000	0.3722	0.1984	0.6446	6.9450	4.9333	5.9387	6.1249	7.7205	7.8646	1.2667	0.0000	0.0000	0.0000	0.0888	0.0000	0.2374	0.1569	0.1131	6.1016	19.9070	4.1403	9.1339	20.3330	21.9024	4.2926	0.0000	0.0000	0.0000	0.1127	0.0000	0.3079	0.1762	0.0000	8.0538	3.4164	6.2069	6.2591	7.0850	7.1308	0.2050	0.0000	0.0000	0.0000	0.1641	0.0000	0.4169	0.2165	0.3834	6.2393
22	-0.4000	-0.3000	210.8018	252.0000	186.2283	14.0690	0.9369	9.5675	2.5333	9.0500	6.1436	9.3979	6.6454	0.5391	0.0000	0.0000	0.0000	0.1351	0.0000	0.3459	0.1934	0.7889	8.9896	2.8365	9.4436	6.2454	9.8604	6.8593	0.6180	0.0000	0.0000	0.0000	0.1380	0.0000	0.3522	0.1957	0.9828	9.3623	4.8253	6.5266	5.3293	8.1167	7.1892	0.3444	0.0000	0.0000	0.0000	0.0859	0.0000	0.2359	0.1547	0.8934	6.5072	23.7498	24.5555	15.9653	34.1617	28.6172	24.0105	0.0000	0.0000	0.0000	0.0955	0.0000	0.2672	0.1651	0.0000	5.1343	3.3893	5.8609	5.8943	6.7703	6.7993	1.0698	0.0000	0.0000	0.0000	0.1544	0.0000	0.3909	0.2081	0.4352	5.7648
23	-0.3000	-0.2000	220.2293	212.0000	197.9324	13.0960	0.5229	8.6780	3.0088	6.5126	5.1033	7.1741	5.9243	0.5824	0.0000	0.0000	0.0000	0.1356	0.0000	0.3423	0.1937	0.3477	6.4900	3.3258	6.6362	4.9908	7.4230	5.9974	0.6708	0.0000	0.0000	0.0000	0.1386	0.0000	0.3478	0.1960	0.3300	6.6145	5.1604	5.5119	4.7873	7.5505	7.0390	0.5693	0.0000	0.0000	0.0000	0.0820	0.0000	0.2354	0.1514	0.7251	5.4562	24.7541	12.9949	24.4003	27.9577	34.7583	12.3079	0.0000	0.0000	0.0000	0.0825	0.0000	0.2238	0.1545	9.0569	19.5234	3.6361	5.4024	7.7038	6.5121	8.5188	1.4750	0.0000	0.0000	0.0000	0.1528	0.0000	0.3850	0.2068	0.5551	7.5267
24	-0.2000	-0.1000	238.8093	268.0000	213.1350	14.8130	0.8767	9.9847	2.9006	7.0770	7.1607	7.6484	7.7259	1.3603	0.0000	0.0000	0.0000	0.1297	0.0000	0.3284	0.1889	0.1069	7.0181	3.2264	7.1744	7.2920	7.8664	7.9739	1.5305	0.0000	0.0000	0.0000	0.1330	0.0000	0.3356	0.1914	0.1621	7.1161	4.9045	6.8933	5.0085	8.4600	7.0100	0.6174	0.0000	0.0000	0.0000	0.0727	0.0000	0.2031	0.1460	1.1324	6.7666	21.1291	12.5099	17.6245	24.5547	27.5148	13.6333	0.0000	0.0000	0.0000	0.1036	0.0000	0.2716	0.1678	0.0000	11.1645	3.6634	6.2996	7.6215	7.2873	8.4563	1.6623	0.0000	0.0000	0.0000	0.1469	0.0000	0.3654	0.2020	0.3321	7.5612
25	-0.1000	0.0000	238.6258	266.0000	211.9514	15.9326	0.6157	10.1261	2.8950	5.0975	6.8148	5.8622	7.4043	0.3255	0.0000	0.0000	0.0000	0.1236	0.0000	0.3139	0.1843	0.6061	6.7691	3.2362	4.8800	6.8725	5.8556	7.5964	0.1061	0.0000	0.0000	0.0000	0.1262	0.0000	0.3193	0.1862	0.6196	6.8333	4.5748	6.8046	8.3278	8.1995	9.5017	3.9751	0.0000	0.0000	0.0000	0.0787	0.0000	0.2167	0.1508	0.8642	7.2615	27.3174	3.9968	1.9052	27.6083	27.3838	1.8885	0.0000	0.0000	0.0000	0.0742	0.0000	0.1908	0.1468	0.0000	3.9889	3.3374	7.4910	5.1450	8.2008	6.1327	0.8111	0.0000	0.0000	0.0000	0.1436	0.0000	0.3604	0.1986	0.4899	7.4294
26	0.0000	0.1000	224.3322	293.0000	199.0310	14.6961	0.7118	9.8933	2.6859	6.0944	7.0682	6.6600	7.5613	0.6900	0.0000	0.0000	0.0000	0.1299	0.0000	0.3270	0.1890	0.0486	7.0229	3.0002	6.1324	7.0600	6.8270	7.6711	0.9171	0.0000	0.0000	0.0000	0.1333	0.0000	0.3342	0.1917	0.1005	6.9877	4.8427	6.9517	7.5162	8.4722	8.9412	1.6648	0.0000	0.0000	0.0000	0.0787	0.0000	0.2139	0.1500	0.6880	7.3244	24.5534	16.8426	4.1605	29.7748	24.9034	4.1481	0.0000	0.0000	0.0000	0.0973	0.0000	0.2584	0.1650	0.0000	16.3329	3.3540	4.2616	7.8772	5.4232	8.5615	1.0789	0.0000	0.0000	0.0000	0.1391	0.0000	0.3542	0.1954	0.2273	7.7879
27	0.1000	0.2000	235.5848	244.0000	209.7639	14.5953	1.3233	9.9023	2.7701	7.2469	7.9708	7.7583	8.4385	0.8473	0.0000	0.0000	0.0000	0.1269	0.0000	0.3201	0.1870	0.4988	7.9007	3.0857	7.3482	8.2920	7.9698	8.8476	1.1316	0.0000	0.0000	0.0000	0.1289	0.0000	0.3240	0.1885	0.5857	8.1914	4.8513	5.6782	4.7095	7.4684	6.7612	0.8818	0.0000	0.0000	0.0000	0.0785	0.0000	0.2173	0.1501	0.4036	5.6346	20.3510	14.8650	14.3845	25.2018	24.9214	11.9404	0.0000	0.0000	0.0000	0.0942	0.0000	0.2521	0.1643	0.0000	11.6208	3.4770	7.5812	6.6466	8.3405	7.5011	0.9188	0.0000	0.0000	0.0000	0.1620	0.0000	0.3969	0.2141	0.7193	7.4940
28	0.2000	0.3000	217.3297	209.0000	193.5678	14.2238	0.6409	8.8972	3.2534	5.6566	7.5726	6.5255	8.2419	2.5623	0.0000	0.0000	0.0000	0.1307	0.0000	0.3311	0.1898	0.3714	7.4307	3.6304	5.7575	7.8224	6.8065	8.6238	2.7990	0.0000	0.0000	0.0000	0.1337	0.0000	0.3381	0.1921	0.3707	7.6609	4.8970	3.8413	4.5742	6.2238	6.7010	1.1564	0.0000	0.0000	0.0000	0.0771	0.0000	0.2096	0.1495	0.5727	4.4268	26.2843	18.1051	24.8607	31.9165	36.1790	10.0995	0.0000	0.0000	0.0000	0.0710	0.0000	0.1860	0.1477	0.0000	23.7006	3.5401	6.9419	6.1344	7.7925	7.0826	1.2829	0.0000	0.0000	0.0000	0.1548	0.0000	0.3838	0.2083	0.1591	6.8047
29	0.3000	0.4000	229.5605	250.0000	205.2889	14.5369	0.9268	8.8079	2.9701	5.9580	7.2511	6.6573	7.8358	1.1206	0.0000	0.0000	0.0000	0.1295	0.0000	0.3336	0.1888	0.2400	7.1497	3.2969	6.0278	7.2498	6.8705	7.9643	1.1351	0.0000	0.0000	0.0000	0.1319	0.0000	0.3387	0.1907	0.3123	7.1468	4.9598	4.9298	8.5161	6.9930	9.8551	1.3359	0.0000	0.0000	0.0000	0.0821	0.0000	0.2313	0.1522	0.4019	8.4563	23.8416	2.3663	9.7449	23.9587	25.7562	9.0187	0.0000	0.0000	0.0000	0.0886	0.0000	0.2439	0.1583	2.6013	2.6013	3.7492	6.6785	5.6002	7.6589	6.7394	0.5064	0.0000	0.0000	0.0000	0.1558	0.0000	0.3929	0.2084	0.5732	6.6425
