Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	0.8792	1.0048	0.2555	0.0000	0.0094	0.0376	0.1850	0.0234	37.5950	3.0913	3.0160	37.7219	37.7158	0.6783	0.4274	2.8816	0.7809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.6443	0.0000	0.0044	0.0839	0.3970	0.1590	28.1396	16.2583	14.2136	32.4987	31.5256	15.8014	0.4234	3.7322	0.7353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.5962	1.0000	0.0112	0.0902	0.4246	0.0701	27.9800	9.6995	7.4245	29.6135	28.9483	9.4239	0.4131	2.1406	0.7193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.2382	0.0000	0.0304	0.0000	0.1458	0.0620	44.5875	6.2232	7.5890	45.0197	45.2287	7.3266	0.4374	1.6308	1.0308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.4996	1.0000	0.0017	0.1046	0.3663	0.0270	33.0924	2.9797	5.5921	33.2263	33.5616	4.7322	0.4445	2.8987	0.5278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.3957	0.0000	0.0080	-0.0506	0.3433	0.0950	36.0171	4.1323	3.9937	36.2534	36.2379	3.0077	0.4180	2.6828	0.8113	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030
39	1.6328	1.7584	0.4566	1.0000	0.0025	0.1678	0.3074	-0.0212	37.7410	4.4561	8.1351	38.0032	38.6078	8.0233	0.4134	1.1788	0.4957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.1959	0.0000	0.0006	0.0000	0.2047	-0.0094	56.6635	17.1140	12.9744	59.1916	58.1300	16.9260	0.3758	2.1471	1.2841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285
41	1.8840	2.0096	0.4697	2.0000	0.0043	0.0988	0.3200	0.0467	27.4088	3.1453	4.4253	27.5887	27.7637	3.1130	0.4102	3.0424	0.6839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.1917	0.0000	0.0128	0.0390	0.1370	0.0029	68.4749	3.6316	11.8514	68.5712	69.4930	11.7436	0.4356	1.0804	1.0893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.4271	0.0000	0.0265	0.0678	0.2612	0.0716	32.7916	12.5147	9.4114	35.0985	34.1155	12.1922	0.4432	2.6058	0.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.5049	0.0000	0.1252	0.0000	0.3272	0.0526	46.6541	12.5664	14.4746	48.3168	48.8479	14.2443	0.4641	2.3214	1.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.2200	1.0000	0.0123	0.0273	0.1538	0.0265	35.5757	3.1178	2.0600	35.7121	35.6353	2.3404	0.4294	1.8605	0.7731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.4474	0.0000	0.0313	0.0548	0.3503	0.0109	32.3618	4.0822	6.5285	32.6183	33.0138	6.0287	0.4302	2.2895	0.9216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.3166	1.0000	0.0092	0.0749	0.1512	0.0813	36.0935	7.2868	5.0039	36.8218	36.4387	7.0333	0.4201	1.6485	0.8580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.4730	0.0000	0.0721	0.0501	0.3147	0.0362	33.3652	3.2684	3.8902	33.5249	33.5913	2.1098	0.4219	3.1547	0.7433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.4179	0.0000	0.0024	0.1298	0.2817	0.0040	36.7079	8.6417	14.4202	37.7113	39.4387	14.1131	0.4334	2.7940	0.8762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.4557	1.0000	0.0063	0.0931	0.3542	0.0021	35.0211	4.1350	5.2370	35.2644	35.4105	4.1831	0.4267	2.9741	0.9490	0.0000	0.0000	0.0000	0.0000	0.0000	1.3301
