Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.2500	0.7136	0.0000	0.0076	0.2325	0.3171	0.1566	27.5471	3.1716	2.9760	27.7291	27.7074	1.0964	0.4446	2.6930	1.1861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2396	7.6025	4.7086	65.6811	65.4093	6.5747	0.4829	3.4098	1.6464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.9753	2.2369	4.7999	47.0285	47.2199	4.3290	0.4320	1.7458	1.0318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0672	9.8609	3.6881	47.1108	46.2146	9.1860	0.4490	3.3339	1.2399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7824	5.1563	7.6900	47.0657	47.4102	7.0447	0.4526	2.7670	1.2840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	0.7901	1.0000	0.0049	0.1712	0.6105	0.0034	29.5118	10.1286	8.1696	31.2015	30.6217	9.7201	0.4369	2.5932	1.0921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.3975	7.3232	17.1754	77.7432	79.2803	17.0735	0.4075	1.6713	0.7306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0662	7.9987	7.6752	48.7272	48.6752	7.6010	0.4307	2.2330	1.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7212	15.0499	12.5791	38.7622	37.8713	14.7549	0.4392	2.7099	1.1205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	106.6383	22.6949	1.4027	109.0265	106.6475	22.6625	0.3770	1.0945	0.3564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.5000	0.7500	0.3484	1.0000	0.0014	0.1046	0.1737	0.0686	35.3610	13.1806	11.6730	37.7376	37.2379	12.6767	0.4251	3.5026	0.7622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5949	7.5660	7.0182	53.1364	53.0611	6.9674	0.4675	2.5158	1.4672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7450	12.2523	16.7291	66.8769	67.8400	16.4642	0.4416	2.6978	1.1498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5983	21.5358	17.1996	57.7630	56.2904	21.0161	0.4051	4.6323	0.6998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3761	10.6675	7.1167	62.2962	61.7873	10.4844	0.4494	1.8903	0.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	0.5186	1.0000	0.0056	0.1208	0.3441	0.0480	42.4813	7.3262	10.2406	43.1084	43.6982	9.5459	0.4173	3.5844	0.8512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.8794	15.1876	11.4473	94.1130	93.5822	14.6541	0.3964	3.9232	0.6093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7784	7.3835	7.6714	67.1854	67.2176	6.3402	0.3972	4.2577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0184	12.8401	15.5528	56.4968	57.1744	15.0587	0.4405	3.6935	1.1359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	163.2615	1.2375	12.0102	163.2662	163.7026	11.9463	0.3039	1.0709	0.5407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	0.3404	1.0000	0.0053	0.0802	0.2532	0.0017	53.9474	2.2626	5.6293	53.9948	54.2403	5.1545	0.3956	2.1410	0.6154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.8699	17.0594	12.7130	97.3758	96.7091	16.9913	0.3983	1.3374	0.6093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9802	2.2160	3.6415	72.0143	72.0723	3.0956	0.3972	1.7760	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8219	2.3920	7.5501	68.8634	69.2348	7.1611	0.3950	2.2770	0.6174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0286	21.9598	12.4506	64.8593	62.2857	21.8789	0.4160	1.6353	0.8359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	0.3582	0.0000	0.0055	0.0675	0.2659	0.0193	39.3512	4.7422	4.5455	39.6359	39.6128	4.4048	0.4086	1.6242	0.5312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1618	4.9130	11.8944	99.2835	99.8726	11.7026	0.3975	1.9991	0.6088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5677	5.9407	3.9924	77.7948	77.6703	5.7801	0.3972	1.3027	0.1660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8794	3.1788	2.8190	48.9827	48.9606	2.6134	0.4069	1.6762	0.5476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5003	29.0662	36.3570	79.9696	82.8983	36.2692	0.4753	1.9249	1.5637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.5000	1.7500	0.3987	0.0000	0.0022	0.0451	0.3454	0.0060	39.6741	7.8886	8.0098	40.4508	40.4746	7.6768	0.4352	2.1174	0.7421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1043	7.6699	7.1030	67.5412	67.4792	6.4169	0.4920	3.7789	1.7685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7250	12.9574	14.1816	71.9021	72.1328	14.0072	0.3972	2.0960	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8174	11.5048	11.5362	46.2705	46.2783	11.3075	0.4405	2.1119	0.7558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.0351	44.5452	110.5093	109.4727	46.9874	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	0.1883	0.0000	0.0002	0.0642	0.0938	0.0301	53.7979	8.0933	4.0874	54.4032	53.9529	7.5450	0.3972	2.8375	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.8701	15.0762	6.2751	84.2303	83.1074	13.7082	0.3972	6.2332	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3958	17.3185	101.6780	101.4886	18.2499	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4091	10.7925	3.5600	78.1578	77.4909	10.1894	0.3972	3.4828	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8377	8.9866	13.2492	98.2496	98.7307	13.0496	0.3972	2.1739	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	0.2347	0.0000	0.0001	0.0486	0.1860	0.0000	49.6065	5.6546	3.8168	49.9277	49.7531	4.2972	0.4060	3.5828	0.7122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.4295	53.2955	127.0873	113.3155	78.3889	0.5061	1.5330	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.4029	12.9805	101.3363	100.8389	14.5913	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8743	3.1601	2.7062	56.9621	56.9387	1.6316	0.4082	2.5710	0.7398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.1159	0.0000	0.0016	0.0000	0.1142	0.0000	77.5086	6.7039	6.7281	77.7980	77.8001	3.3605	0.3972	5.7837	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.1536	14.6297	101.2963	101.0645	16.0141	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.6137	6.6632	6.6971	78.8956	78.8985	3.2001	0.3972	5.8384	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
