Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	116.0000	120.0000	0.6890	1.0000	0.0434	0.1070	0.4909	0.0476	29.0104	4.5213	6.3489	29.3606	29.6970	5.5298	0.4469	2.8815	1.1077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081
31	120.0000	124.0000	0.2517	0.0000	0.0016	0.0653	0.1778	0.0070	48.4810	9.4737	13.9428	49.3980	50.4461	13.4204	0.4433	3.6073	1.0422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	124.0000	128.0000	0.4858	1.0000	0.0081	0.1346	0.2941	0.0490	33.6448	15.8865	14.0382	37.2069	36.4560	15.7269	0.4103	2.1057	0.6667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	128.0000	132.0000	0.3296	0.0000	0.0035	0.0000	0.3301	-0.0041	50.4685	10.3719	5.6385	51.5233	50.7825	9.7878	0.4375	3.3006	0.8298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	132.0000	136.0000	0.4332	0.0000	0.0077	0.0122	0.2808	0.1324	33.4890	7.6412	10.6373	34.3497	35.1378	10.5357	0.4056	1.2194	0.7061	0.0000	0.0000	0.0000	0.0000	0.0000	1.3993
35	136.0000	140.0000	0.5242	0.0000	0.0012	0.1213	0.2346	0.1671	31.5031	3.0427	5.5034	31.6497	31.9801	4.7581	0.4090	2.6545	0.6588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	140.0000	144.0000	0.2725	0.0000	0.0050	0.1368	0.1297	0.0009	36.9032	14.0210	15.5260	39.4770	40.0363	15.3794	0.4086	1.9667	0.7045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	144.0000	148.0000	0.2728	2.0000	0.0160	0.0178	0.2013	0.0377	42.0794	21.3347	14.8700	47.1789	44.6295	21.2201	0.4267	1.9883	0.7947	0.0000	0.0000	0.0000	0.0000	0.0000	0.3252
38	148.0000	152.0000	0.2708	0.0000	0.0055	0.0000	0.1862	0.0790	43.2471	4.0266	5.7169	43.4341	43.6233	4.7679	0.4077	3.1060	0.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.2500
39	152.0000	156.0000	0.2893	1.0000	0.0019	0.0000	0.2420	0.0454	40.0030	4.6088	2.8164	40.2676	40.1020	3.9611	0.4262	2.2785	0.4215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	156.0000	160.0000	0.2366	0.0000	0.0023	0.0032	0.2779	-0.0468	59.5729	17.1879	24.5464	62.0028	64.4318	24.4351	0.4122	2.0814	0.9748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	160.0000	164.0000	0.2905	0.0000	0.0040	0.0307	0.2508	0.0050	37.9894	8.2237	5.1077	38.8693	38.3313	7.4461	0.4004	3.4264	0.5343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	164.0000	168.0000	0.2414	0.0000	0.0004	0.0094	0.2033	0.0283	43.3355	3.6689	3.7607	43.4905	43.4984	2.8824	0.4164	2.3106	0.5677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	168.0000	172.0000	0.3050	0.0000	0.0530	0.0566	0.1927	0.0027	53.0600	6.0402	7.4746	53.4027	53.5839	7.3403	0.3977	1.0762	0.8199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	172.0000	176.0000	0.3547	0.0000	0.0564	0.1034	0.2353	-0.0404	45.4105	4.7226	2.9245	45.6554	45.5046	3.7804	0.3988	2.7242	0.6562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	176.0000	180.0000	0.4140	0.0000	0.0006	0.0000	0.4122	0.0012	33.9530	2.5670	3.2846	34.0499	34.1115	2.1272	0.4071	2.4090	0.5426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	180.0000	184.0000	0.2909	1.0000	0.0018	0.0321	0.3132	-0.0562	49.7218	8.5917	7.7772	50.4586	50.3263	7.4795	0.4381	4.0864	0.9923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	184.0000	188.0000	0.1780	0.0000	0.0061	0.0265	0.0835	0.0618	62.4590	28.1728	17.0894	68.5188	64.7547	28.0503	0.4314	2.3846	1.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.2804
48	188.0000	192.0000	0.1910	0.0000	0.0003	0.0355	0.1505	0.0047	67.1374	3.9456	7.1203	67.2532	67.5139	5.9887	0.4385	3.6861	1.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	192.0000	196.0000	0.2323	0.0000	0.0009	0.0431	0.1602	0.0282	43.4773	2.5829	3.1610	43.5539	43.5920	2.3699	0.3977	1.9814	0.5398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	196.0000	200.0000	1.6746	1.0000	0.1697	0.2214	1.0899	0.1936	17.3616	11.8185	10.2798	21.0025	20.1767	11.6427	0.3964	1.9026	0.5898	0.0000	0.0000	0.0000	0.0000	0.0059	0.0059
