Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	3.0000	3.1000	1.4957	1.0000	0.1887	0.1753	0.8190	0.3126	18.8481	3.3221	2.7071	19.1386	19.0415	1.9988	0.3967	2.5585	0.5812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3.1000	3.2000	1.9474	1.0000	0.0563	0.4201	1.2125	0.2585	15.4983	2.4758	2.4719	15.6948	15.6942	0.1562	0.4076	2.3426	0.6716	0.0000	0.0000	0.0000	0.0000	0.0044	0.0301
33	3.2000	3.3000	1.7318	2.0000	0.3113	0.2159	0.9322	0.2723	19.3111	2.0258	3.5599	19.4171	19.6365	2.9481	0.4126	1.8200	0.7062	0.0000	0.0000	0.0000	0.0000	0.0000	0.3500
34	3.3000	3.4000	1.5498	2.0000	0.0289	0.2429	1.1462	0.1317	18.6443	9.4838	6.8013	20.9178	19.8461	9.2397	0.4098	1.9996	0.6265	0.0000	0.0000	0.0000	0.0000	0.0008	0.1009
35	3.4000	3.5000	1.1161	2.0000	0.0260	0.2119	0.7169	0.1612	19.2096	3.6774	3.8299	19.5584	19.5877	2.3050	0.3944	2.9715	0.6084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3.5000	3.6000	1.3712	1.0000	0.0147	0.0928	1.0422	0.2216	21.1027	10.2508	10.9017	23.4606	23.7522	10.6677	0.4215	2.0608	0.7889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3.6000	3.7000	1.2501	0.0000	0.0918	0.1467	0.9262	0.0855	19.9706	7.4022	7.0336	21.2983	21.1730	6.7954	0.4026	2.8212	0.7030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045
38	3.7000	3.8000	1.4869	1.0000	0.1768	0.1064	1.0781	0.1256	19.6081	2.3134	3.2827	19.7441	19.8810	2.3290	0.4203	2.1241	0.8146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3.8000	3.9000	2.3431	1.0000	0.0270	0.1686	2.0574	0.0900	25.7840	3.5911	2.9970	26.0329	25.9576	2.5861	0.4291	2.2889	0.8859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3.9000	4.0000	0.7487	0.0000	0.0108	0.0122	0.5027	0.2229	25.7210	4.2041	2.8007	26.0623	25.8730	3.1354	0.4296	2.6274	0.8695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	4.0000	4.1000	0.8371	2.0000	0.1202	0.1601	0.5331	0.0237	25.5199	3.1199	7.6576	25.7099	26.6440	7.0337	0.4438	2.8726	0.8468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	4.1000	4.2000	0.4537	0.0000	0.0011	0.1078	0.3102	0.0346	36.0170	18.4132	13.2652	40.4508	38.3821	17.8864	0.4707	4.1269	1.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	4.2000	4.3000	1.0975	1.0000	0.0014	0.0942	0.8827	0.1192	33.3048	4.3983	9.0451	33.5939	34.5112	8.0470	0.4700	3.9936	0.9433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	4.3000	4.4000	0.2764	0.0000	0.0007	0.0326	0.2254	0.0177	45.4069	10.6693	13.3030	46.6435	47.3154	12.7080	0.4542	3.7459	1.1121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	4.4000	4.5000	0.3360	1.0000	0.0552	0.0671	0.1460	0.0677	40.6997	9.8094	6.8410	41.8651	41.2706	8.1207	0.4817	5.4145	0.8542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.5000	4.6000	0.2642	1.0000	0.0003	0.0000	0.2847	-0.0209	49.3386	3.5261	6.4622	49.4644	49.7600	5.4154	0.5056	3.2267	1.3289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.6000	4.7000	0.2963	0.0000	0.0696	0.0376	0.1891	0.0000	44.7790	6.8124	10.1136	45.2942	45.9069	8.1743	0.4897	5.7076	1.6279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.7000	4.8000	0.0647	1.0000	0.0000	0.0000	0.0653	-0.0005	82.0397	4.6998	10.6172	82.1742	82.7239	9.9078	0.5061	3.2727	1.8956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.8000	4.9000	0.0598	0.0000	0.0000	0.0000	0.0598	0.0000	100.0000	9.9460	19.1710	100.4934	101.8211	16.5267	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.9000	5.0000	0.1701	1.0000	0.0020	0.0219	0.0962	0.0500	53.9699	5.5091	8.5455	54.2503	54.6422	7.3076	0.5061	4.0435	1.7375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
