Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
29	1400.0000	1450.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	42.6580	14352.4563	11.4824	14352.5197	44.1764	11.2700	0.4410	1.7107	0.0000	0.0000	0.0000	1.2463	0.3994	7.1083	14352.4511	36.9442	20.8346	37.7646	42.4141	52.8303	11.4209	0.4653	1.9972	0.0000	0.0000	0.0000	1.3391	0.5177	11.9012	35.9091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.6891	9.3746	95.3868	98.1379	136.5350	11.0069	0.3986	1.2115	0.0000	0.0000	0.0000	1.0846	0.1933	1.2441	94.7264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	1450.0000	1500.0000	0.0231	0.0000	0.0001	0.0230	0.0000	0.0000	99.4678	14.9703	100.8576	100.5881	141.6548	15.6544	0.3973	4.4112	0.0000	0.0000	0.0000	0.2704	0.1372	0.1030	99.5363	40.4373	12.3839	24.0875	42.2911	47.0679	0.8705	0.4181	2.3188	0.0000	0.0000	0.0000	2.5934	1.1358	20.5019	12.0867	100.0000	15.0415	101.3281	101.1249	142.3636	15.7350	0.3972	4.4223	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	100.0000	53.3856	22.4561	45.9216	57.9163	70.4188	4.9930	0.4716	2.8480	0.0000	0.0000	0.0000	1.3167	0.5104	22.0057	41.9762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1500.0000	1550.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	45.7349	81.0929	29.2324	93.1007	54.2790	19.2243	0.4073	1.8784	0.0000	0.0000	0.0000	0.6589	0.3036	33.4211	71.5442	45.9520	79.4572	29.2215	91.7880	54.4562	19.1393	0.4073	1.8782	0.0000	0.0000	0.0000	0.6591	0.3038	33.5815	69.6318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	471.4294	45.0789	481.9187	109.6910	37.5000	0.3972	1.9122	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	469.9310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	1550.0000	1600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9744	125.9269	14.0057	133.7172	47.1047	26.1118	0.4312	2.1340	0.0000	0.0000	0.0000	5.2849	2.8097	49.7978	112.4961	48.3267	174.7527	6.2144	181.3118	48.7247	7.7495	0.3994	2.4877	0.0000	0.0000	0.0000	2.7782	1.1153	71.5168	159.2120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2537	98.0633	115.2460	138.8172	151.4445	97.0509	0.5042	1.3230	0.0000	0.0000	0.0000	11.0323	6.6948	0.0000	98.2379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1600.0000	1650.0000	0.0135	0.0000	0.0001	0.0135	0.0000	0.0000	99.3281	12.8415	141.2804	100.1547	172.7026	13.8931	0.3976	4.4025	0.0000	0.0000	0.0000	0.6423	0.2759	99.3305	99.4010	44.6057	6.0550	80.6679	45.0148	92.1790	4.9680	0.4549	1.4741	0.0000	0.0000	0.0000	3.2510	1.2746	47.2128	65.1076	100.0000	12.5956	142.1792	100.7901	173.8244	13.9552	0.3972	4.4223	0.0000	0.0000	0.0000	0.6250	0.2693	100.0000	100.0000	70.7562	610.8735	48.9132	614.9576	86.0171	8.1129	0.4536	1.5782	0.0000	0.0000	0.0000	0.4725	0.1695	0.0000	610.8432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1650.0000	1700.0000	0.0005	0.0000	0.0001	0.0000	0.0000	0.0004	87.4553	3837.1668	81.1090	3838.1633	119.2774	22.6287	0.4041	4.0346	0.0000	0.0000	0.0000	0.7227	0.3136	2716.3867	2710.1038	59.6393	80.1941	52.2240	99.9396	79.2729	20.0207	0.4504	1.4128	0.0000	0.0000	0.0000	4.8621	1.9321	27.3212	72.4862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.4389	104.1969	103.4361	144.4195	28.9356	0.3972	4.4223	0.0000	0.0000	0.0000	0.1106	0.0742	0.0000	100.0000
35	1700.0000	1750.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	64.7645	44.8014	37.1295	78.7502	74.6528	6.8419	0.4311	1.8538	0.0000	0.0000	0.0000	1.1265	0.4387	1.2696	44.2002	64.7645	44.8014	37.1295	78.7502	74.6528	6.8419	0.4311	1.8538	0.0000	0.0000	0.0000	1.1265	0.4387	1.2696	44.2002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1750.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.1841	91.5528	95.9275	128.5110	131.6634	16.4211	0.3944	4.3999	0.0000	0.0000	0.0000	0.6122	0.6464	0.5447	94.4041	90.1841	91.5528	95.9275	128.5110	131.6634	16.4211	0.3944	4.3999	0.0000	0.0000	0.0000	0.6122	0.6464	0.5447	94.4041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1800.0000	1850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5664	3945.3530	26.2919	3945.6899	57.8823	3.1612	0.4276	2.3518	0.0000	0.0000	0.0000	0.8382	0.2328	2780.5261	2799.0138	51.5664	20.0445	26.2919	55.3252	57.8823	3.1612	0.4276	2.3518	0.0000	0.0000	0.0000	0.8382	0.2328	7.3155	25.9769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1850.0000	1900.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	73.8643	6.6660	88.3903	74.1644	115.1902	7.3700	0.4754	2.5999	0.0000	0.0000	0.0000	4.4204	1.8040	72.1425	50.2415	67.4799	78.2009	76.8358	103.2905	102.2608	12.1235	0.3988	3.3134	0.0000	0.0000	0.0000	2.5724	1.1962	0.6698	77.4218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2273	6.1766	141.6569	99.4194	172.9530	5.5172	0.5052	2.3219	0.0000	0.0000	0.0000	5.1406	2.0409	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1900.0000	1950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.2593	278.2598	90.8549	292.2255	127.3650	25.8446	0.3972	1.4126	0.0000	0.0000	0.0000	4.7031	1.8671	276.8970	87.9092	92.6978	29.3168	94.4553	97.2233	132.3430	27.0789	0.3972	1.4206	0.0000	0.0000	0.0000	4.8756	1.9378	0.8615	91.3784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7315.3196	43.6136	7316.0031	109.0970	5.4346	0.3972	1.2115	0.0000	0.0000	0.0000	0.3305	0.0766	7315.3194	43.2536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1950.0000	2000.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	51.6344	32.3249	9.7058	60.9181	52.5387	7.8944	0.4420	1.7762	0.0000	0.0000	0.0000	4.8406	1.9769	0.2642	31.3903	59.1149	49.8307	6.9844	77.3154	59.5261	4.2462	0.4010	1.4624	0.0000	0.0000	0.0000	4.6491	1.9063	0.4334	49.5010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7302	21.4732	24.4752	97.1334	97.8409	23.7249	0.5061	2.2664	0.0000	0.0000	0.0000	5.1397	2.0872	0.0000	3.1009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
