Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	3.3026	0.0000	0.0139	2.6330	0.1837	0.4720	10.0497	3.8856	10.9047	10.7747	14.8293	1.2941	0.4261	2.1487	0.0000	0.0000	0.0000	0.8241	0.3318	2.5968	10.5435	44.8653	4.6452	23.0962	45.1051	50.4612	5.7227	0.4599	1.3077	0.0000	0.0000	0.0000	0.6862	0.3100	3.5004	22.0442	10.9036	4.8400	13.1706	11.9296	17.0983	3.3719	0.4248	2.0014	0.0000	0.0000	0.0000	0.9278	0.3659	4.4601	11.7089	48.2648	12.1260	24.6740	49.7648	54.2061	11.6200	0.4214	3.4195	0.0000	0.0000	0.0000	0.3541	0.1355	0.0000	22.9925	29.8386	19.9222	6.8775	35.8781	30.6209	6.3738	0.4341	2.5002	0.0000	0.0000	0.0000	0.4328	0.2183	18.8120	1.3201
12	550.0000	600.0000	1.7317	0.0000	0.0141	1.4097	0.0162	0.2917	13.1612	15.5025	19.3381	20.3358	23.3919	1.6428	0.4069	2.5378	0.0000	0.0000	0.0000	0.8736	0.3587	3.2158	18.8668	40.6160	16.6994	24.1982	43.9150	47.2780	16.4328	0.4377	2.6919	0.0000	0.0000	0.0000	1.0981	0.4355	1.6614	20.1653	14.9972	18.8577	20.4567	24.0942	25.3652	2.2714	0.4054	2.4955	0.0000	0.0000	0.0000	0.8547	0.3612	1.4018	20.2021	79.1875	12.8118	28.7696	80.2172	84.2517	14.8229	0.4241	3.6429	0.0000	0.0000	0.0000	0.1542	0.0913	0.1859	24.3822	28.7811	4.2428	17.5833	29.0921	33.7272	2.7293	0.4116	2.6732	0.0000	0.0000	0.0000	0.9937	0.3579	12.3267	12.1308
13	600.0000	650.0000	1.4653	2.0000	0.0117	1.2053	0.0651	0.1832	15.8929	8.5046	4.5157	18.0254	16.5220	2.0060	0.4228	2.1808	0.0000	0.0000	0.0000	1.7561	0.7489	3.6785	7.0086	49.8366	52.9072	7.1239	72.6833	50.3432	6.3307	0.4536	1.6341	0.0000	0.0000	0.0000	0.9423	0.3580	0.0062	52.4900	17.1301	7.9119	5.1509	18.8690	17.8878	0.7207	0.4216	2.0733	0.0000	0.0000	0.0000	1.4170	0.6636	4.4721	5.9728	97.4322	59.9852	4.5485	114.4170	97.5383	3.0696	0.5058	2.3031	0.0000	0.0000	0.0000	0.3702	0.1766	0.0462	59.9374	47.4196	16.8490	15.8030	50.3240	49.9835	14.5670	0.3985	2.8792	0.0000	0.0000	0.0000	4.5312	1.5382	5.0159	4.2804
14	650.0000	700.0000	1.1095	1.0000	0.0027	0.8923	0.0505	0.1640	16.4733	6.1529	9.3267	17.5849	18.9303	1.8107	0.4115	2.8740	0.0000	0.0000	0.0000	1.8927	0.8055	4.1833	8.4719	30.9456	45.3489	4.8638	54.9013	31.3255	2.4986	0.4336	2.5963	0.0000	0.0000	0.0000	3.3459	1.7137	0.5305	45.0437	18.9989	7.1272	6.2361	20.2917	19.9962	2.8506	0.4044	2.9256	0.0000	0.0000	0.0000	1.3598	0.4679	5.6462	4.7012	80.4507	13.0548	64.0916	81.5030	102.8593	12.5326	0.5057	1.2381	0.0000	0.0000	0.0000	2.0713	0.6744	0.1470	62.8916	33.4691	34.4015	16.7574	47.9963	37.4298	7.0922	0.4203	3.1009	0.0000	0.0000	0.0000	4.7140	2.6676	5.6039	33.2569
15	700.0000	750.0000	0.5020	0.0000	0.0029	0.3772	0.0074	0.1144	22.7752	33.0620	3.2229	40.1473	23.0021	0.6682	0.4254	2.6225	0.0000	0.0000	0.0000	1.5594	0.6684	13.6977	29.9255	28.0031	4.2803	37.1492	28.3284	46.5214	1.5649	0.4246	2.3799	0.0000	0.0000	0.0000	0.8390	0.3433	3.4140	36.9884	27.5699	49.8208	3.5991	56.9405	27.8038	1.5545	0.4337	2.5240	0.0000	0.0000	0.0000	1.8271	0.8003	18.2223	46.2468	77.3843	12.3045	98.2458	78.3565	125.0623	13.8933	0.4250	3.8411	0.0000	0.0000	0.0000	0.3995	0.0970	0.9978	97.1808	41.1905	4.3256	21.1286	41.4170	46.2933	4.4248	0.3978	2.8743	0.0000	0.0000	0.0000	0.7709	0.2789	0.4061	20.4348
16	750.0000	800.0000	0.5113	0.0000	0.0023	0.4998	0.0002	0.0090	23.4110	16.9671	16.9377	28.9129	28.8956	9.9045	0.4176	2.0899	0.0000	0.0000	0.0000	1.8803	0.7736	3.1418	15.2936	29.4275	41.2945	9.2375	50.7072	30.8433	3.1995	0.4066	2.7632	0.0000	0.0000	0.0000	1.5375	0.8450	8.3908	41.0212	23.8942	12.8078	18.3106	27.1104	30.1033	10.6782	0.4180	2.0554	0.0000	0.0000	0.0000	1.9100	0.7845	3.2086	16.5064	73.5409	692.8386	11.4618	696.7306	74.4287	11.8097	0.4361	1.6022	0.0000	0.0000	0.0000	0.5199	0.2005	0.0000	692.7357	89.2297	426.0572	31.7836	435.3006	94.7213	31.5443	0.3972	3.8535	0.0000	0.0000	0.0000	0.3475	0.1629	8.9965	424.7805
17	800.0000	850.0000	0.6235	0.0000	0.0026	0.4828	0.0380	0.1002	22.3146	3.3777	24.2124	22.5688	32.9269	0.9300	0.4150	2.3091	0.0000	0.0000	0.0000	1.9426	1.0478	8.9186	22.2589	25.6405	5.1468	18.2984	26.1520	31.5003	1.7340	0.4280	2.1534	0.0000	0.0000	0.0000	1.9106	0.7313	3.8049	17.9286	25.8307	3.5726	19.1648	26.0766	32.1639	1.1216	0.4285	2.0810	0.0000	0.0000	0.0000	2.2219	1.2441	8.1236	17.0012	95.6749	42.0196	101.2984	104.4956	139.3379	41.9970	0.4020	1.2072	0.0000	0.0000	0.0000	0.4758	0.2171	0.0667	95.5726	49.7773	33.6688	35.4538	60.0947	61.1126	16.2827	0.3546	3.8303	0.0000	0.0000	0.0000	1.1536	0.4246	16.3357	30.5580
18	850.0000	900.0000	0.3565	0.0000	0.0022	0.2167	0.0003	0.1373	25.9309	43.2001	3.5939	50.3851	26.1788	2.4954	0.4362	2.3444	0.0000	0.0000	0.0000	0.9356	0.3572	4.5970	42.8560	27.9926	36.6987	18.5897	46.1560	33.6030	1.1626	0.4240	2.1657	0.0000	0.0000	0.0000	2.2520	1.1613	2.2216	36.4585	34.4075	62.7270	3.2596	71.5441	34.5616	2.4265	0.4273	2.0659	0.0000	0.0000	0.0000	0.9658	0.3598	4.3479	62.4850	67.6742	13316.2478	13.3241	13316.4198	68.9734	9.5893	0.3976	3.4199	0.0000	0.0000	0.0000	0.3420	0.0945	9.2982	13316.2439	39.7951	13.7828	29.0455	42.1144	49.2676	2.8798	0.4506	2.7844	0.0000	0.0000	0.0000	0.8679	0.3406	11.9164	28.7493
19	900.0000	950.0000	0.3926	0.0000	0.0014	0.2870	0.0099	0.0943	28.1529	21.0773	67.5689	35.1686	73.1993	2.0791	0.4165	2.4233	0.0000	0.0000	0.0000	1.6874	0.6606	0.0392	67.4678	28.4173	3.9682	38.3498	28.6930	47.7310	1.4283	0.4020	2.6756	0.0000	0.0000	0.0000	2.6635	1.1542	11.0510	36.4800	32.0699	23.8688	68.1880	39.9775	75.3531	2.6439	0.4130	2.7074	0.0000	0.0000	0.0000	1.4020	0.5319	0.0000	68.0652	91.9428	11.5422	94.2031	92.6644	131.6347	13.4744	0.5056	2.2189	0.0000	0.0000	0.0000	0.2688	0.1334	0.0000	93.2062	64.1759	15.5275	63.6033	66.0277	90.3545	3.8542	0.4179	1.5764	0.0000	0.0000	0.0000	2.6907	1.1005	0.0000	63.3989
20	950.0000	1000.0000	0.7555	2.0000	0.0040	0.6344	0.0235	0.0935	19.9585	19.2559	5.9062	27.7332	20.8140	6.1943	0.4148	2.5243	0.0000	0.0000	0.0000	2.1420	0.9440	0.0205	17.8996	17.6054	17.6492	8.2729	24.9288	19.4522	1.5243	0.4258	2.5034	0.0000	0.0000	0.0000	2.6974	1.1840	3.8476	16.7414	22.3882	15.0805	7.1024	26.9935	23.4878	7.1819	0.4145	2.4356	0.0000	0.0000	0.0000	2.0463	0.8472	0.0000	12.8387	63.6065	7.3139	2.8196	64.0256	63.6689	6.7473	0.4640	2.5702	0.0000	0.0000	0.0000	0.9851	0.3985	0.0000	0.1338	51.7013	56.9925	4.7234	76.9492	51.9166	2.0456	0.4044	3.1155	0.0000	0.0000	0.0000	3.0588	1.7278	0.0000	56.7605
