Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	13.7049	18.0000	0.0359	12.5377	0.3123	0.8190	5.2705	2.3891	8.7142	5.7867	10.1840	0.4933	0.4332	2.0260	0.0000	0.0000	0.0000	0.5957	0.2389	1.6105	8.2701	52.1192	96.6799	72.9775	109.8335	89.6779	29.5988	0.4761	2.2299	0.0000	0.0000	0.0000	0.3655	0.1529	72.7975	69.2439	5.5154	3.1836	9.6931	6.3683	11.1524	0.5229	0.4333	2.0490	0.0000	0.0000	0.0000	0.6012	0.2432	1.5150	9.3049	40.2503	52.6653	19.2658	66.2851	44.6235	8.8676	0.4420	1.2867	0.0000	0.0000	0.0000	0.5831	0.1817	17.3687	51.8920	20.2136	2.3977	23.4424	20.3553	30.9538	2.6274	0.4266	1.9479	0.0000	0.0000	0.0000	0.5255	0.1996	6.9458	22.1383
12	550.0000	600.0000	10.1059	9.0000	0.0294	9.0842	0.4931	0.4992	6.4427	11.5573	8.5589	13.2318	10.7127	1.2626	0.4352	2.1053	0.0000	0.0000	0.0000	0.7027	0.2921	1.0580	11.2097	64.6894	12.8488	64.3430	65.9531	91.2400	7.7546	0.4146	1.8559	0.0000	0.0000	0.0000	0.5807	0.2691	15.8281	61.8493	6.5265	12.1864	7.6757	13.8240	10.0754	1.1290	0.4335	2.1771	0.0000	0.0000	0.0000	0.6946	0.3007	1.1617	11.8483	48.6022	14.2946	24.7782	50.6607	54.5539	9.0483	0.4795	1.0204	0.0000	0.0000	0.0000	0.3821	0.1198	11.0014	23.9262	24.2150	20.6788	22.9678	31.8430	33.3749	3.6859	0.4228	1.8836	0.0000	0.0000	0.0000	1.1738	0.3057	19.7878	20.1834
13	600.0000	650.0000	7.1767	2.0000	0.0115	6.8485	0.1338	0.1830	7.2512	10.7678	2.8224	12.9817	7.7811	1.7518	0.4276	2.0609	0.0000	0.0000	0.0000	0.6343	0.2539	5.1825	9.0197	35.5002	215.3125	12.2290	218.2195	37.5474	11.9616	0.4496	2.2428	0.0000	0.0000	0.0000	1.0742	0.2851	40.6082	211.1099	7.3775	6.2331	3.5362	9.6581	8.1812	1.1086	0.4287	2.0307	0.0000	0.0000	0.0000	0.6022	0.2428	2.9748	4.9035	51.5872	70.3756	17.7832	87.2581	54.5663	17.5154	0.4359	2.9782	0.0000	0.0000	0.0000	0.5862	0.2193	0.0000	68.6576	56.6885	174.1692	14.2168	183.1625	58.4440	13.8491	0.3809	2.5095	0.0000	0.0000	0.0000	1.8434	0.6929	91.9285	147.3477
14	650.0000	700.0000	6.1101	5.0000	0.0104	5.4415	0.2805	0.3778	8.0703	6.8923	12.3148	10.6129	14.7236	1.5694	0.4378	2.1154	0.0000	0.0000	0.0000	0.5996	0.2329	4.9239	10.9971	59.0783	1.8200	14.9168	59.1064	60.9324	2.5137	0.4547	1.7238	0.0000	0.0000	0.0000	0.3535	0.0970	0.0000	14.5904	8.5426	11.3536	9.0214	14.2085	12.4242	1.3330	0.4355	2.1387	0.0000	0.0000	0.0000	0.6032	0.2288	3.6994	10.7404	45.6920	11.5648	31.4091	47.1328	55.4463	11.4465	0.4801	1.5029	0.0000	0.0000	0.0000	0.4077	0.2583	0.0000	29.2255	27.2618	2.6710	50.1042	27.3924	57.0407	2.3146	0.4380	2.2458	0.0000	0.0000	0.0000	0.6962	0.2769	26.3531	42.4828
15	700.0000	750.0000	4.4884	4.0000	0.0207	4.0658	0.2202	0.1816	9.1652	8.0996	6.7684	12.2313	11.3935	1.2331	0.4324	2.1598	0.0000	0.0000	0.0000	0.5552	0.2543	1.3032	7.7457	38.4274	3.9136	32.1341	38.6262	50.0925	3.8687	0.4616	2.4013	0.0000	0.0000	0.0000	0.4941	0.2719	0.0244	31.8015	9.5843	6.4914	7.5609	11.5757	12.2076	0.8586	0.4310	2.1983	0.0000	0.0000	0.0000	0.5612	0.2622	2.0297	6.8489	49.8876	7.9502	25.5340	50.5171	56.0425	3.5086	0.4502	1.5986	0.0000	0.0000	0.0000	0.5682	0.1518	22.2706	11.8572	39.8724	64.5811	6.8716	75.8981	40.4602	6.5582	0.4395	1.9510	0.0000	0.0000	0.0000	0.4128	0.1991	40.2262	50.0843
16	750.0000	800.0000	4.1212	3.0000	0.0061	3.8163	0.1128	0.1859	9.7928	3.2374	7.6834	10.3140	12.4472	2.5870	0.4308	2.1122	0.0000	0.0000	0.0000	0.6333	0.2752	0.8689	6.8164	78.1754	17.2710	6.3652	80.0605	78.4341	5.3114	0.4856	3.1269	0.0000	0.0000	0.0000	1.3942	0.5842	0.0827	16.7621	10.2948	4.7458	10.6025	11.3360	14.7782	3.0255	0.4262	2.1270	0.0000	0.0000	0.0000	0.6477	0.2817	1.1099	9.8399	53.4098	62.0815	20.0784	81.8945	57.0592	20.3154	0.5060	2.5396	0.0000	0.0000	0.0000	0.3794	0.1577	43.4561	39.3204	37.5184	27.3412	72.9151	46.4239	82.0015	7.3964	0.4774	1.5160	0.0000	0.0000	0.0000	0.4677	0.2025	38.8833	61.2145
17	800.0000	850.0000	3.3051	4.0000	0.0108	3.1160	0.1491	0.0293	10.8506	22.3590	7.1800	24.8528	13.0111	2.5743	0.4319	2.3298	0.0000	0.0000	0.0000	0.7371	0.2891	2.4847	21.9291	53.9057	47.6039	6.6262	71.9163	54.3114	6.2567	0.4627	2.0373	0.0000	0.0000	0.0000	0.5807	0.2062	0.1231	47.4279	11.0537	22.3958	10.6064	24.9752	15.3193	2.7218	0.4276	2.3094	0.0000	0.0000	0.0000	0.7217	0.2733	2.6354	21.9342	54.6126	27.9090	13.3766	61.3306	56.2269	13.2601	0.5061	1.5988	0.0000	0.0000	0.0000	0.4148	0.3472	0.0000	25.9858	196.7535	248.9042	61.8268	317.2779	206.2390	70.7720	0.5002	8.3394	0.0000	0.0000	0.0000	4.0725	1.7069	76.8661	225.7143
18	850.0000	900.0000	3.0866	2.0000	0.0044	2.7863	0.1083	0.1875	10.8220	2.9798	12.2181	11.2248	16.3217	1.3055	0.4358	1.9954	0.0000	0.0000	0.0000	0.6371	0.2843	1.5865	11.9585	41.2082	475.0063	69.6179	476.7904	80.8997	0.4257	0.4258	2.6523	0.0000	0.0000	0.0000	1.8064	0.8638	32.1943	474.9944	11.3759	2.8103	12.8208	11.7179	17.1401	0.0533	0.4356	2.0029	0.0000	0.0000	0.0000	0.6173	0.2821	1.7981	12.6295	72.5296	25.1490	29.8038	76.7660	78.4144	20.2750	0.4392	1.6336	0.0000	0.0000	0.0000	0.3797	0.1011	0.0000	24.4548	37.4467	9.3141	26.1581	38.5877	45.6783	8.9972	0.4362	2.0767	0.0000	0.0000	0.0000	1.0527	0.4098	3.7249	24.5655
19	900.0000	950.0000	1.8186	3.0000	0.0222	1.6608	0.0403	0.0953	14.1755	24.2054	7.0855	28.0507	15.8476	3.9572	0.4375	1.7624	0.0000	0.0000	0.0000	0.7664	0.3334	5.5271	23.4802	88.1337	46.0671	105.3780	99.4471	137.3756	45.6100	0.4940	0.4352	0.0000	0.0000	0.0000	0.7444	0.3211	6.3893	97.9854	14.7378	23.9286	4.3878	28.1030	15.3771	2.6292	0.4332	1.8733	0.0000	0.0000	0.0000	0.6776	0.2690	4.5125	23.3223	95.6941	103.6501	13.8089	141.0698	96.6853	13.5414	0.5052	2.3029	0.0000	0.0000	0.0000	1.2409	0.4667	0.0000	102.9894	71.7475	20.3870	63.2603	74.5877	95.6534	14.9436	0.4694	0.0906	0.0000	0.0000	0.0000	2.1178	1.4014	57.2990	22.1067
20	950.0000	1000.0000	9.6988	12.0000	0.0354	8.2891	0.6528	0.7215	6.2883	9.0294	11.1286	11.0033	12.7824	1.8157	0.4327	2.2701	0.0000	0.0000	0.0000	0.6819	0.3074	0.9622	10.6890	23.8795	55.2123	2.7479	60.1550	24.0371	1.7919	0.4612	1.7448	0.0000	0.0000	0.0000	0.7774	0.3683	0.0153	55.1501	6.7599	9.5490	11.8230	11.6996	13.6191	1.7073	0.4299	2.2973	0.0000	0.0000	0.0000	0.6760	0.2988	0.7388	11.4155	27.2426	6.6303	11.9597	28.0378	29.7522	6.3118	0.4756	1.8810	0.0000	0.0000	0.0000	0.5468	0.2417	0.0000	10.7518	22.4714	10.4233	3.9851	24.7711	22.8220	1.2424	0.4248	2.3358	0.0000	0.0000	0.0000	0.8674	0.4616	7.3286	6.9524
