Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	4.0273	3.0000	2.8019	0.8198	0.0001	0.4055	8.7188	10.6902	7.1964	13.7948	11.3051	1.3489	0.8379	5.1666	0.7878	0.0000	0.0000	0.0000	0.0000	2.7468	8.7693	9.7760	8.3060	8.6236	12.8280	13.0359	0.6670	0.8519	5.1326	0.8690	0.0000	0.0000	0.0000	0.0000	2.5718	6.4277	24.7705	23.8448	6.8701	34.3825	25.7055	4.1123	0.7960	5.5011	0.5114	0.0000	0.0000	0.0000	0.0000	11.3278	19.8582	100.0000	15.0349	14.7074	101.1239	101.0757	14.2734	0.9053	4.2111	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6762	8.8497	6.1247	22.4905	21.5642	1.1261	0.8256	4.7257	0.7850	0.0000	0.0000	0.0000	0.0000	6.7453	2.8545
12	550.0000	600.0000	2.2231	2.0000	1.3210	0.6490	0.0000	0.2530	8.3690	13.2008	6.3982	15.6302	10.5346	0.7399	0.8302	5.3085	0.7990	0.0000	0.0000	0.0000	0.0000	2.8142	12.0257	4.1954	13.0390	11.2783	13.6973	12.0333	2.8885	0.8378	5.4733	0.7876	0.0000	0.0000	0.0000	0.0000	4.6838	10.4141	26.0618	23.9940	16.5983	35.4250	30.8985	2.6475	0.8160	4.9311	0.7965	0.0000	0.0000	0.0000	0.0000	15.6255	22.1361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3951	8.5732	12.9490	23.0489	25.0086	5.6648	0.8268	5.4159	0.8650	0.0000	0.0000	0.0000	0.0000	9.0987	5.4962
13	600.0000	650.0000	1.5307	0.0000	0.7798	0.6162	0.0000	0.1347	11.0962	10.5308	10.4035	15.2978	15.2105	4.0385	0.8170	5.1205	0.6650	0.0000	0.0000	0.0000	0.0000	7.6713	8.1194	4.7441	14.7521	7.7915	15.4961	9.1222	3.6351	0.8349	5.2866	0.7842	0.0000	0.0000	0.0000	0.0000	7.2668	11.0609	25.9653	10.0429	16.5611	27.8398	30.7971	5.9553	0.7960	4.4512	0.5099	0.0000	0.0000	0.0000	0.0000	8.7013	14.7939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2239	43.1566	8.2103	53.8598	33.2534	4.3036	0.8096	7.2200	0.6839	0.0000	0.0000	0.0000	0.0000	16.3275	39.1972
14	650.0000	700.0000	1.0589	1.0000	0.5563	0.3478	0.0000	0.1548	12.7416	8.6378	27.3245	15.3935	30.1493	7.0618	0.8183	4.6298	0.7125	0.0000	0.0000	0.0000	0.0000	8.9633	24.3887	5.7884	8.5216	13.8161	10.3016	14.9797	2.3074	0.8278	5.3318	0.7984	0.0000	0.0000	0.0000	0.0000	6.0576	11.4741	35.6498	23.0293	45.2607	42.4412	57.6146	11.9058	0.8096	3.5594	0.6108	0.0000	0.0000	0.0000	0.0000	12.4572	41.6934	100.0000	13.9497	14.9478	100.9683	101.1110	14.3371	0.7960	4.1835	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3306	11.2377	38.9712	29.5507	47.5996	16.9540	0.8036	4.5123	0.6322	0.0000	0.0000	0.0000	0.0000	13.8628	31.9158
15	700.0000	750.0000	0.5034	1.0000	0.3256	0.1207	0.0000	0.0571	16.4908	25.4799	9.8884	30.3508	19.2282	7.6977	0.8279	4.9007	0.6143	0.0000	0.0000	0.0000	0.0000	13.6953	19.4249	6.4640	14.9457	15.7797	16.2836	17.0524	7.1545	0.8405	4.9796	0.7665	0.0000	0.0000	0.0000	0.0000	8.5862	12.0870	58.7387	80.8906	16.1073	99.9676	60.9071	15.4508	0.7960	4.5614	0.3074	0.0000	0.0000	0.0000	0.0000	47.9724	63.3606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.0050	112.1563	18.4664	130.1373	68.5395	5.9062	0.8236	5.1688	0.3952	0.0000	0.0000	0.0000	0.0000	68.2868	88.8167
16	750.0000	800.0000	0.4612	0.0000	0.2205	0.1542	0.0000	0.0865	20.9788	14.4675	35.0981	25.4836	40.8899	2.7747	0.8239	5.3981	0.7504	0.0000	0.0000	0.0000	0.0000	21.5579	27.1209	6.4934	13.9976	11.0877	15.4304	12.8491	2.9150	0.8463	5.0781	0.8371	0.0000	0.0000	0.0000	0.0000	5.6242	11.3402	55.0719	8.8203	46.9712	55.7737	72.3824	4.3266	0.7960	7.2069	0.6048	0.0000	0.0000	0.0000	0.0000	38.4908	25.6490	100.0000	20.0729	144.8943	101.9947	176.0521	31.1391	0.7960	4.9413	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	50.9709	39.8167	85.2228	64.6793	99.3024	10.9423	0.8168	2.9903	0.7891	0.0000	0.0000	0.0000	0.0000	32.6266	78.1636
17	800.0000	850.0000	0.2122	1.0000	0.1537	0.0551	0.0000	0.0033	26.5513	37.0858	4.7214	45.6106	26.9679	2.2630	0.8206	4.7196	0.6744	0.0000	0.0000	0.0000	0.0000	19.6033	31.0249	7.2996	13.2880	15.8387	15.1610	17.4399	3.8672	0.8300	5.4373	0.7009	0.0000	0.0000	0.0000	0.0000	10.2919	11.2809	100.0000	147.0693	14.3103	177.8465	101.0187	17.4893	0.7960	2.6224	0.6048	0.0000	0.0000	0.0000	0.0000	98.3999	107.8567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8994	168.5625	60.1042	184.0501	95.2556	47.8232	0.7960	6.3372	0.6048	0.0000	0.0000	0.0000	0.0000	128.8703	97.3528
18	850.0000	900.0000	0.2438	0.0000	0.1063	0.0808	0.0000	0.0567	26.6393	5.4909	28.8431	27.1993	39.2629	5.1164	0.8380	4.5368	0.6919	0.0000	0.0000	0.0000	0.0000	21.5710	17.8755	8.4014	16.6302	12.8203	18.6319	15.3279	3.6749	0.8240	5.3528	0.7495	0.0000	0.0000	0.0000	0.0000	12.7472	11.4829	68.1784	6.2237	97.8153	68.4619	119.2314	11.2386	0.8607	4.3375	0.6048	0.0000	0.0000	0.0000	0.0000	67.1276	70.1144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5532	44.7873	32.1350	73.7183	66.7918	5.0100	0.8319	3.2904	0.7081	0.0000	0.0000	0.0000	0.0000	7.7306	44.6455
19	900.0000	950.0000	0.2007	0.0000	0.0732	0.0422	0.0000	0.0853	28.9679	7.4324	24.5571	29.9062	37.9762	1.9865	0.8082	4.5496	0.6812	0.0000	0.0000	0.0000	0.0000	5.7782	24.0370	6.1132	12.9109	9.3220	14.2850	11.1477	4.1063	0.8293	5.8226	0.8140	0.0000	0.0000	0.0000	0.0000	7.0882	8.0208	71.5842	22.7800	62.3648	75.1215	94.9404	23.0296	0.7960	2.7759	0.6048	0.0000	0.0000	0.0000	0.0000	15.1999	57.8836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0046	9.9231	34.0373	58.8472	67.2538	11.3226	0.7960	4.3333	0.6048	0.0000	0.0000	0.0000	0.0000	2.9868	31.8008
20	950.0000	1000.0000	0.2992	0.0000	0.2370	0.0000	0.0003	0.0619	9.5144	25.9406	11.5624	27.6304	14.9737	5.8078	0.8302	5.1281	0.7896	0.0000	0.0000	0.0000	0.0000	4.8914	24.2414	3.5708	13.6733	12.4042	14.1319	12.9079	4.5869	0.8315	5.3069	0.7926	0.0000	0.0000	0.0000	0.0000	6.1753	9.9148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.9833	7.4221	11.5160	73.3597	73.8863	10.5824	0.7960	4.5197	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9008	41.4184	9.0480	60.3553	44.8235	10.5594	0.8256	4.4467	0.7790	0.0000	0.0000	0.0000	0.0000	4.8610	39.7859
