Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	108.9906	132.0000	101.6844	2.3479	0.0789	4.8793	2.6016	7.0860	4.6813	7.5485	5.3557	0.2514	0.8497	4.6356	0.8487	0.0000	0.0000	0.0000	0.0000	1.8198	4.8894	2.7554	7.2274	4.6839	7.7348	5.4343	0.3945	0.8509	4.6353	0.8549	0.0000	0.0000	0.0000	0.0000	1.7692	5.0999	14.0433	12.8131	9.1396	19.0102	16.7554	4.3522	0.8269	4.1454	0.5291	0.0000	0.0000	0.0000	0.0000	11.1421	7.4772	84.6050	117.9206	9.7290	145.1319	85.1625	8.6913	0.7960	5.7448	0.5011	0.0000	0.0000	0.0000	0.0000	6.5147	117.2749	5.6812	5.8662	5.3248	8.1663	7.7865	1.1075	0.8364	4.8589	0.8792	0.0000	0.0000	0.0000	0.0000	2.8389	1.8705
12	-2.8000	-2.6000	109.0767	128.0000	101.7152	2.4430	0.1494	4.7690	2.5991	6.4851	7.5035	6.9865	7.9409	0.5247	0.8453	4.6343	0.8167	0.0000	0.0000	0.0000	0.0000	0.5557	5.8157	2.7518	6.2170	7.5582	6.7988	8.0436	0.5548	0.8460	4.6389	0.8217	0.0000	0.0000	0.0000	0.0000	0.6033	5.8916	14.4486	9.1310	6.9393	17.0920	16.0286	3.9995	0.8271	4.6921	0.6250	0.0000	0.0000	0.0000	0.0000	4.3985	6.6550	60.4431	5.9231	44.4975	60.7327	75.0560	2.2466	0.8191	5.8186	0.7459	0.0000	0.0000	0.0000	0.0000	0.1243	44.0630	5.5363	13.3173	7.7496	14.4223	9.5240	1.2171	0.8403	4.4698	0.8116	0.0000	0.0000	0.0000	0.0000	1.8231	12.4278
13	-2.6000	-2.4000	107.5743	126.0000	99.4725	3.1874	0.1950	4.7194	2.6176	6.2997	6.1491	6.8219	6.6831	1.2641	0.8388	4.5344	0.7622	0.0000	0.0000	0.0000	0.0000	0.8891	4.0303	2.7896	6.3114	6.0460	6.9004	6.6586	1.2560	0.8393	4.5514	0.7681	0.0000	0.0000	0.0000	0.0000	0.9577	4.0307	11.6423	4.4825	14.4602	12.4754	18.5645	0.6112	0.8229	3.8002	0.5424	0.0000	0.0000	0.0000	0.0000	5.6177	12.7509	78.0856	33.1717	22.1054	84.8394	81.1543	32.6982	1.0147	5.3029	1.4250	0.0000	0.0000	0.0000	0.0000	0.0953	0.0000	5.5375	7.4203	5.2515	9.2588	7.6316	0.6670	0.8328	4.6404	0.7587	0.0000	0.0000	0.0000	0.0000	1.1772	5.5263
14	-2.4000	-2.2000	92.9141	118.0000	85.3558	2.9599	0.1340	4.4644	2.7665	7.9275	5.8920	8.3963	6.5091	0.1254	0.8351	4.6260	0.7365	0.0000	0.0000	0.0000	0.0000	0.7587	6.2952	2.9603	8.2461	5.9748	8.7613	6.6680	0.3248	0.8365	4.6398	0.7441	0.0000	0.0000	0.0000	0.0000	0.6920	6.6860	12.8351	8.1184	5.5795	15.1871	13.9954	3.1144	0.8132	4.3482	0.5046	0.0000	0.0000	0.0000	0.0000	6.0320	1.5796	69.5896	209.6362	12.9668	220.8847	70.7873	14.4615	0.6616	5.1709	1.2603	0.0000	0.0000	0.0000	0.0000	0.0000	209.0680	5.8953	5.8167	10.7963	8.2819	12.3010	1.2347	0.8280	4.5296	0.7277	0.0000	0.0000	0.0000	0.0000	1.4402	9.6095
15	-2.2000	-2.0000	84.5598	99.0000	77.5043	3.0559	0.2801	3.7195	2.9048	8.9279	6.0554	9.3886	6.7161	0.2201	0.8280	4.6715	0.7347	0.0000	0.0000	0.0000	0.0000	2.4858	7.1043	3.0962	9.3594	6.0412	9.8582	6.7884	0.1221	0.8291	4.6567	0.7435	0.0000	0.0000	0.0000	0.0000	2.7695	7.5490	12.3193	5.2146	8.2181	13.3775	14.8089	5.3502	0.8138	4.5763	0.5106	0.0000	0.0000	0.0000	0.0000	4.2323	2.0943	100.0000	19.4037	101.1361	101.8651	142.2270	17.1701	0.7960	8.9829	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.2914	5.6337	5.5076	8.4451	8.3615	0.5632	0.8187	4.7323	0.7465	0.0000	0.0000	0.0000	0.0000	2.7604	2.4883
16	-2.0000	-1.8000	78.1069	83.0000	71.0227	3.5326	0.0000	3.5516	3.0084	5.8248	6.9459	6.5558	7.5694	0.2136	0.8234	4.9033	0.6915	0.0000	0.0000	0.0000	0.0000	1.4137	4.7236	3.2425	5.7583	7.0847	6.6084	7.7915	0.3142	0.8237	4.9356	0.6960	0.0000	0.0000	0.0000	0.0000	1.8924	4.7270	11.6095	7.0497	8.4222	13.5823	14.3427	2.9231	0.8189	4.6957	0.5948	0.0000	0.0000	0.0000	0.0000	4.2521	6.4062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2956	13.0200	5.5850	14.4622	8.4159	1.4475	0.8220	4.4636	0.6977	0.0000	0.0000	0.0000	0.0000	2.5234	11.8591
17	-1.8000	-1.6000	66.9990	69.0000	60.4212	3.0296	0.1210	3.4272	3.2718	7.7993	7.2184	8.4578	7.9252	1.4880	0.8179	4.7604	0.6624	0.0000	0.0000	0.0000	0.0000	2.1858	5.4834	3.5465	7.4758	7.0303	8.2744	7.8742	1.4586	0.8186	4.7790	0.6704	0.0000	0.0000	0.0000	0.0000	2.9904	4.7564	12.9585	16.9924	22.1870	21.3697	25.6941	4.3362	0.8129	4.7722	0.5477	0.0000	0.0000	0.0000	0.0000	12.1665	17.5100	71.5037	3.2475	15.3534	71.5774	73.1335	15.1499	0.8418	2.2864	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6284	14.6624	4.7793	16.0911	8.1718	0.5315	0.8094	4.5097	0.6253	0.0000	0.0000	0.0000	0.0000	4.3705	13.2097
18	-1.6000	-1.4000	60.3424	59.0000	54.0157	3.1878	0.0000	3.1390	3.4317	4.9920	5.0789	6.0578	6.1296	0.9540	0.8195	4.7853	0.6631	0.0000	0.0000	0.0000	0.0000	1.4290	0.5911	3.7479	5.0201	5.0158	6.2648	6.2614	1.0056	0.8208	4.8025	0.6726	0.0000	0.0000	0.0000	0.0000	1.0567	0.6899	11.7923	10.8306	8.4210	16.0113	14.4903	0.6048	0.8075	4.6718	0.5024	0.0000	0.0000	0.0000	0.0000	6.8242	9.0357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0082	5.0014	6.4005	8.6098	9.4912	1.6502	0.8098	4.6037	0.6639	0.0000	0.0000	0.0000	0.0000	2.3562	3.4781
19	-1.4000	-1.2000	52.1162	59.0000	46.7360	2.7850	0.0455	2.5497	3.6510	6.7324	8.1698	7.6586	8.9484	0.2310	0.8209	4.8965	0.6503	0.0000	0.0000	0.0000	0.0000	1.3160	6.4427	3.9740	6.8293	8.3902	7.9014	9.2838	0.1128	0.8223	4.9336	0.6564	0.0000	0.0000	0.0000	0.0000	1.3847	6.6474	13.0845	6.5490	6.4902	14.6320	14.6057	3.2861	0.8059	4.4741	0.5654	0.0000	0.0000	0.0000	0.0000	3.1573	3.6577	100.0000	20.1798	31.5951	102.0158	104.8725	31.1391	0.7960	5.3590	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4459	7.9784	7.5786	10.9131	10.6243	0.6806	0.8121	4.6686	0.6307	0.0000	0.0000	0.0000	0.0000	2.4831	5.8816
20	-1.2000	-1.0000	42.5979	44.0000	38.4233	1.8489	0.0000	2.3257	3.9535	10.3807	4.9172	11.1081	6.3095	0.4124	0.8128	4.9199	0.6309	0.0000	0.0000	0.0000	0.0000	3.0081	8.5602	4.2921	10.3188	4.8908	11.1758	6.5071	0.5431	0.8132	4.8772	0.6382	0.0000	0.0000	0.0000	0.0000	3.1060	8.4663	15.5324	19.5206	7.6721	24.9461	17.3239	0.5404	0.8101	5.6236	0.4778	0.0000	0.0000	0.0000	0.0000	7.3733	17.1432	100.0000	497759.4926	57.3627	497759.5027	115.2843	98.6851	1.0147	8.2936	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	497759.4828	7.9288	6.3106	6.7844	10.1336	10.4353	1.9549	0.8090	5.0651	0.6313	0.0000	0.0000	0.0000	0.0000	3.0453	3.9743
21	-1.0000	-0.8000	42.0310	39.0000	38.3552	1.4881	0.0052	2.1824	4.1260	5.3147	9.5210	6.7284	10.3766	1.1596	0.8113	4.9200	0.6272	0.0000	0.0000	0.0000	0.0000	3.8830	7.0822	4.4397	5.2479	9.5316	6.8740	10.5149	1.2244	0.8114	4.9579	0.6385	0.0000	0.0000	0.0000	0.0000	3.8952	7.0534	17.8691	7.6049	10.1419	19.4201	20.5466	0.8994	0.8218	4.2549	0.3965	0.0000	0.0000	0.0000	0.0000	9.1900	6.1667	100.0000	133.0798	116.8015	166.4639	153.7615	133.0530	0.7960	2.4755	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.8171	9.4603	13.3520	12.9321	16.0006	1.7486	0.8024	4.7140	0.5870	0.0000	0.0000	0.0000	0.0000	0.5523	12.3607
22	-0.8000	-0.6000	35.6975	40.0000	31.8127	2.0833	0.0000	1.8016	4.4494	9.8833	5.3638	10.8387	6.9690	0.3494	0.8051	4.9314	0.6401	0.0000	0.0000	0.0000	0.0000	0.8109	8.4644	4.8705	11.0923	5.2858	12.1145	7.1876	0.5471	0.8056	4.9141	0.6553	0.0000	0.0000	0.0000	0.0000	1.0973	9.8271	14.8902	6.3928	12.3476	16.2045	19.3437	2.0393	0.8038	5.2252	0.4601	0.0000	0.0000	0.0000	0.0000	4.0707	10.2542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9221	6.5486	4.9051	11.0674	10.1815	0.4731	0.7975	4.8958	0.5786	0.0000	0.0000	0.0000	0.0000	2.2515	3.5568
23	-0.6000	-0.4000	32.8018	36.0000	29.7210	1.4378	0.0754	1.5676	4.6374	5.2110	10.8619	6.9757	11.8104	0.3441	0.8152	5.1003	0.5987	0.0000	0.0000	0.0000	0.0000	5.0457	8.1705	5.0218	5.3241	12.0704	7.3188	13.0734	0.6829	0.8155	5.1824	0.5976	0.0000	0.0000	0.0000	0.0000	5.9464	9.1432	17.2476	7.1559	5.3575	18.6731	18.0605	1.7941	0.8135	3.8514	0.5436	0.0000	0.0000	0.0000	0.0000	3.2027	5.0536	75.4886	23.3206	44.3024	79.0088	87.5285	31.3433	0.8298	5.8533	0.6069	0.0000	0.0000	0.0000	0.0000	0.0000	30.7674	9.3490	12.1022	5.3410	15.2927	10.7671	3.1560	0.8107	4.6519	0.6699	0.0000	0.0000	0.0000	0.0000	4.5309	9.6554
24	-0.4000	-0.2000	30.4846	26.0000	27.7808	1.2988	0.0658	1.3392	4.8723	9.4668	5.8830	10.6471	7.6387	1.4170	0.8074	5.1190	0.6105	0.0000	0.0000	0.0000	0.0000	3.9152	6.7748	5.2335	9.6051	6.1317	10.9384	8.0615	1.4520	0.8079	5.1188	0.6145	0.0000	0.0000	0.0000	0.0000	4.2903	6.7614	19.7070	8.9726	5.7894	21.6535	20.5398	5.1270	0.8051	5.3851	0.5604	0.0000	0.0000	0.0000	0.0000	1.7816	4.6202	100.0000	40.9275	101.8627	108.0512	142.7446	13.6564	0.7960	14.7415	0.6048	0.0000	0.0000	0.0000	0.0000	14.6278	100.0000	11.1898	11.2376	4.7114	15.8586	12.1412	0.6678	0.8003	4.3931	0.5750	0.0000	0.0000	0.0000	0.0000	6.5739	7.9042
25	-0.2000	0.0000	31.3464	35.0000	27.9454	1.6521	0.0000	1.7490	4.7661	5.3812	10.2726	7.1884	11.3244	1.7333	0.8108	5.0860	0.5876	0.0000	0.0000	0.0000	0.0000	1.5866	8.6276	5.2103	5.4621	9.8127	7.5486	11.1102	1.3752	0.8113	5.1305	0.5948	0.0000	0.0000	0.0000	0.0000	1.4799	8.1372	17.6419	8.2552	16.9785	19.4778	24.4848	6.6374	0.8043	4.7463	0.4625	0.0000	0.0000	0.0000	0.0000	2.2387	14.8174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4051	6.4831	17.2112	11.4231	19.6133	4.3553	0.8084	4.6968	0.5907	0.0000	0.0000	0.0000	0.0000	7.6383	14.3776
26	0.0000	0.2000	28.5813	35.0000	25.6784	1.3874	0.0098	1.5057	5.0675	11.6452	4.9954	12.7000	7.1157	1.5988	0.8050	4.8350	0.6181	0.0000	0.0000	0.0000	0.0000	2.2513	10.1773	5.5244	11.2320	5.0562	12.5171	7.4890	1.6508	0.8047	4.8662	0.6169	0.0000	0.0000	0.0000	0.0000	2.5863	9.5936	18.6079	18.4233	5.0886	26.1853	19.2911	0.7991	0.8123	4.5954	0.6186	0.0000	0.0000	0.0000	0.0000	2.1519	17.7565	98.1332	96.7700	149.5983	137.8208	178.9128	96.6551	1.0106	4.1873	1.9156	0.0000	0.0000	0.0000	0.0000	98.1151	98.1151	9.0551	14.7870	4.8726	17.3392	10.2828	1.8220	0.8020	4.5291	0.6299	0.0000	0.0000	0.0000	0.0000	1.3561	13.8543
27	0.2000	0.4000	27.4317	29.0000	24.0874	1.5412	0.1552	1.6479	4.9316	7.7552	8.6958	9.1904	9.9969	0.9245	0.8121	5.2503	0.6301	0.0000	0.0000	0.0000	0.0000	2.1617	6.5982	5.4479	8.2730	8.9189	9.9057	10.4511	1.0275	0.8126	5.3404	0.6335	0.0000	0.0000	0.0000	0.0000	2.6796	6.6292	17.4354	10.8279	6.9663	20.5241	18.7756	0.6107	0.8138	4.7693	0.5929	0.0000	0.0000	0.0000	0.0000	1.2542	9.6494	63.1146	4.1395	3.5015	63.2502	63.2117	2.1056	0.8113	3.4246	0.5626	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	9.8388	6.2172	9.4995	11.6385	13.6763	0.2314	0.8042	4.5560	0.6213	0.0000	0.0000	0.0000	0.0000	4.1065	8.3285
28	0.4000	0.6000	31.4901	38.0000	28.5445	1.2891	0.0002	1.6564	4.6362	5.7296	6.3297	7.3704	7.8460	0.4506	0.8126	5.2622	0.6077	0.0000	0.0000	0.0000	0.0000	1.5710	3.1811	5.0149	5.5934	6.2949	7.5124	8.0483	0.4346	0.8133	5.3126	0.6106	0.0000	0.0000	0.0000	0.0000	2.1915	2.6217	17.7636	16.6081	8.1286	24.3182	19.5351	8.3615	0.8050	4.7173	0.5505	0.0000	0.0000	0.0000	0.0000	13.1195	3.2541	100.0000	5942.5087	10.3465	5943.3500	100.5338	12.3131	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	5942.4950	0.0000	10.4274	14.7129	18.4832	18.0333	21.2216	4.0645	0.8059	4.8187	0.6024	0.0000	0.0000	0.0000	0.0000	2.3121	17.5877
