Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	26.4639	26.0000	21.3631	3.3452	0.1289	1.6268	4.3257	14.5340	8.9515	15.1641	9.9418	0.5715	0.8204	4.9096	0.7261	0.0000	0.0000	0.0000	0.0000	1.0108	13.6223	4.9234	14.0090	9.5067	14.8490	10.7060	0.5673	0.8223	4.9490	0.7569	0.0000	0.0000	0.0000	0.0000	1.1845	13.0436	12.1932	18.3102	5.5248	21.9986	13.3865	0.6207	0.8046	4.4319	0.5376	0.0000	0.0000	0.0000	0.0000	3.1985	17.6484	70.7261	12.6166	48.4214	71.8426	85.7135	5.1166	0.8495	9.3669	0.6048	0.0000	0.0000	0.0000	0.0000	5.9310	47.3245	10.5595	19.3778	15.4571	22.0681	18.7197	0.9754	0.8259	5.0214	0.7193	0.0000	0.0000	0.0000	0.0000	5.6879	17.7702
12	550.0000	600.0000	16.0022	12.0000	12.3523	2.7160	0.0734	0.8605	5.3137	19.6170	20.6002	20.3239	21.2745	0.6136	0.8132	4.9129	0.7186	0.0000	0.0000	0.0000	0.0000	0.9481	19.9731	6.1413	22.9993	23.6291	23.8051	24.4141	0.8924	0.8154	4.8957	0.7388	0.0000	0.0000	0.0000	0.0000	2.2144	23.0522	13.1723	6.7412	8.7971	14.7971	15.8398	0.5378	0.8006	4.9693	0.5941	0.0000	0.0000	0.0000	0.0000	3.4620	6.3632	100.0000	86.1038	141.9430	131.9616	173.6312	11.7065	0.7960	3.1719	0.6048	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	13.8477	13.3392	13.8790	19.2274	19.6057	4.5099	0.8222	5.1301	0.8316	0.0000	0.0000	0.0000	0.0000	2.0726	11.9022
13	600.0000	650.0000	7.3499	3.0000	5.4227	1.2333	0.0000	0.6939	5.9305	24.2437	11.4738	24.9585	12.9158	0.9514	0.8227	5.0016	0.7511	0.0000	0.0000	0.0000	0.0000	3.0079	23.4850	6.3740	24.0317	11.8026	24.8626	13.4137	2.0244	0.8281	4.9230	0.7891	0.0000	0.0000	0.0000	0.0000	2.8197	23.2364	19.6742	30.5226	12.6190	36.3139	23.3733	6.3561	0.8002	5.4823	0.5957	0.0000	0.0000	0.0000	0.0000	6.2579	28.6534	100.0000	431359.0951	57.3627	431359.1067	115.2843	98.6851	1.0147	8.2936	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	431359.0837	15.5588	17.1040	17.9399	23.1219	23.7469	3.8865	0.8202	4.7618	0.7303	0.0000	0.0000	0.0000	0.0000	2.2933	16.6909
14	650.0000	700.0000	5.1193	5.0000	3.2853	1.4912	0.0694	0.2734	6.8314	7.4120	11.1617	10.0800	13.0863	0.4655	0.8200	4.9409	0.7316	0.0000	0.0000	0.0000	0.0000	0.9407	9.9629	5.9093	10.1926	11.7892	11.7817	13.1873	3.3084	0.8301	5.1770	0.8027	0.0000	0.0000	0.0000	0.0000	0.9782	10.3580	18.4900	7.8338	14.1233	20.0811	23.2669	7.2913	0.8003	4.5166	0.5945	0.0000	0.0000	0.0000	0.0000	7.8400	8.0195	91.8292	9.1290	92.0685	92.2819	130.0355	8.6911	0.7960	2.6086	0.6048	0.0000	0.0000	0.0000	0.0000	8.5717	91.4283	24.6174	38.5348	10.9043	45.7269	26.9243	10.2597	0.8126	5.0103	0.6567	0.0000	0.0000	0.0000	0.0000	25.8521	26.1753
15	700.0000	750.0000	3.1174	1.0000	2.1761	0.6091	0.0000	0.3322	7.7341	10.6803	14.6269	13.1866	16.5458	1.1084	0.8182	5.0528	0.7096	0.0000	0.0000	0.0000	0.0000	2.8095	13.5632	7.2662	11.8093	15.2303	13.8657	16.8748	0.2345	0.8235	5.0725	0.7351	0.0000	0.0000	0.0000	0.0000	4.6093	13.6013	25.8568	18.4898	12.3595	31.7875	28.6589	7.1632	0.8057	5.2799	0.6289	0.0000	0.0000	0.0000	0.0000	14.1862	8.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4630	5.7644	23.8698	28.0614	36.3866	5.3049	0.8060	4.5067	0.6902	0.0000	0.0000	0.0000	0.0000	4.3673	22.4063
16	750.0000	800.0000	1.9023	1.0000	1.2920	0.4757	0.0000	0.1346	9.2982	30.9639	17.2798	32.3298	19.6227	2.2476	0.8177	4.9905	0.7242	0.0000	0.0000	0.0000	0.0000	2.2589	30.4152	6.4575	27.6092	17.5776	28.3543	18.7262	2.5837	0.8221	5.3302	0.7591	0.0000	0.0000	0.0000	0.0000	5.3620	26.4125	31.2818	33.8832	11.8574	46.1153	33.4537	1.2092	0.8060	3.8473	0.6595	0.0000	0.0000	0.0000	0.0000	4.5547	33.5651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7172	58.0488	39.3859	67.6384	52.5027	6.5919	0.8167	5.7701	0.6187	0.0000	0.0000	0.0000	0.0000	8.4812	57.6954
17	800.0000	850.0000	1.1629	2.0000	0.6591	0.4443	0.0001	0.0593	12.9184	8.1668	15.5374	15.2834	20.2064	3.4123	0.8202	4.7822	0.7386	0.0000	0.0000	0.0000	0.0000	5.9374	13.6572	6.2183	33.9923	10.4810	34.5564	12.1869	2.7151	0.8251	5.2272	0.7408	0.0000	0.0000	0.0000	0.0000	8.8590	32.2656	31.8104	5.4889	46.7760	32.2805	56.5676	4.8905	0.8068	4.2395	0.7362	0.0000	0.0000	0.0000	0.0000	11.9420	44.7552	100.0000	15.0349	14.7074	101.1239	101.0757	14.2734	0.9053	4.2111	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9279	17.2822	49.1848	53.7803	70.8011	12.6162	0.8671	3.9044	0.7307	0.0000	0.0000	0.0000	0.0000	4.5496	47.3755
18	850.0000	900.0000	0.6428	0.0000	0.4128	0.1612	0.0000	0.0689	14.7051	40.2942	8.8369	42.8936	17.1561	7.3799	0.8145	4.8624	0.6284	0.0000	0.0000	0.0000	0.0000	7.4838	38.9592	7.3593	11.9284	12.7014	14.0159	14.6794	3.3154	0.8249	5.2474	0.7286	0.0000	0.0000	0.0000	0.0000	2.5548	10.8869	51.1973	142.4000	13.4269	151.3239	52.9287	12.7143	0.7960	4.2938	0.3820	0.0000	0.0000	0.0000	0.0000	36.6107	137.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3781	38.5152	28.5185	63.4143	57.8901	21.2134	0.7960	3.8854	0.6048	0.0000	0.0000	0.0000	0.0000	0.5156	35.8208
19	900.0000	950.0000	0.6524	0.0000	0.2683	0.3021	0.0000	0.0820	19.9871	6.3996	30.1797	20.9866	36.1981	1.0904	0.8141	5.4419	0.6586	0.0000	0.0000	0.0000	0.0000	10.0709	27.9079	8.9140	27.1520	25.0944	28.5778	26.6306	4.0390	0.8163	5.4739	0.7074	0.0000	0.0000	0.0000	0.0000	10.0564	25.9890	39.7952	5.9554	47.4242	40.2383	61.9089	1.5731	0.8133	5.8685	0.6048	0.0000	0.0000	0.0000	0.0000	26.3250	38.9826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.2684	6.9099	19.9999	54.7065	57.8364	3.5521	0.8099	3.7655	0.6971	0.0000	0.0000	0.0000	0.0000	18.5590	5.8903
20	950.0000	1000.0000	1.0672	1.0000	0.5512	0.2335	0.0003	0.2822	12.2641	20.3658	17.8115	23.7734	21.6254	5.4142	0.8085	5.1847	0.6728	0.0000	0.0000	0.0000	0.0000	8.7406	16.7651	5.9676	19.5581	19.3189	20.4483	20.2196	11.6731	0.8185	5.5579	0.7282	0.0000	0.0000	0.0000	0.0000	8.1118	15.8449	40.4549	36.9501	24.9174	54.7897	47.5129	2.1582	0.7960	4.8229	0.6048	0.0000	0.0000	0.0000	0.0000	20.4977	30.2919	72.4666	7.3744	11.4608	72.8409	73.3673	10.5225	0.7960	4.5193	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9142	16.1348	12.7160	33.9880	32.5046	3.8184	0.7992	4.7558	0.6210	0.0000	0.0000	0.0000	0.0000	4.9398	14.5453
