Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.2500	5.8885	4.0000	0.0620	5.1028	0.4784	0.2453	8.3664	2.0551	2.7987	8.6152	8.8221	1.3819	0.4152	1.7762	0.9467	0.0000	0.0000	0.0000	0.0000	0.7432	1.0711	92.6333	26.5447	17.6585	96.3615	94.3014	25.4960	0.5002	7.1707	1.6792	0.0000	0.0000	0.0000	0.0000	0.0000	0.2932	8.9477	2.0302	3.0261	9.1751	9.4456	1.8881	0.4200	1.7410	0.9561	0.0000	0.0000	0.0000	0.0000	0.8576	0.8576	32.9375	1.3364	3.6564	32.9646	33.1398	3.4034	0.4032	1.0197	0.7639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8831	9.5758	15.8829	33.2900	35.6202	13.5090	0.3177	2.6191	0.9228	0.0000	0.0000	0.0000	0.0000	0.0000	7.8716
12	0.2500	0.5000	4.9120	6.0000	0.0054	4.2025	0.3918	0.3122	9.4678	2.6137	3.5390	9.8220	10.1076	2.8713	0.4118	1.4954	0.8608	0.0000	0.0000	0.0000	0.0000	0.4788	0.9507	34.2957	13.2342	9.6613	36.7606	35.6306	13.0917	0.4201	1.7289	0.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4045	4.1511	4.8322	11.2020	11.4719	4.3090	0.4124	1.5197	0.8692	0.0000	0.0000	0.0000	0.0000	0.5597	1.1112	32.0612	8.4513	10.9091	33.1563	33.8663	10.8242	0.4053	1.0335	0.7831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	30.8939	3.2091	7.0846	31.0601	31.6958	6.8016	0.4122	1.7439	0.8479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.5000	0.7500	5.1889	1.0000	0.0026	4.5238	0.5450	0.1175	8.5001	5.8893	5.5611	10.3410	10.1576	5.1618	0.4226	1.7959	0.9369	0.0000	0.0000	0.0000	0.0000	1.0782	2.8947	31.5680	11.7114	13.9879	33.6704	34.5283	13.6733	0.4343	2.7198	1.0564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0272	5.6518	5.1527	10.6505	10.3943	4.6599	0.4252	1.9323	0.9601	0.0000	0.0000	0.0000	0.0000	1.2367	3.3203	28.5930	8.8728	7.5376	29.9380	29.5698	8.7555	0.4096	1.1056	0.8234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2439	14.5447	14.4996	52.3067	52.2942	14.5259	0.3827	0.2758	0.5701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	4.6544	4.0000	0.0231	3.9617	0.1828	0.4868	9.4729	2.1706	2.4952	9.7185	9.7961	1.5699	0.4217	1.6553	0.9185	0.0000	0.0000	0.0000	0.0000	0.5553	0.8011	85.1868	23.4910	19.1465	88.3664	87.3120	23.3077	0.4939	2.3925	1.6162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5525	2.2125	3.7170	10.7820	11.1880	3.2248	0.4205	1.5576	0.9019	0.0000	0.0000	0.0000	0.0000	0.6524	0.9412	36.9814	18.0816	14.2396	41.1651	39.6281	18.0210	0.4131	1.1330	0.8565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8820	4.4017	6.0122	25.2683	25.5980	5.2966	0.4315	2.6108	1.0443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	3.9002	3.0000	0.0144	3.2682	0.2916	0.3260	10.2929	5.4105	5.8323	11.6283	11.8304	5.3904	0.4197	1.4017	0.8845	0.0000	0.0000	0.0000	0.0000	0.0000	1.4269	80.2247	21.3103	13.8231	83.0069	81.4069	21.2062	0.3789	1.8779	0.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2531	2.3522	3.6338	11.4964	11.8253	2.7686	0.4173	1.3178	0.8539	0.0000	0.0000	0.0000	0.0000	0.0000	1.7028	41.7273	2.2669	4.9349	41.7888	42.0181	4.3834	0.4349	1.9551	1.0619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1120	49.4338	33.8129	58.9482	46.6315	49.3910	0.4318	1.7270	1.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	3.1251	1.0000	0.0017	2.7548	0.2889	0.0798	11.2396	6.0748	5.4775	12.7762	12.5032	5.8447	0.4087	1.2521	0.7476	0.0000	0.0000	0.0000	0.0000	0.6706	0.6339	36.0338	14.6124	8.3087	38.8839	36.9793	13.7195	0.4617	4.8329	1.3146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4389	3.8098	3.4436	12.0567	11.9460	3.4186	0.4070	1.2231	0.7664	0.0000	0.0000	0.0000	0.0000	0.7608	0.7192	48.8833	36.2237	34.0810	60.8418	59.5910	36.1925	0.4230	1.3373	0.5399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.6102	22.5066	20.1069	83.6932	83.0800	22.4092	0.4115	1.8701	0.8415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.5000	1.7500	2.5356	1.0000	0.0002	2.0924	0.3149	0.1281	13.2207	5.8320	4.5818	14.4499	13.9921	5.6708	0.4032	1.0664	0.7445	0.0000	0.0000	0.0000	0.0000	0.0000	2.1809	86.0215	18.8373	12.3648	88.0599	86.9056	18.7720	0.4012	1.3192	0.7448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5909	8.1720	5.7890	16.7235	15.6973	8.0626	0.4012	1.0400	0.7307	0.0000	0.0000	0.0000	0.0000	0.0000	2.6428	40.0274	6.0711	10.1808	40.4852	41.3019	10.0546	0.4191	1.2861	0.8514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7117	5.4332	8.3267	45.0406	45.4805	8.2316	0.3972	0.9569	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	1.7037	2.0000	0.0142	1.5470	0.0992	0.0433	14.7825	3.8965	4.1513	15.2874	15.3543	3.9270	0.4021	1.0552	0.7327	0.0000	0.0000	0.0000	0.0000	1.2532	2.7606	99.9621	18.1074	11.1746	101.5889	100.5847	18.0548	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3701	4.3384	3.9584	15.9706	15.8716	3.7195	0.4024	1.0653	0.7329	0.0000	0.0000	0.0000	0.0000	1.3802	3.0403	74.5645	1.2788	6.6575	74.5754	74.8611	6.5335	0.3972	0.9887	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.6453	1.2170	7.2462	80.6545	80.9702	7.1432	0.4064	0.8287	0.7933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	1.0479	2.0000	0.0000	0.8505	0.1484	0.0490	19.2166	2.5805	5.2737	19.3891	19.9271	4.9990	0.4065	1.4230	0.7948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8135	3.7055	6.5067	21.1407	21.8068	6.2702	0.4061	1.4938	0.7904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7400	4.2334	9.6222	61.8850	62.4854	9.5340	0.3972	1.0164	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3871	14.0998	10.4516	60.0654	59.3152	13.9744	0.4428	1.4253	1.1369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.3521	0.0000	0.0000	0.3132	0.0411	-0.0022	37.6739	12.4537	14.2869	39.6789	40.2919	14.2339	0.3972	0.9540	0.6645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.5089	13.2241	13.9100	40.7162	40.9441	13.8557	0.3972	0.9605	0.6542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.1528	6.5180	16.9609	134.3110	135.2207	16.9169	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
