Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	190.0000	200.0000	0.1127	0.0000	0.0002	0.0639	0.0278	0.0208	51.1874	0.7115	2.1868	51.1924	51.2341	2.0686	0.0000	0.0000	0.0000	0.1883	0.0000	0.6454	0.2327	0.0000	0.0000
21	200.0000	210.0000	0.0495	0.0000	0.0001	0.0000	0.0510	-0.0016	103.9844	9.9122	103.5470	104.4557	146.7471	10.0558	0.0000	0.0000	0.0000	0.2457	0.0000	0.7104	0.2694	0.0000	103.0545
22	210.0000	220.0000	0.0029	0.0000	0.0006	0.0000	0.0269	-0.0245	1257.7647	1211.3704	0.8206	1746.2504	1257.7650	17.0438	0.0000	0.0000	0.0000	0.4152	0.0000	0.6763	0.2141	856.4832	856.4832
23	220.0000	230.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	71.7075	43.7546	29.9119	84.0026	77.6962	43.7439	0.0000	0.0000	0.0000	0.2537	0.0000	0.8914	0.2829	0.0000	0.0000
24	230.0000	240.0000	0.0710	0.0000	0.0000	0.0000	0.0518	0.0192	75.3757	3.4349	4.5990	75.4539	75.5158	3.6891	0.0000	0.0000	0.0000	0.8847	0.0000	2.4876	0.8413	0.0000	0.0000
25	240.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.1176	48.9146	112.3077	111.3222	51.1033	0.0000	0.0000	0.0000	0.3564	0.0000	1.1002	0.3636	0.0000	0.0000
26	250.0000	260.0000	0.0557	0.0000	0.0000	0.0000	0.0000	0.0557	99.9842	1.3394	13.4669	99.9932	100.8871	13.4464	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000
27	260.0000	270.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.1218	22.4568	100.3293	102.4905	22.4228	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	0.0000
30	290.0000	300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.0767	14.9989	101.4476	101.1186	17.0316	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	0.0000
36	350.0000	360.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.7514	8.9559	100.5763	100.4002	10.7257	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000
