Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.5024	0.6280	1.2939	1.0000	0.0578	0.3482	0.5822	0.3057	19.2851	1.0275	11.5624	19.3125	22.4857	1.8669	0.0000	0.0000	0.0000	0.2398	0.0000	0.8083	0.3645	0.3961	11.3739
31	0.6280	0.7536	0.9528	0.0000	0.0119	0.1835	0.5856	0.1719	21.4947	8.7480	9.4468	23.2067	23.4790	8.0548	0.0000	0.0000	0.0000	0.1308	0.0000	0.5707	0.1948	0.0559	4.8974
32	0.7536	0.8792	0.9093	1.0000	0.0104	0.2051	0.4850	0.2088	22.9091	1.5572	4.2459	22.9620	23.2993	1.5300	0.0000	0.0000	0.0000	0.1152	0.0000	0.5075	0.1776	1.4475	3.9225
33	0.8792	1.0048	0.7525	2.0000	0.0879	0.0989	0.4810	0.0847	26.2152	4.2391	4.9249	26.5558	26.6738	2.8596	0.0000	0.0000	0.0000	0.1526	0.0000	0.5471	0.2278	2.2826	3.9628
34	1.0048	1.1304	0.9913	1.0000	0.0010	0.1279	0.6369	0.2254	21.8674	3.8521	5.0798	22.2041	22.4496	4.9815	0.0000	0.0000	0.0000	0.1483	0.0000	0.5371	0.2094	0.0595	0.7956
35	1.1304	1.2560	1.1283	1.0000	0.0018	0.2145	0.6318	0.2802	18.8667	1.5002	5.3897	18.9263	19.6215	3.6992	0.0000	0.0000	0.0000	0.1261	0.0000	0.4192	0.2029	2.0749	3.2906
36	1.2560	1.3816	1.0425	0.0000	0.0122	0.2237	0.5224	0.2842	20.2980	4.0871	6.8056	20.7054	21.4086	6.7839	0.0000	0.0000	0.0000	0.1718	0.0000	0.4666	0.2239	0.0037	0.2535
37	1.3816	1.5072	0.7121	2.0000	0.0039	0.1452	0.3092	0.2539	23.9451	9.4800	5.7745	25.7534	24.6315	4.4313	0.0000	0.0000	0.0000	0.1807	0.0000	0.3819	0.2016	3.3745	7.6569
38	1.5072	1.6328	1.1235	1.0000	0.0394	0.2773	0.5823	0.2245	20.3976	5.8613	7.3037	21.2230	21.6658	5.0645	0.0000	0.0000	0.0000	0.1538	0.0000	0.5921	0.1952	0.0000	5.2235
39	1.6328	1.7584	1.1117	0.0000	0.0065	0.0867	0.7091	0.3094	19.8980	11.2167	16.5483	22.8417	25.8801	10.6294	0.0000	0.0000	0.0000	0.0951	0.0000	0.4581	0.1665	2.6463	12.9855
40	1.7584	1.8840	0.8489	0.0000	0.0186	0.2312	0.3249	0.2743	24.5631	14.1496	15.9308	28.3471	29.2769	13.7823	0.0000	0.0000	0.0000	0.2160	0.0000	0.5019	0.2486	3.1526	10.2356
41	1.8840	2.0096	0.5237	0.0000	0.0101	0.1026	0.2663	0.1447	28.6289	10.4931	6.2747	30.4913	29.3084	9.2784	0.0000	0.0000	0.0000	0.1457	0.0000	0.4249	0.2033	0.0000	4.8758
42	2.0096	2.1352	0.9816	1.0000	0.0570	0.1421	0.5160	0.2664	21.8498	15.2222	8.6811	26.6295	23.5112	13.6006	0.0000	0.0000	0.0000	0.1208	0.0000	0.4001	0.1667	0.1460	6.8201
43	2.1352	2.2608	0.5808	1.0000	0.0060	0.0550	0.3571	0.1627	29.0973	24.5917	23.2377	38.0973	37.2376	24.3154	0.0000	0.0000	0.0000	0.0593	0.0000	0.3999	0.1955	0.2542	3.6485
44	2.2608	2.3864	0.7554	0.0000	0.0309	0.1279	0.4607	0.1359	27.0447	4.8890	11.9425	27.4830	29.5641	4.2479	0.0000	0.0000	0.0000	0.1919	0.0000	0.6084	0.2434	6.3295	10.0451
45	2.3864	2.5120	0.9664	3.0000	0.0077	0.1605	0.4909	0.3073	22.5047	8.3220	13.5171	23.9941	26.2521	2.0172	0.0000	0.0000	0.0000	0.1197	0.0000	0.3460	0.1746	5.7572	12.1607
46	2.5120	2.6376	0.8556	0.0000	0.0099	0.1946	0.4752	0.1759	23.2692	4.1618	2.8357	23.6384	23.4413	0.8552	0.0000	0.0000	0.0000	0.1966	0.0000	0.6136	0.2305	0.0471	4.0411
47	2.6376	2.7632	0.7595	0.0000	0.0025	0.2073	0.3211	0.2286	22.4489	0.8109	2.4438	22.4635	22.5815	2.3177	0.0000	0.0000	0.0000	0.2237	0.0000	0.6842	0.2926	0.0067	0.1186
48	2.7632	2.8888	0.7786	2.0000	0.0497	0.1970	0.3579	0.1740	23.8477	7.6890	9.5163	25.0566	25.6763	1.9479	0.0000	0.0000	0.0000	0.0435	0.0000	0.3960	0.1549	0.0627	9.4705
49	2.8888	3.0144	1.0279	0.0000	0.0041	0.1499	0.7299	0.1440	20.8721	11.8284	5.9901	23.9907	21.7146	2.6143	0.0000	0.0000	0.0000	0.1915	0.0000	0.5791	0.2488	4.8589	11.5170
50	3.0144	3.1400	0.9382	1.0000	0.0035	0.1981	0.4101	0.3266	20.0363	12.1013	5.6999	23.4072	20.8313	12.0711	0.0000	0.0000	0.0000	0.1155	0.0000	0.4116	0.1827	0.3805	4.3707
