Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	0.9185	0.0000	0.0056	0.3341	0.5176	0.0612	21.3193	12.8521	9.3296	24.8936	23.2713	4.6600	0.0000	0.0000	0.0000	0.1050	0.0000	0.5768	0.1712	5.9542	11.9619
13	-1.3000	-1.2000	1.2882	2.0000	0.0084	0.2816	0.6823	0.3160	18.3990	0.7223	8.2996	18.4132	20.1843	1.5955	0.0000	0.0000	0.0000	0.0943	0.0000	0.6945	0.1711	4.1185	6.9899
14	-1.2000	-1.1000	0.7805	0.0000	0.0085	0.1599	0.4557	0.1564	23.0029	8.3563	10.5531	24.4737	25.3081	6.2906	0.0000	0.0000	0.0000	0.1558	0.0000	0.4915	0.2476	4.1511	7.7817
15	-1.1000	-1.0000	0.8032	0.0000	0.0365	0.1853	0.3774	0.2041	23.3096	3.8378	6.8962	23.6234	24.3083	2.6470	0.0000	0.0000	0.0000	0.1211	0.0000	0.3738	0.1878	3.4583	6.3531
16	-1.0000	-0.9000	1.5462	1.0000	0.0003	0.2992	0.9119	0.3348	17.8214	3.5038	4.8392	18.1626	18.4667	4.0070	0.0000	0.0000	0.0000	0.1391	0.0000	0.5520	0.2014	0.0392	3.1173
17	-0.9000	-0.8000	1.0229	0.0000	0.0043	0.1353	0.6407	0.2426	22.7063	6.2769	5.2081	23.5579	23.2959	5.8317	0.0000	0.0000	0.0000	0.1153	0.0000	0.4761	0.1848	0.0731	4.6966
18	-0.8000	-0.7000	1.1608	1.0000	0.0047	0.2324	0.7175	0.2062	21.2408	12.5741	11.7965	24.6836	24.2967	1.2914	0.0000	0.0000	0.0000	0.1942	0.0000	0.5318	0.2414	2.0454	12.3238
19	-0.7000	-0.6000	0.9281	2.0000	0.0128	0.2274	0.4328	0.2552	20.3626	5.8379	4.1228	21.1830	20.7758	4.7652	0.0000	0.0000	0.0000	0.1075	0.0000	0.4064	0.1764	2.3116	2.4130
20	-0.6000	-0.5000	1.7966	3.0000	0.0402	0.2868	1.2020	0.2676	17.7541	5.1350	3.1920	18.4818	18.0387	2.2177	0.0000	0.0000	0.0000	0.1005	0.0000	0.3206	0.1586	0.7678	5.1212
21	-0.5000	-0.4000	1.3601	1.0000	0.0539	0.1226	0.8712	0.3124	18.8192	8.5976	3.3412	20.6902	19.1135	2.5372	0.0000	0.0000	0.0000	0.0938	0.0000	0.2727	0.1562	0.0374	8.2379
22	-0.4000	-0.3000	0.9599	2.0000	0.0170	0.0973	0.6290	0.2166	20.2603	8.4257	6.1408	21.9425	21.1705	7.2646	0.0000	0.0000	0.0000	0.1106	0.0000	0.3338	0.1803	1.9078	3.7976
23	-0.3000	-0.2000	0.8517	0.0000	0.0191	0.0419	0.5963	0.1944	21.2185	5.9397	17.0945	22.0342	27.2479	3.0646	0.0000	0.0000	0.0000	0.1365	0.0000	0.4015	0.2080	6.2520	15.7635
24	-0.2000	-0.1000	1.5300	2.0000	0.0516	0.2136	0.7515	0.5133	16.9535	41.5248	2.4274	44.8524	17.1264	9.0696	0.0000	0.0000	0.0000	0.1005	0.0000	0.2936	0.1660	0.8016	40.5128
25	-0.1000	0.0000	1.2828	1.0000	0.0028	0.2721	0.6377	0.3701	18.1462	4.3503	4.9969	18.6604	18.8216	3.4778	0.0000	0.0000	0.0000	0.1088	0.0000	0.2973	0.1768	0.4071	3.7932
26	0.0000	0.1000	1.2181	1.0000	0.0027	0.1366	0.7959	0.2829	17.9238	5.1123	6.6251	18.6386	19.1090	2.6687	0.0000	0.0000	0.0000	0.1136	0.0000	0.3134	0.1782	1.1358	5.9445
27	0.1000	0.2000	0.9995	0.0000	0.0095	0.2446	0.5136	0.2318	23.9324	10.9083	13.3466	26.3012	27.4024	8.8177	0.0000	0.0000	0.0000	0.1170	0.0000	0.2933	0.1798	5.3766	10.0123
28	0.2000	0.3000	0.7612	0.0000	0.0054	0.0754	0.4551	0.2253	21.4528	10.6671	16.2899	23.9585	26.9366	6.9019	0.0000	0.0000	0.0000	0.1163	0.0000	0.3139	0.1827	7.3360	13.7748
29	0.3000	0.4000	1.1397	2.0000	0.0150	0.1978	0.8575	0.0694	22.0299	4.1372	12.9168	22.4151	25.5374	5.9554	0.0000	0.0000	0.0000	0.1093	0.0000	0.2928	0.1722	6.1236	9.6825
30	0.4000	0.5000	1.4041	0.0000	0.0218	0.2752	0.6956	0.4116	17.7907	4.4526	9.8739	18.3394	20.3471	4.2174	0.0000	0.0000	0.0000	0.1334	0.0000	0.3640	0.1883	8.3911	4.8479
31	0.5000	0.6000	0.2115	0.0000	0.0047	-0.5348	0.5121	0.2294	293.5679	34.3416	39.8732	295.5697	296.2634	34.1949	0.0000	0.0000	0.0000	0.0030	0.0000	0.3098	0.1380	0.1433	39.8718
32	0.6000	0.7000	1.3313	1.0000	0.0077	0.7545	0.3711	0.1980	47.3263	4.1276	5.8870	47.5060	47.6911	5.6649	0.0000	0.0000	0.0000	0.1073	0.0000	0.3373	0.1746	0.0000	1.5524
33	0.7000	0.8000	1.0419	1.0000	0.0014	0.1902	0.5994	0.2510	19.6332	1.7649	4.6308	19.7124	20.1719	2.1912	0.0000	0.0000	0.0000	0.1203	0.0000	0.3663	0.1726	0.0283	4.0576
34	0.8000	0.9000	1.3188	0.0000	0.0123	0.3199	0.6399	0.3467	17.4179	10.5844	5.4932	20.3817	18.2636	2.1134	0.0000	0.0000	0.0000	0.0896	0.0000	0.3029	0.1571	0.2707	10.3653
35	0.9000	1.0000	1.2386	2.0000	0.0825	0.2759	0.5594	0.3208	19.2368	8.5091	12.4007	21.0347	22.8874	8.6519	0.0000	0.0000	0.0000	0.1093	0.0000	0.5070	0.1858	5.5909	6.8819
36	1.0000	1.1000	0.9137	1.0000	0.0068	0.1720	0.5015	0.2334	22.4641	13.7624	4.8776	26.3447	22.9875	6.2548	0.0000	0.0000	0.0000	0.1157	0.0000	0.4524	0.1821	0.1905	12.2487
37	1.1000	1.2000	0.8932	0.0000	0.1015	0.0935	0.5038	0.1945	21.7112	8.7798	4.5530	23.4192	22.1835	4.4880	0.0000	0.0000	0.0000	0.1199	0.0000	0.5150	0.1840	2.7375	7.2381
38	1.2000	1.3000	1.7419	1.0000	0.0091	0.8502	0.6908	0.1917	42.3873	14.3642	17.8105	44.7551	45.9772	17.7886	0.0000	0.0000	0.0000	0.0966	0.0000	0.4956	0.1627	0.0000	0.7077
39	1.3000	1.4000	1.1224	1.0000	0.0076	0.2046	0.6994	0.2108	19.5080	6.3322	7.9673	20.5100	21.0722	6.6875	0.0000	0.0000	0.0000	0.1426	0.0000	0.6521	0.1931	0.0000	4.2749
40	1.4000	1.5000	0.9790	1.0000	0.0988	0.0388	0.5820	0.2594	22.8968	9.8727	5.5359	24.9346	23.5565	3.4920	0.0000	0.0000	0.0000	0.1418	0.0000	0.6406	0.2458	2.6109	9.4953
41	1.5000	1.6000	1.2096	3.0000	0.0283	0.2031	0.7889	0.1893	19.2369	1.9103	4.7094	19.3315	19.8049	1.9647	0.0000	0.0000	0.0000	0.1676	0.0000	0.6101	0.1972	0.1773	4.2249
42	1.6000	1.7000	0.9427	0.0000	0.0048	0.0511	0.6463	0.2405	21.9788	11.2868	4.7780	24.7075	22.4922	4.7158	0.0000	0.0000	0.0000	0.1735	0.0000	0.7149	0.2175	7.2502	7.2996
43	1.7000	1.8000	0.9060	2.0000	0.0010	0.1190	0.5387	0.2473	21.3378	11.5881	12.0388	24.2814	24.4997	11.4482	0.0000	0.0000	0.0000	0.1602	0.0000	0.7097	0.2217	2.9278	5.1417
44	1.8000	1.9000	0.6920	1.0000	0.0004	0.0255	0.4607	0.2054	27.7658	2.4060	7.3550	27.8699	28.7234	2.3078	0.0000	0.0000	0.0000	0.0473	0.0000	0.5352	0.1203	6.9458	1.8094
45	1.9000	2.0000	0.6117	2.0000	0.0019	0.0961	0.3764	0.1374	28.7391	9.5562	9.8892	30.2862	30.3930	9.8223	0.0000	0.0000	0.0000	0.1094	0.0000	0.7515	0.1680	0.0747	4.7314
46	2.0000	2.1000	0.6524	0.0000	0.0395	0.1461	0.2621	0.2047	23.0056	0.7198	5.8159	23.0169	23.7294	2.9985	0.0000	0.0000	0.0000	0.2114	0.0000	0.6266	0.2153	0.9094	4.8504
47	2.1000	2.2000	0.4847	1.0000	0.0053	0.0973	0.3243	0.0578	33.5218	14.1908	9.6570	36.4018	34.8851	14.1245	0.0000	0.0000	0.0000	0.6310	0.0000	0.5392	0.6529	0.0468	5.0856
48	2.2000	2.3000	0.2803	0.0000	0.0015	0.0464	0.1478	0.0845	42.4778	9.5421	16.4557	43.5364	45.5539	12.9596	0.0000	0.0000	0.0000	0.4681	0.0000	0.7899	0.6531	10.0724	2.4757
49	2.3000	2.4000	0.4199	1.0000	0.0061	0.0157	0.3056	0.0925	35.5055	7.5722	5.0744	36.3040	35.8663	5.0112	0.0000	0.0000	0.0000	0.4027	0.0000	0.4118	0.5538	0.7713	7.4902
